,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
77767,NG020,Kano,NG020,Kano,2020-06-09,2020-06-14,1,1,1,10205.9279985618,5131.61298699246,404688,20200609,20200614,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,16.0,46.0
77768,NG028,Ogun,NG010,Delta,2020-06-09,2020-06-09,1,1,1,1637574.622253465,401191.1893564835,32144,20200609,20200609,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.11933543982440241,0.8108108108108109,0.04986988030496243,0.7297297297297297,108.0,20.0
77769,NG012,Edo,NG010,Delta,2020-06-09,2020-06-24,1,1,1,309050.44214223546,432753.7491556956,1274507,20200609,20200624,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,33.0,40.0
77770,NG008,Borno,NG025,Lagos,2020-06-09,2020-06-14,2,2,2,5060402.485145034,3831324.679635353,839403,20200609,20200614,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.21159417396202837,0.40540540540540543,1.1187153694407612,1.0,11.0,68.0
77771,NG037,Zamfara,NG021,Katsina,2020-06-09,2020-06-09,4,4,3,3198541.3742211326,395499.2209549242,26002,20200609,20200609,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4763162522559063,0.10810810810810811,-0.4045410794272394,0.16216216216216217,0.0,2.0
77772,NG029,Ondo,NG013,Ekiti,2020-06-09,2020-06-10,2,2,2,4647453.458680162,1382830.8730066882,106083,20200609,20200610,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.23320407133660132,0.3783783783783784,-0.12374139344950484,0.5945945945945946,4.0,0.0
77773,NG009,Cross River,NG025,Lagos,2020-06-09,2020-06-10,1,1,1,1145261.5456416886,572627.8050404772,6120,20200609,20200610,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.18777845359495773,0.4864864864864865,1.1187153694407612,1.0,0.0,201.0
77774,NG025,Lagos,NG005,Bauchi,2020-06-09,2020-06-12,1,1,1,1665872.4839389431,831460.8925113905,277386,20200609,20200612,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,1.1187153694407612,1.0,-0.4833208988736141,0.08108108108108109,170.0,10.0
77775,NG025,Lagos,NG009,Cross River,2020-06-09,2020-06-10,1,1,1,1145243.2866381863,572627.9320863716,56490,20200609,20200610,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,1.1187153694407612,1.0,-0.18777845359495773,0.4864864864864865,170.0,0.0
77776,NG012,Edo,NG004,Anambra,2020-06-09,2020-06-14,2,2,1,618100.8842844709,309050.44214223546,893972,20200609,20200614,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.048192548470072316,0.7027027027027027,0.5172892070039768,0.9459459459459459,33.0,1.0
77777,NG027,Niger,NG025,Lagos,2020-06-09,2020-06-26,1,1,1,515095.474226268,515095.474226268,1433539,20200609,20200626,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,2.0,259.0
77778,NG023,Kogi,NG025,Lagos,2020-06-09,2020-06-09,7,7,6,6975131.747261755,3191739.015809418,94608,20200609,20200609,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.30831429069378413,0.2972972972972973,1.1187153694407612,1.0,0.0,170.0
77779,NG021,Katsina,NG018,Jigawa,2020-06-09,2020-06-09,1,1,1,72983.30795682243,33878.63362041808,3782,20200609,20200609,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.4045410794272394,0.16216216216216217,-0.49549208851903037,0.05405405405405406,2.0,26.0
77780,NG023,Kogi,NG015,Federal Capital Territory,2020-06-09,2020-06-25,1,1,1,2534565.1587519115,924902.3441293924,1403393,20200609,20200625,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.30831429069378413,0.2972972972972973,0.06716322463290017,0.7567567567567568,0.0,34.0
77781,NG006,Bayelsa,NG025,Lagos,2020-06-09,2020-06-09,3,3,3,1899420.491373304,1102457.9631905195,68689,20200609,20200609,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.10448904236851947,0.6216216216216216,1.1187153694407612,1.0,0.0,170.0
77782,NG010,Delta,NG025,Lagos,2020-06-09,2020-06-12,4,4,4,5627260.98966911,2225761.6055078497,925345,20200609,20200612,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,20.0,229.0
77783,NG008,Borno,NG008,Borno,2020-06-09,2020-06-11,1,1,1,2730.9427962216528,2730.9427962216528,221891,20200609,20200611,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,11.0,0.0
77784,NG026,Nasarawa,NG015,Federal Capital Territory,2020-06-09,2020-06-10,6,6,6,311985.80294204544,149965.17744345765,247391,20200609,20200610,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,1.0,85.0
77785,NG025,Lagos,NG004,Anambra,2020-06-09,2020-06-11,2,2,2,2101983.333249842,1391085.656259527,399090,20200609,20200611,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,1.1187153694407612,1.0,0.5172892070039768,0.9459459459459459,170.0,7.0
77786,NG004,Anambra,NG010,Delta,2020-06-09,2020-06-27,1,1,1,309050.44214223546,631853.1964638033,1597384,20200609,20200627,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,17.0,47.0
77787,NG010,Delta,NG025,Lagos,2020-06-09,2020-06-20,1,1,1,371240.7688667276,371240.7688667276,958483,20200609,20200620,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,20.0,230.0
77788,NG025,Lagos,NG021,Katsina,2020-06-09,2020-06-10,2,2,2,3563643.0212619966,1719700.015270309,42163,20200609,20200610,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,1.1187153694407612,1.0,-0.4045410794272394,0.16216216216216217,170.0,0.0
77789,NG015,Federal Capital Territory,NG012,Edo,2020-06-09,2020-06-09,6,6,6,9646448.35396204,3914968.124980344,50483,20200609,20200609,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.06716322463290017,0.7567567567567568,0.048192548470072316,0.7027027027027027,26.0,33.0
77790,NG027,Niger,NG033,Rivers,2020-06-09,2020-06-11,2,2,2,1910782.580049376,960809.1092192612,351923,20200609,20200611,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.2021904684270313,0.4594594594594595,0.1614581709475816,0.8648648648648649,2.0,51.0
77791,NG034,Sokoto,NG022,Kebbi,2020-06-09,2020-06-09,1,1,1,155545.71281547612,155545.71281547612,14742,20200609,20200609,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.3255636908120886,0.2702702702702703,-0.4166000362854463,0.13513513513513514,0.0,6.0
77792,NG012,Edo,NG012,Edo,2020-06-09,2020-06-23,3,3,3,2076045.521866236,3480279.260843695,3653915,20200609,20200623,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,33.0,0.0
77793,NG004,Anambra,NG015,Federal Capital Territory,2020-06-09,2020-06-09,4,4,4,6431053.543238777,1963624.428703501,114989,20200609,20200609,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.5172892070039768,0.9459459459459459,0.06716322463290017,0.7567567567567568,17.0,26.0
77794,NG034,Sokoto,NG027,Niger,2020-06-09,2020-06-09,2,2,2,1505018.2789085456,1015633.7201016656,11772,20200609,20200609,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.3255636908120886,0.2702702702702703,-0.2021904684270313,0.4594594594594595,0.0,2.0
77795,NG010,Delta,NG010,Delta,2020-06-09,2020-06-13,3,3,3,2372096.7189830057,2248016.8105130857,911394,20200609,20200613,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,20.0,11.0
77796,NG027,Niger,NG025,Lagos,2020-06-09,2020-06-20,4,4,4,2575915.863817713,2060145.4513059796,3784875,20200609,20200620,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,2.0,230.0
77797,NG008,Borno,NG015,Federal Capital Territory,2020-06-09,2020-06-09,4,4,4,6500831.204141773,2902988.477401671,21679,20200609,20200609,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.21159417396202837,0.40540540540540543,0.06716322463290017,0.7567567567567568,11.0,26.0
77798,NG027,Niger,NG012,Edo,2020-06-09,2020-06-11,4,4,4,2597105.710097776,1531513.4301654163,707994,20200609,20200611,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.2021904684270313,0.4594594594594595,0.048192548470072316,0.7027027027027027,2.0,12.0
77799,NG025,Lagos,NG001,Abia,2020-06-09,2020-06-09,3,3,3,2767894.971126121,1383202.8229209124,72596,20200609,20200609,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,1.1187153694407612,1.0,0.40455051037529577,0.918918918918919,170.0,14.0
77800,NG017,Imo,NG012,Edo,2020-06-09,2020-06-09,1,1,1,332252.6903870482,164946.35219294915,13917,20200609,20200609,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.5387774131767987,0.972972972972973,0.048192548470072316,0.7027027027027027,15.0,33.0
77801,NG027,Niger,NG016,Gombe,2020-06-09,2020-06-09,2,2,2,1819037.5538795865,909086.5362259712,17135,20200609,20200609,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.2021904684270313,0.4594594594594595,-0.25910296259332805,0.32432432432432434,2.0,16.0
77802,NG018,Jigawa,NG020,Kano,2020-06-09,2020-06-10,1,1,1,137914.2124605515,66963.28997941983,18856,20200609,20200610,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.49549208851903037,0.05405405405405406,0.1241609281772341,0.8378378378378378,26.0,5.0
77803,NG025,Lagos,NG001,Abia,2020-06-09,2020-06-10,1,1,1,931956.8026991736,466032.68037449446,29157,20200609,20200610,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,1.1187153694407612,1.0,0.40455051037529577,0.918918918918919,170.0,0.0
77805,NG010,Delta,,,2020-06-09,2020-06-09,2,2,2,278281.8146795084,128638.56381812028,20147,20200609,20200609,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,,,,,,0.04986988030496243,0.7297297297297297,,,20.0,
77806,NG025,Lagos,NG033,Rivers,2020-06-09,2020-06-19,3,3,3,2651839.8204893013,1322247.764080254,2742650,20200609,20200619,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,170.0,18.0
77807,NG031,Oyo,NG025,Lagos,2020-06-09,2020-06-14,2,2,2,366885.741139952,242516.7919908835,949553,20200609,20200614,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,11.0,68.0
77808,NG001,Abia,NG014,Enugu,2020-06-09,2020-06-10,1,1,1,532899.3407758285,288043.39311306446,51159,20200609,20200610,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.40455051037529577,0.918918918918919,0.11263773985257676,0.7837837837837838,14.0,5.0
77809,NG025,Lagos,NG037,Zamfara,2020-06-09,2020-06-09,2,2,2,3085326.813073259,1458326.551837579,36372,20200609,20200609,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,1.1187153694407612,1.0,-0.4763162522559063,0.10810810810810811,170.0,0.0
77810,NG033,Rivers,NG027,Niger,2020-06-09,2020-06-09,1,1,1,1041334.110422496,520348.0600986204,25884,20200609,20200609,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.1614581709475816,0.8648648648648649,-0.2021904684270313,0.4594594594594595,30.0,2.0
77811,NG025,Lagos,NG019,Kaduna,2020-06-09,2020-06-12,1,1,1,1272244.599009932,636072.2473108945,191423,20200609,20200612,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,1.1187153694407612,1.0,-0.1703334579739599,0.5135135135135135,170.0,10.0
77812,NG013,Ekiti,NG025,Lagos,2020-06-09,2020-06-09,7,7,6,3771045.427235441,1937861.801407574,125663,20200609,20200609,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.12374139344950484,0.5945945945945946,1.1187153694407612,1.0,1.0,170.0
77813,NG012,Edo,NG010,Delta,2020-06-09,2020-06-16,1,1,1,87432.9012199829,87432.9012199829,564055,20200609,20200616,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,33.0,37.0
77814,NG025,Lagos,NG033,Rivers,2020-06-09,2020-06-27,2,2,2,883665.5774678906,883665.5774678906,3112847,20200609,20200627,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,170.0,68.0
77815,NG010,Delta,NG010,Delta,2020-06-09,2020-06-11,11,11,11,10980556.451479618,7513097.492406585,1817812,20200609,20200611,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,20.0,28.0
77816,NG008,Borno,NG008,Borno,2020-06-09,2020-06-14,3,3,3,5258603.890139644,5250462.775707698,1265350,20200609,20200614,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,11.0,13.0
77817,NG025,Lagos,NG004,Anambra,2020-06-09,2020-06-12,2,2,2,1571996.4796819072,1179567.4730821075,495255,20200609,20200612,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,1.1187153694407612,1.0,0.5172892070039768,0.9459459459459459,170.0,0.0
77818,NG004,Anambra,NG001,Abia,2020-06-09,2020-06-09,1,1,1,223001.1796293028,109988.04492375026,1060,20200609,20200609,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5172892070039768,0.9459459459459459,0.40455051037529577,0.918918918918919,17.0,14.0
77819,NG025,Lagos,NG024,Kwara,2020-06-09,2020-06-11,2,2,2,806283.8867387811,529016.5934124307,350479,20200609,20200611,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,1.1187153694407612,1.0,-0.15738931235438808,0.5405405405405406,170.0,0.0
77820,NG012,Edo,NG012,Edo,2020-06-09,2020-06-19,2,2,2,804439.5706003868,1546149.3841428868,1811441,20200609,20200619,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,33.0,19.0
77821,NG024,Kwara,NG023,Kogi,2020-06-09,2020-06-09,1,1,1,1096294.023940738,281680.0747045552,28554,20200609,20200609,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.15738931235438808,0.5405405405405406,-0.30831429069378413,0.2972972972972973,1.0,0.0
77822,NG014,Enugu,NG004,Anambra,2020-06-09,2020-06-09,1,1,1,560263.1063131773,54150.748497692606,8484,20200609,20200609,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11263773985257676,0.7837837837837838,0.5172892070039768,0.9459459459459459,0.0,17.0
77823,NG024,Kwara,NG024,Kwara,2020-06-09,2020-06-11,2,2,2,2384226.4825223093,1067346.8081454562,321478,20200609,20200611,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,1.0,0.0
77824,NG020,Kano,NG021,Katsina,2020-06-09,2020-06-09,1,1,1,303859.44890574896,134745.22944389496,8471,20200609,20200609,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.1241609281772341,0.8378378378378378,-0.4045410794272394,0.16216216216216217,16.0,2.0
77825,NG017,Imo,NG001,Abia,2020-06-09,2020-06-10,1,1,1,109441.18049871302,54710.62876475054,15112,20200609,20200610,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5387774131767987,0.972972972972973,0.40455051037529577,0.918918918918919,15.0,0.0
77827,NG032,Plateau,NG015,Federal Capital Territory,2020-06-09,2020-06-11,1,1,1,1431710.2591853708,1431710.2591853708,206801,20200609,20200611,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.20435074060739566,0.43243243243243246,0.06716322463290017,0.7567567567567568,8.0,0.0
77828,NG020,Kano,NG027,Niger,2020-06-09,2020-06-09,6,6,5,19486893.5115603,2064401.423475612,62194,20200609,20200609,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.1241609281772341,0.8378378378378378,-0.2021904684270313,0.4594594594594595,16.0,2.0
77829,NG015,Federal Capital Territory,NG019,Kaduna,2020-06-09,2020-06-10,3,3,3,1977708.348429935,500458.1963558417,237600,20200609,20200610,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,26.0,14.0
77830,NG008,Borno,NG008,Borno,2020-06-09,2020-06-12,1,1,1,1378286.4350713445,1378286.4350713445,262365,20200609,20200612,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,11.0,42.0
77831,NG025,Lagos,NG008,Borno,2020-06-09,2020-06-09,3,3,3,8747402.904351778,3681257.3982653753,69237,20200609,20200609,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,1.1187153694407612,1.0,-0.21159417396202837,0.40540540540540543,170.0,11.0
77832,NG001,Abia,NG012,Edo,2020-06-09,2020-06-09,1,1,1,451030.2761775084,447259.48466993874,23519,20200609,20200609,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.40455051037529577,0.918918918918919,0.048192548470072316,0.7027027027027027,14.0,33.0
77833,NG024,Kwara,NG015,Federal Capital Territory,2020-06-09,2020-06-10,2,2,2,2786881.733016637,1231051.3396700255,252499,20200609,20200610,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.15738931235438808,0.5405405405405406,0.06716322463290017,0.7567567567567568,1.0,85.0
77834,NG024,Kwara,NG031,Oyo,2020-06-09,2020-06-11,1,1,1,921147.7478228554,113770.13511139558,163667,20200609,20200611,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.15738931235438808,0.5405405405405406,-0.019245055859069864,0.6486486486486487,1.0,36.0
77835,NG015,Federal Capital Territory,NG025,Lagos,2020-06-09,2020-06-23,5,5,5,3251739.991994323,2709847.221833113,5929857,20200609,20200623,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,26.0,209.0
77836,NG027,Niger,NG004,Anambra,2020-06-09,2020-06-12,1,1,1,845100.3235882423,332063.1252866101,208271,20200609,20200612,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,-0.2021904684270313,0.4594594594594595,0.5172892070039768,0.9459459459459459,2.0,0.0
77837,NG004,Anambra,NG012,Edo,2020-06-09,2020-06-12,5,5,5,1576913.9727903877,1267842.9720275314,1197170,20200609,20200612,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.5172892070039768,0.9459459459459459,0.048192548470072316,0.7027027027027027,17.0,28.0
77838,NG025,Lagos,NG036,Yobe,2020-06-09,2020-06-11,1,1,1,1112739.7895769968,1112739.7895769968,162504,20200609,20200611,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,1.1187153694407612,1.0,-0.5433016922627469,0.02702702702702703,170.0,0.0
