,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
34747,NG015,Federal Capital Territory,NG029,Ondo,2020-03-17,2020-03-18,1,1,1,1067298.4882379775,282791.7551100657,22464,20200317,20200318,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.06716322463290017,0.7567567567567568,-0.23320407133660132,0.3783783783783784,0.0,0.0
34748,NG025,Lagos,NG033,Rivers,2020-03-17,2020-03-17,8,8,8,8165815.481738803,3840315.298111231,72281,20200317,20200317,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,0.0,0.0
34749,NG031,Oyo,NG020,Kano,2020-03-17,2020-03-19,1,1,1,1371954.5924350326,829525.4959023552,174423,20200317,20200319,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.019245055859069864,0.6486486486486487,0.1241609281772341,0.8378378378378378,0.0,0.0
34750,NG014,Enugu,NG012,Edo,2020-03-17,2020-03-17,1,1,1,718089.6016187242,228290.2980583232,21927,20200317,20200317,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.11263773985257676,0.7837837837837838,0.048192548470072316,0.7027027027027027,0.0,0.0
34751,NG019,Kaduna,NG012,Edo,2020-03-17,2020-03-17,1,1,1,1542710.4522679213,480106.2158379894,9067,20200317,20200317,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.1703334579739599,0.5135135135135135,0.048192548470072316,0.7027027027027027,0.0,0.0
34752,NG019,Kaduna,NG019,Kaduna,2020-03-17,2020-03-19,3,3,3,2559279.5326369638,35857.85568441076,468904,20200317,20200319,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,0.0,0.0
34753,NG031,Oyo,NG029,Ondo,2020-03-17,2020-03-18,1,1,1,487970.2782237589,260911.6373759319,44032,20200317,20200318,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.019245055859069864,0.6486486486486487,-0.23320407133660132,0.3783783783783784,0.0,0.0
34754,NG023,Kogi,NG029,Ondo,2020-03-17,2020-03-18,1,1,1,772758.7946344595,116155.82680554104,106204,20200317,20200318,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.30831429069378413,0.2972972972972973,-0.23320407133660132,0.3783783783783784,0.0,0.0
34755,NG002,Adamawa,NG025,Lagos,2020-03-17,2020-03-17,1,1,1,2178248.584987551,1022322.1354678104,4205,20200317,20200317,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.25839416341831756,0.35135135135135137,1.1187153694407612,1.0,0.0,0.0
34756,NG025,Lagos,NG013,Ekiti,2020-03-17,2020-03-17,1,1,1,395651.3678922278,236479.29412784503,19557,20200317,20200317,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,1.1187153694407612,1.0,-0.12374139344950484,0.5945945945945946,0.0,0.0
34757,NG025,Lagos,NG010,Delta,2020-03-17,2020-03-18,1,1,1,712483.8692140039,343275.673855932,48372,20200317,20200318,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,0.0,0.0
34760,NG032,Plateau,NG002,Adamawa,2020-03-17,2020-03-17,1,1,1,935334.2893164242,456795.05024511775,27734,20200317,20200317,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.20435074060739566,0.43243243243243246,-0.25839416341831756,0.35135135135135137,0.0,0.0
34761,NG010,Delta,NG033,Rivers,2020-03-17,2020-03-19,1,1,1,163274.15919401872,140722.78133464535,207234,20200317,20200319,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.04986988030496243,0.7297297297297297,0.1614581709475816,0.8648648648648649,0.0,0.0
34762,NG029,Ondo,NG013,Ekiti,2020-03-17,2020-03-18,1,1,1,133039.4706780563,64922.49642230472,17799,20200317,20200318,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.23320407133660132,0.3783783783783784,-0.12374139344950484,0.5945945945945946,0.0,1.0
34763,NG017,Imo,NG015,Federal Capital Territory,2020-03-17,2020-03-17,2,2,2,1624280.304863755,814447.063058835,14996,20200317,20200317,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.5387774131767987,0.972972972972973,0.06716322463290017,0.7567567567567568,0.0,0.0
34764,NG021,Katsina,NG037,Zamfara,2020-03-17,2020-03-17,1,1,1,518705.1996184135,98909.86382836167,4415,20200317,20200317,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4045410794272394,0.16216216216216217,-0.4763162522559063,0.10810810810810811,0.0,0.0
34765,NG013,Ekiti,NG029,Ondo,2020-03-17,2020-03-18,1,1,1,122507.30011394883,84907.02257162097,28307,20200317,20200318,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.12374139344950484,0.5945945945945946,-0.23320407133660132,0.3783783783783784,0.0,0.0
34766,NG009,Cross River,,,2020-03-17,2020-03-17,1,1,1,107497.2175378356,48875.87318355904,11252,20200317,20200317,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,,,,,,-0.18777845359495773,0.4864864864864865,,,0.0,
34767,NG015,Federal Capital Territory,NG018,Jigawa,2020-03-17,2020-03-19,1,1,1,367243.0616909533,367238.21774223895,148333,20200317,20200319,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.06716322463290017,0.7567567567567568,-0.49549208851903037,0.05405405405405406,0.0,0.0
34768,NG024,Kwara,NG033,Rivers,2020-03-17,2020-03-17,1,1,1,446451.928792386,446451.928792386,29575,20200317,20200317,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.15738931235438808,0.5405405405405406,0.1614581709475816,0.8648648648648649,0.0,0.0
34769,NG015,Federal Capital Territory,NG019,Kaduna,2020-03-17,2020-03-21,2,2,2,544356.3390315317,343328.04593532044,779688,20200317,20200321,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,0.0,0.0
34770,NG015,Federal Capital Territory,NG027,Niger,2020-03-17,2020-03-23,1,1,1,218894.0496318712,108985.7342025202,532819,20200317,20200323,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,0.0,0.0
34771,NG031,Oyo,NG013,Ekiti,2020-03-17,2020-03-18,1,1,1,366980.4283860765,148018.07947794086,59710,20200317,20200318,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.019245055859069864,0.6486486486486487,-0.12374139344950484,0.5945945945945946,0.0,1.0
34772,NG030,Osun,NG024,Kwara,2020-03-17,2020-03-17,4,4,4,710663.4582894747,317501.804490788,79236,20200317,20200317,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.0026606813370417975,0.6756756756756757,-0.15738931235438808,0.5405405405405406,0.0,0.0
34773,NG015,Federal Capital Territory,NG020,Kano,2020-03-17,2020-03-22,1,1,1,352983.2357617712,352981.7504020778,488673,20200317,20200322,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.06716322463290017,0.7567567567567568,0.1241609281772341,0.8378378378378378,0.0,0.0
34774,NG032,Plateau,NG010,Delta,2020-03-17,2020-03-20,1,1,1,462026.1694927141,462025.5751470124,231564,20200317,20200320,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,-0.20435074060739566,0.43243243243243246,0.04986988030496243,0.7297297297297297,0.0,0.0
34775,NG005,Bauchi,NG020,Kano,2020-03-17,2020-03-17,2,2,2,728376.5699447937,389174.3382097801,26100,20200317,20200317,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.4833208988736141,0.08108108108108109,0.1241609281772341,0.8378378378378378,0.0,0.0
34776,NG030,Osun,NG023,Kogi,2020-03-17,2020-03-17,1,1,1,1024838.98847892,112923.83443710068,49599,20200317,20200317,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.0026606813370417975,0.6756756756756757,-0.30831429069378413,0.2972972972972973,0.0,0.0
34777,NG021,Katsina,NG019,Kaduna,2020-03-17,2020-03-18,1,1,1,435276.7815462457,272523.28063960327,140194,20200317,20200318,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4045410794272394,0.16216216216216217,-0.1703334579739599,0.5135135135135135,0.0,0.0
34778,NG025,Lagos,NG004,Anambra,2020-03-17,2020-03-17,2,2,2,1635636.414433592,806408.2347656853,60943,20200317,20200317,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,1.1187153694407612,1.0,0.5172892070039768,0.9459459459459459,0.0,0.0
34779,NG035,Taraba,NG035,Taraba,2020-03-17,2020-03-25,1,1,1,478734.3305712696,3131.286484435331,639231,20200317,20200325,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
34780,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-03-17,2020-03-24,1,1,1,41714.20103839458,41714.20103839458,604800,20200317,20200324,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,0.0,2.0
34781,NG033,Rivers,NG014,Enugu,2020-03-17,2020-03-17,1,1,1,159830.47270457447,159085.46484943153,35828,20200317,20200317,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.1614581709475816,0.8648648648648649,0.11263773985257676,0.7837837837837838,0.0,0.0
34782,NG025,Lagos,NG024,Kwara,2020-03-17,2020-03-19,1,1,1,483996.8744402431,239680.70050050892,170071,20200317,20200319,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,1.1187153694407612,1.0,-0.15738931235438808,0.5405405405405406,0.0,0.0
34783,NG031,Oyo,NG025,Lagos,2020-03-17,2020-03-20,1,1,1,118742.002096381,110323.35112622686,248675,20200317,20200320,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,0.0,0.0
34784,NG002,Adamawa,NG025,Lagos,2020-03-17,2020-03-18,1,1,1,2049498.9378794536,1024747.9656858298,24708,20200317,20200318,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.25839416341831756,0.35135135135135137,1.1187153694407612,1.0,0.0,4.0
34785,NG024,Kwara,NG027,Niger,2020-03-17,2020-03-17,1,1,1,554441.0749410241,292286.4421307683,30598,20200317,20200317,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.15738931235438808,0.5405405405405406,-0.2021904684270313,0.4594594594594595,0.0,0.0
34786,NG031,Oyo,NG029,Ondo,2020-03-17,2020-03-17,1,1,1,136226.37736402496,136226.37736402496,11883,20200317,20200317,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.019245055859069864,0.6486486486486487,-0.23320407133660132,0.3783783783783784,0.0,0.0
34787,NG023,Kogi,NG023,Kogi,2020-03-17,2020-03-19,2,2,2,558873.6526259854,83214.58462517959,393674,20200317,20200319,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
34788,NG035,Taraba,NG016,Gombe,2020-03-17,2020-03-17,1,1,1,132686.14383847383,131327.92773834165,38395,20200317,20200317,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.3693491920970492,0.21621621621621623,-0.25910296259332805,0.32432432432432434,0.0,0.0
34789,NG024,Kwara,NG024,Kwara,2020-03-17,2020-03-20,1,1,1,87047.56061251591,21958.099849955102,251474,20200317,20200320,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,0.0
34790,NG019,Kaduna,NG014,Enugu,2020-03-17,2020-03-17,1,1,1,1309676.3592880368,448620.8546615311,12755,20200317,20200317,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,-0.1703334579739599,0.5135135135135135,0.11263773985257676,0.7837837837837838,0.0,0.0
34791,NG030,Osun,NG013,Ekiti,2020-03-17,2020-03-17,2,2,1,60445.56390643105,30184.825231664192,47669,20200317,20200317,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.0026606813370417975,0.6756756756756757,-0.12374139344950484,0.5945945945945946,0.0,0.0
34792,NG002,Adamawa,NG028,Ogun,2020-03-17,2020-03-17,1,1,1,9415650.23627973,1038458.71245293,41010,20200317,20200317,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.25839416341831756,0.35135135135135137,0.11933543982440241,0.8108108108108109,0.0,0.0
34793,NG020,Kano,NG025,Lagos,2020-03-17,2020-03-18,1,1,1,2912639.625038485,1860351.606240432,123476,20200317,20200318,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1241609281772341,0.8378378378378378,1.1187153694407612,1.0,0.0,4.0
34794,NG008,Borno,NG036,Yobe,2020-03-17,2020-03-17,3,3,3,1056678.4377887317,349733.9464595801,42231,20200317,20200317,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.21159417396202837,0.40540540540540543,-0.5433016922627469,0.02702702702702703,0.0,0.0
34795,NG015,Federal Capital Territory,NG025,Lagos,2020-03-17,2020-03-20,1,1,1,1069991.179875316,534759.3550277642,265268,20200317,20200320,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,0.0,0.0
34796,NG025,Lagos,NG019,Kaduna,2020-03-17,2020-03-27,1,1,1,631045.5428710631,630484.1471135642,871790,20200317,20200327,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,1.1187153694407612,1.0,-0.1703334579739599,0.5135135135135135,0.0,0.0
34797,NG032,Plateau,NG032,Plateau,2020-03-17,2020-03-20,1,1,1,9971.226748208252,1932.5311634510304,209414,20200317,20200320,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,0.0,0.0
34798,NG015,Federal Capital Territory,NG019,Kaduna,2020-03-17,2020-03-20,1,1,1,347346.85130260274,164082.14124725672,328929,20200317,20200320,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,0.0,0.0
34799,NG008,Borno,NG008,Borno,2020-03-17,2020-03-23,1,1,1,31247.1080948487,4877.227430543141,498013,20200317,20200323,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
34800,NG033,Rivers,NG003,Akwa Ibom,2020-03-17,2020-03-17,2,2,2,439496.7208275125,180853.60773045407,23745,20200317,20200317,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.1614581709475816,0.8648648648648649,0.18670347513092306,0.8918918918918919,0.0,0.0
34801,NG036,Yobe,NG020,Kano,2020-03-17,2020-03-22,1,1,1,405958.1472068682,373022.0652258577,478561,20200317,20200322,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.5433016922627469,0.02702702702702703,0.1241609281772341,0.8378378378378378,0.0,0.0
34802,NG025,Lagos,NG025,Lagos,2020-03-17,2020-03-21,1,1,1,468767.9356669684,13620.906231478382,332812,20200317,20200321,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,0.0,10.0
34803,NG028,Ogun,NG028,Ogun,2020-03-17,2020-03-20,1,1,1,6820.175795108112,3377.016428962012,257093,20200317,20200320,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,0.0,0.0
34804,NG019,Kaduna,NG007,Benue,2020-03-17,2020-03-17,1,1,1,687455.0897409525,346639.8753877547,28017,20200317,20200317,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.1703334579739599,0.5135135135135135,-0.36118153353601457,0.24324324324324326,0.0,0.0
34805,NG017,Imo,NG010,Delta,2020-03-17,2020-03-17,2,2,2,1362454.8341184547,258989.8813022269,51055,20200317,20200317,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5387774131767987,0.972972972972973,0.04986988030496243,0.7297297297297297,0.0,0.0
34806,NG009,Cross River,NG003,Akwa Ibom,2020-03-17,2020-03-18,1,1,1,90370.10183146474,46121.45765830472,38386,20200317,20200318,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,-0.18777845359495773,0.4864864864864865,0.18670347513092306,0.8918918918918919,0.0,0.0
34807,NG015,Federal Capital Territory,NG032,Plateau,2020-03-17,2020-03-19,1,1,1,176197.7644684838,176173.47235187257,217114,20200317,20200319,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.06716322463290017,0.7567567567567568,-0.20435074060739566,0.43243243243243246,0.0,0.0
34808,NG020,Kano,NG034,Sokoto,2020-03-17,2020-03-17,1,1,1,375575.55023903656,375297.3997637261,1205,20200317,20200317,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.1241609281772341,0.8378378378378378,-0.3255636908120886,0.2702702702702703,0.0,0.0
34809,NG015,Federal Capital Territory,NG036,Yobe,2020-03-17,2020-03-21,1,1,1,1104083.309015307,574485.9796124363,348968,20200317,20200321,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.06716322463290017,0.7567567567567568,-0.5433016922627469,0.02702702702702703,0.0,0.0
34810,NG009,Cross River,NG004,Anambra,2020-03-17,2020-03-17,1,1,1,431182.2373969463,216379.1095138081,23946,20200317,20200317,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,-0.18777845359495773,0.4864864864864865,0.5172892070039768,0.9459459459459459,0.0,0.0
34811,NG015,Federal Capital Territory,NG034,Sokoto,2020-03-17,2020-03-17,1,1,1,1072018.6492765965,519852.4663032979,19877,20200317,20200317,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.06716322463290017,0.7567567567567568,-0.3255636908120886,0.2702702702702703,0.0,0.0
34812,NG001,Abia,NG011,Ebonyi,2020-03-17,2020-03-17,1,1,1,140573.61534274227,56145.11908337675,11988,20200317,20200317,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.40455051037529577,0.918918918918919,-0.13893827298680297,0.5675675675675675,0.0,0.0
34814,NG012,Edo,NG031,Oyo,2020-03-17,2020-03-17,1,1,1,514808.6779447352,265335.00148907583,23284,20200317,20200317,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.048192548470072316,0.7027027027027027,-0.019245055859069864,0.6486486486486487,0.0,0.0
34815,NG025,Lagos,NG033,Rivers,2020-03-17,2020-03-25,1,1,1,442689.60158465774,442605.94220532593,745741,20200317,20200325,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,0.0,1.0
34816,NG025,Lagos,NG003,Akwa Ibom,2020-03-17,2020-03-17,2,2,2,1619538.6388384695,1074864.946767665,39134,20200317,20200317,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,1.1187153694407612,1.0,0.18670347513092306,0.8918918918918919,0.0,0.0
34817,NG016,Gombe,NG008,Borno,2020-03-17,2020-03-17,2,2,2,859794.8147459722,503725.1402467057,7926,20200317,20200317,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.25910296259332805,0.32432432432432434,-0.21159417396202837,0.40540540540540543,0.0,0.0
34818,NG009,Cross River,NG009,Cross River,2020-03-17,2020-03-23,1,1,1,124958.75209286743,117814.83509918988,547899,20200317,20200323,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
34819,NG025,Lagos,NG015,Federal Capital Territory,2020-03-17,2020-03-18,1,1,1,1909594.583213066,510071.3308767543,64108,20200317,20200318,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,0.0,0.0
