,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
154240,NG028,Ogun,NG028,Ogun,2020-10-18,2020-10-19,1843,1843,1843,17989661.635298166,6698864.041891461,75724684,20201018,20201019,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,0.0,3.0
154241,NG032,Plateau,NG032,Plateau,2020-10-18,2020-10-19,80,80,80,763512.0413756294,293777.5193561081,3625684,20201018,20201019,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,1.0,6.0
154242,NG025,Lagos,NG015,Federal Capital Territory,2020-10-18,2020-10-18,19,19,19,21632092.075191204,10153639.069999816,306711,20201018,20201018,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,90.0,8.0
154243,NG007,Benue,NG007,Benue,2020-10-18,2020-10-18,170,92,72,1811792.8668394724,675845.3518082283,2009780,20201018,20201018,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
154244,NG010,Delta,NG028,Ogun,2020-10-18,2020-10-18,1,1,1,391832.195426644,351689.0257401147,34966,20201018,20201018,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.04986988030496243,0.7297297297297297,0.11933543982440241,0.8108108108108109,0.0,0.0
154245,NG025,Lagos,NG020,Kano,2020-10-18,2020-10-18,1,1,1,850487.230004128,850301.8860139116,17254,20201018,20201018,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,1.1187153694407612,1.0,0.1241609281772341,0.8378378378378378,90.0,0.0
154246,NG015,Federal Capital Territory,NG020,Kano,2020-10-18,2020-10-18,4,4,4,2309147.361831869,1543664.1252607622,105146,20201018,20201018,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.06716322463290017,0.7567567567567568,0.1241609281772341,0.8378378378378378,8.0,0.0
154247,NG024,Kwara,NG031,Oyo,2020-10-18,2020-10-18,5,5,5,875800.2035344043,471807.74159274617,173556,20201018,20201018,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.15738931235438808,0.5405405405405406,-0.019245055859069864,0.6486486486486487,0.0,6.0
154248,NG021,Katsina,NG020,Kano,2020-10-18,2020-10-18,4,4,4,877693.6253156357,565695.3187928828,50123,20201018,20201018,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.4045410794272394,0.16216216216216217,0.1241609281772341,0.8378378378378378,2.0,0.0
154249,NG029,Ondo,NG029,Ondo,2020-10-18,2020-10-18,1244,608,370,20631635.69395597,3130556.913516204,10181203,20201018,20201018,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,3.0,3.0
154250,NG022,Kebbi,NG022,Kebbi,2020-10-18,2020-10-18,122,66,56,5688243.112735606,1145994.5559593206,1441475,20201018,20201018,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
154251,NG026,Nasarawa,NG015,Federal Capital Territory,2020-10-18,2020-10-19,15,15,15,854419.9383170885,469862.19544771465,568031,20201018,20201019,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,2.0,5.0
154252,NG020,Kano,NG015,Federal Capital Territory,2020-10-18,2020-10-19,2,2,2,1230034.861242666,731548.8294722529,148135,20201018,20201019,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,0.0,5.0
154253,NG019,Kaduna,NG026,Nasarawa,2020-10-18,2020-10-19,1,1,1,162203.27444562854,39598.868864488926,38829,20201018,20201019,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.1703334579739599,0.5135135135135135,-0.3814972133848704,0.1891891891891892,8.0,0.0
154254,NG031,Oyo,NG031,Oyo,2020-10-18,2020-10-19,982,982,982,12524597.418648008,3975264.661747776,41241547,20201018,20201019,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,6.0,0.0
154255,NG028,Ogun,NG025,Lagos,2020-10-18,2020-10-18,675,644,580,34154323.66412855,11494086.98104387,8349549,20201018,20201018,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,0.0,90.0
154256,NG017,Imo,NG015,Federal Capital Territory,2020-10-18,2020-10-18,2,2,2,1247742.4498525793,825843.9728863399,19898,20201018,20201018,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.5387774131767987,0.972972972972973,0.06716322463290017,0.7567567567567568,0.0,8.0
154257,NG030,Osun,NG030,Osun,2020-10-18,2020-10-18,2407,1215,724,43316036.10193206,6697910.20928898,20255357,20201018,20201018,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,0.0,0.0
154258,NG031,Oyo,NG031,Oyo,2020-10-18,2020-10-18,6362,3003,1640,103356963.50346442,18755556.58352787,45917453,20201018,20201018,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,6.0,6.0
154259,NG011,Ebonyi,NG011,Ebonyi,2020-10-18,2020-10-18,106,57,41,1691546.3976294454,305704.1748892005,1303610,20201018,20201018,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,0.0
154260,NG022,Kebbi,NG022,Kebbi,2020-10-18,2020-10-19,36,36,36,3192041.287864208,641544.9948519309,1925425,20201018,20201019,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
154261,NG029,Ondo,NG015,Federal Capital Territory,2020-10-18,2020-10-18,4,4,4,2925954.571043208,1265882.0917738993,140553,20201018,20201018,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.23320407133660132,0.3783783783783784,0.06716322463290017,0.7567567567567568,3.0,8.0
154262,NG015,Federal Capital Territory,NG025,Lagos,2020-10-18,2020-10-18,12,12,12,13053791.071897916,6485254.871086672,171737,20201018,20201018,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,8.0,90.0
154263,NG008,Borno,NG008,Borno,2020-10-18,2020-10-19,139,139,139,999105.6451019432,517691.6300279959,6711550,20201018,20201019,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
154264,NG015,Federal Capital Territory,NG019,Kaduna,2020-10-18,2020-10-18,19,19,18,6046585.651304097,3234690.8535018666,346606,20201018,20201018,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,8.0,8.0
154265,NG036,Yobe,NG036,Yobe,2020-10-18,2020-10-18,109,63,57,3552003.318094261,799769.6428408555,1603788,20201018,20201018,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
154266,NG023,Kogi,NG023,Kogi,2020-10-18,2020-10-31,1,1,1,6607.582136062937,5488.416661488056,1094713,20201018,20201031,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
154267,NG020,Kano,NG020,Kano,2020-10-18,2020-10-19,382,382,382,5201574.5724166185,1976473.0180839917,17420055,20201018,20201019,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,0.0,0.0
154268,NG025,Lagos,NG010,Delta,2020-10-18,2020-10-18,2,2,2,1669138.9877812774,729958.3231878553,32179,20201018,20201018,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,90.0,0.0
154269,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-10-18,2020-10-20,5,5,5,1277631.0712545984,651682.302416502,799148,20201018,20201020,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,8.0,
154270,NG007,Benue,NG019,Kaduna,2020-10-18,2020-10-18,1,1,1,775452.9250035074,327126.7895813651,39890,20201018,20201018,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.36118153353601457,0.24324324324324326,-0.1703334579739599,0.5135135135135135,0.0,8.0
154271,NG015,Federal Capital Territory,NG027,Niger,2020-10-18,2020-10-18,36,34,33,3978855.340809145,1563859.2328218373,457026,20201018,20201018,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,8.0,0.0
154272,NG006,Bayelsa,NG033,Rivers,2020-10-18,2020-10-19,2,2,2,252646.9629523902,114387.42021372072,35686,20201018,20201019,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.10448904236851947,0.6216216216216216,0.1614581709475816,0.8648648648648649,0.0,26.0
154273,NG015,Federal Capital Territory,NG026,Nasarawa,2020-10-18,2020-10-18,48,48,45,3556541.270824778,1081108.48423992,635805,20201018,20201018,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,8.0,2.0
154274,NG007,Benue,NG007,Benue,2020-10-18,2020-10-19,54,54,54,1066751.8816671865,256705.3803957756,2567106,20201018,20201019,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
154275,NG017,Imo,NG011,Ebonyi,2020-10-18,2020-10-19,1,1,1,118514.17414314864,59256.67552058249,17058,20201018,20201019,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.5387774131767987,0.972972972972973,-0.13893827298680297,0.5675675675675675,0.0,0.0
154276,NG029,Ondo,NG013,Ekiti,2020-10-18,2020-10-19,2,2,2,210195.0534601862,102385.30814269268,110915,20201018,20201019,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.23320407133660132,0.3783783783783784,-0.12374139344950484,0.5945945945945946,3.0,0.0
154277,NG025,Lagos,NG024,Kwara,2020-10-18,2020-10-18,5,5,5,1577132.6579487044,1264016.499039763,179118,20201018,20201018,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,1.1187153694407612,1.0,-0.15738931235438808,0.5405405405405406,90.0,0.0
154278,NG014,Enugu,NG004,Anambra,2020-10-18,2020-10-18,6,6,6,884868.7287625156,509101.74742332497,171229,20201018,20201018,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11263773985257676,0.7837837837837838,0.5172892070039768,0.9459459459459459,0.0,0.0
154279,NG010,Delta,NG004,Anambra,2020-10-18,2020-10-18,12,12,12,808341.1392198412,367797.3053219991,164658,20201018,20201018,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,0.0,0.0
154280,NG010,Delta,NG017,Imo,2020-10-18,2020-10-18,1,1,1,233031.6963953702,94433.22884552964,50361,20201018,20201018,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.04986988030496243,0.7297297297297297,0.5387774131767987,0.972972972972973,0.0,0.0
154281,NG031,Oyo,NG030,Osun,2020-10-18,2020-10-18,14,14,14,2015819.291248096,1060917.8907558604,199165,20201018,20201018,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,6.0,0.0
154282,NG032,Plateau,NG032,Plateau,2020-10-18,2020-10-18,255,149,122,6460238.904573087,871836.6296695941,3549545,20201018,20201018,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,1.0,1.0
154283,NG021,Katsina,NG021,Katsina,2020-10-18,2020-10-23,1,1,1,172449.53551378724,85685.07939946232,377088,20201018,20201023,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,2.0,44.0
154284,NG024,Kwara,NG024,Kwara,2020-10-18,2020-10-18,1730,892,577,36382796.950809486,7629980.384224598,17182177,20201018,20201018,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,0.0
154285,NG004,Anambra,NG010,Delta,2020-10-18,2020-10-18,13,12,12,1800769.0691049113,453434.991553864,274664,20201018,20201018,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,0.0,0.0
154286,NG025,Lagos,NG029,Ondo,2020-10-18,2020-10-18,3,3,3,1264246.2885780516,577473.4388227614,66697,20201018,20201018,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,1.1187153694407612,1.0,-0.23320407133660132,0.3783783783783784,90.0,3.0
154287,NG014,Enugu,NG011,Ebonyi,2020-10-18,2020-10-18,4,4,4,647861.9489490094,327006.0389136485,69733,20201018,20201018,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.11263773985257676,0.7837837837837838,-0.13893827298680297,0.5675675675675675,0.0,0.0
154288,NG021,Katsina,NG021,Katsina,2020-10-18,2020-10-18,261,166,128,7230784.320724402,2080652.07640994,3625705,20201018,20201018,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,2.0,2.0
154289,NG013,Ekiti,NG013,Ekiti,2020-10-18,2020-10-18,934,465,285,17307155.53363652,1910584.45967727,7765074,20201018,20201018,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,0.0,0.0
154290,NG035,Taraba,NG035,Taraba,2020-10-18,2020-10-18,125,69,51,5322978.077104255,1477209.4278536064,1316492,20201018,20201018,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
154291,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-10-18,2020-10-19,1303,1303,1303,33032419.46718652,8946878.69103766,54196527,20201018,20201019,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,8.0,5.0
154292,NG030,Osun,NG013,Ekiti,2020-10-18,2020-10-18,2,2,2,186882.71345086303,88500.5153250095,99623,20201018,20201018,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.0026606813370417975,0.6756756756756757,-0.12374139344950484,0.5945945945945946,0.0,0.0
154293,NG037,Zamfara,NG037,Zamfara,2020-10-18,2020-10-18,92,56,50,1869590.706542975,573061.468183468,1339623,20201018,20201018,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
154294,NG031,Oyo,NG025,Lagos,2020-10-18,2020-10-18,16,16,16,7069929.363791305,2796501.202156016,374186,20201018,20201018,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,6.0,90.0
154295,NG008,Borno,NG015,Federal Capital Territory,2020-10-18,2020-10-25,1,1,1,1421811.593342711,702026.4233173152,563777,20201018,20201025,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.21159417396202837,0.40540540540540543,0.06716322463290017,0.7567567567567568,0.0,6.0
154296,NG016,Gombe,NG016,Gombe,2020-10-18,2020-10-19,55,55,55,344666.37089960213,187521.50694722848,2397019,20201018,20201019,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,0.0
154297,NG037,Zamfara,NG037,Zamfara,2020-10-18,2020-10-19,40,40,40,330666.56418263866,249836.29808507365,1990113,20201018,20201019,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
154298,NG028,Ogun,NG030,Osun,2020-10-18,2020-10-18,5,5,5,1700270.0363796612,763758.528662979,112864,20201018,20201018,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.11933543982440241,0.8108108108108109,0.0026606813370417975,0.6756756756756757,0.0,0.0
154299,NG014,Enugu,NG010,Delta,2020-10-18,2020-10-18,1,1,1,86876.65912832457,51644.39576997236,6197,20201018,20201018,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.11263773985257676,0.7837837837837838,0.04986988030496243,0.7297297297297297,0.0,0.0
154300,NG014,Enugu,NG001,Abia,2020-10-18,2020-10-18,1,1,1,140896.4119236781,70448.20596183905,7245,20201018,20201018,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.11263773985257676,0.7837837837837838,0.40455051037529577,0.918918918918919,0.0,0.0
154301,NG031,Oyo,NG031,Oyo,2020-10-18,2020-10-20,6,6,6,519589.39067039016,30892.107180355724,1013018,20201018,20201020,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,6.0,
154302,NG028,Ogun,NG031,Oyo,2020-10-18,2020-10-19,9,9,9,1599959.8607969112,532200.9400102915,325172,20201018,20201019,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,0.0,0.0
154303,NG032,Plateau,NG025,Lagos,2020-10-18,2020-10-18,1,1,1,1702000.4336282406,728397.7133711422,20649,20201018,20201018,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.20435074060739566,0.43243243243243246,1.1187153694407612,1.0,1.0,90.0
154304,NG010,Delta,NG004,Anambra,2020-10-18,2020-10-19,5,5,5,232054.6462699977,107384.24950825128,151367,20201018,20201019,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,0.0,0.0
154305,NG033,Rivers,NG004,Anambra,2020-10-18,2020-10-18,1,1,1,164620.30471428367,144573.03890645024,24712,20201018,20201018,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.1614581709475816,0.8648648648648649,0.5172892070039768,0.9459459459459459,13.0,0.0
154306,NG011,Ebonyi,NG026,Nasarawa,2020-10-18,2020-10-18,1,1,1,925386.355409284,389631.5414934607,25849,20201018,20201018,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.13893827298680297,0.5675675675675675,-0.3814972133848704,0.1891891891891892,0.0,2.0
154307,NG019,Kaduna,NG021,Katsina,2020-10-18,2020-10-19,1,1,1,442670.6517304536,273874.3829111287,52900,20201018,20201019,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.1703334579739599,0.5135135135135135,-0.4045410794272394,0.16216216216216217,8.0,0.0
154309,NG014,Enugu,NG025,Lagos,2020-10-18,2020-10-18,2,2,2,1404519.540882974,918032.2717488918,57361,20201018,20201018,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11263773985257676,0.7837837837837838,1.1187153694407612,1.0,0.0,90.0
