,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
178712,NG025,Lagos,NG025,Lagos,2020-12-25,2020-12-27,6,6,6,676866.5466986144,35349.461588451595,1027623,20201225,20201227,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,388.0,253.0
178713,NG017,Imo,NG017,Imo,2020-12-25,2020-12-25,961,519,392,30941560.535771247,4041397.817392684,7703193,20201225,20201225,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
178714,NG004,Anambra,NG004,Anambra,2020-12-25,2020-12-26,220,220,220,7531441.054804069,1409387.1230087632,11435014,20201225,20201226,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
178715,NG025,Lagos,NG025,Lagos,2020-12-25,2020-12-26,4532,4531,4531,62424123.66899248,24509412.905012425,204962507,20201225,20201226,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,388.0,296.0
178716,NG025,Lagos,NG028,Ogun,2020-12-25,2020-12-26,198,198,198,11014585.996891398,5115253.13343109,7153040,20201225,20201226,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,388.0,2.0
178717,NG024,Kwara,NG029,Ondo,2020-12-25,2020-12-25,1,1,1,213379.72851571644,162489.5652878106,26675,20201225,20201225,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.15738931235438808,0.5405405405405406,-0.23320407133660132,0.3783783783783784,39.0,3.0
178718,NG011,Ebonyi,NG011,Ebonyi,2020-12-25,2020-12-25,112,65,43,3028101.26761172,262355.9763267283,957460,20201225,20201225,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,0.0
178719,NG006,Bayelsa,NG006,Bayelsa,2020-12-25,2020-12-25,162,88,72,3407175.5571164107,889072.516216635,1665329,20201225,20201225,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,0.0
178720,NG014,Enugu,NG012,Edo,2020-12-25,2020-12-27,1,1,1,458848.2973088975,192584.77601264455,166872,20201225,20201227,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.11263773985257676,0.7837837837837838,0.048192548470072316,0.7027027027027027,6.0,4.0
178721,NG009,Cross River,NG009,Cross River,2020-12-25,2020-12-25,211,115,85,5970351.799907496,775871.4712049873,1802606,20201225,20201225,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,72.0,72.0
178722,NG018,Jigawa,NG020,Kano,2020-12-25,2020-12-25,1,1,1,179768.69749123446,107217.07717385642,23354,20201225,20201225,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.49549208851903037,0.05405405405405406,0.1241609281772341,0.8378378378378378,0.0,1.0
178723,NG023,Kogi,NG023,Kogi,2020-12-25,2020-12-26,48,48,48,1189216.374558848,358167.4174619275,2380400,20201225,20201226,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
178724,NG015,Federal Capital Territory,NG007,Benue,2020-12-25,2020-12-25,1,1,1,462008.52352668927,195960.85348162788,28608,20201225,20201225,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.06716322463290017,0.7567567567567568,-0.36118153353601457,0.24324324324324326,77.0,0.0
178725,NG015,Federal Capital Territory,NG023,Kogi,2020-12-25,2020-12-25,4,4,4,1426944.313504597,1081997.016502803,94413,20201225,20201225,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.06716322463290017,0.7567567567567568,-0.30831429069378413,0.2972972972972973,77.0,0.0
178726,NG031,Oyo,NG028,Ogun,2020-12-25,2020-12-26,13,13,13,1721007.329707917,824647.4478963013,498120,20201225,20201226,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,1.0,2.0
178727,NG032,Plateau,NG032,Plateau,2020-12-25,2020-12-26,74,74,74,1791869.804274254,283804.06150211376,3651924,20201225,20201226,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,22.0,0.0
178728,NG022,Kebbi,NG022,Kebbi,2020-12-25,2020-12-25,45,29,27,1842730.1871541436,197790.3698425713,568292,20201225,20201225,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,8.0,8.0
178729,NG004,Anambra,NG014,Enugu,2020-12-25,2020-12-25,10,10,10,2201617.8525074404,734599.7250356366,137520,20201225,20201225,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5172892070039768,0.9459459459459459,0.11263773985257676,0.7837837837837838,0.0,6.0
178730,NG031,Oyo,NG031,Oyo,2020-12-25,2020-12-26,802,802,802,13937612.560391264,3617270.9657006254,36614365,20201225,20201226,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,1.0,7.0
178731,NG001,Abia,NG017,Imo,2020-12-25,2020-12-25,13,13,13,1831663.9866545456,716530.3947874189,119541,20201225,20201225,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.40455051037529577,0.918918918918919,0.5387774131767987,0.972972972972973,0.0,0.0
178732,NG016,Gombe,NG016,Gombe,2020-12-25,2020-12-25,115,54,45,7267340.092599314,468973.63697426056,1107273,20201225,20201225,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,0.0
178733,NG033,Rivers,NG001,Abia,2020-12-25,2020-12-25,5,5,5,579486.7196600143,303549.41646900366,89489,20201225,20201225,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.1614581709475816,0.8648648648648649,0.40455051037529577,0.918918918918919,0.0,0.0
178734,NG021,Katsina,NG021,Katsina,2020-12-25,2020-12-26,40,40,40,2136257.0271411994,339285.0725034868,2006562,20201225,20201226,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,35.0,0.0
178735,NG033,Rivers,NG033,Rivers,2020-12-25,2020-12-28,1,1,1,3580.245254544237,450.81975231067537,287945,20201225,20201228,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,0.0,22.0
178736,NG032,Plateau,NG032,Plateau,2020-12-25,2020-12-25,235,134,101,6031241.817624886,801397.0016592055,2527124,20201225,20201225,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,22.0,22.0
178737,NG010,Delta,NG029,Ondo,2020-12-25,2020-12-25,1,1,1,8535.015334485259,3736.7359609646073,5377,20201225,20201225,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.04986988030496243,0.7297297297297297,-0.23320407133660132,0.3783783783783784,13.0,3.0
178738,NG034,Sokoto,NG034,Sokoto,2020-12-25,2020-12-25,99,50,38,1460716.767342948,367023.4626397656,897381,20201225,20201225,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,10.0,10.0
178739,NG031,Oyo,NG030,Osun,2020-12-25,2020-12-26,6,6,6,988933.2163311178,424914.2748680719,211540,20201225,20201226,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,1.0,0.0
178740,NG028,Ogun,NG025,Lagos,2020-12-25,2020-12-26,242,242,242,13245257.052490665,5760382.333761783,10024278,20201225,20201226,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,18.0,296.0
178741,NG028,Ogun,NG028,Ogun,2020-12-25,2020-12-30,1,1,1,285793.754720728,2316.904994103916,433759,20201225,20201230,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,18.0,11.0
178742,NG010,Delta,NG010,Delta,2020-12-25,2020-12-26,859,858,858,14416103.392968912,4797747.196087636,42895736,20201225,20201226,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,13.0,0.0
178743,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-12-25,2020-12-26,89,89,89,1662592.7612106022,415494.4452989391,4249139,20201225,20201226,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,16.0,0.0
178744,NG036,Yobe,NG036,Yobe,2020-12-25,2020-12-25,71,36,28,736610.4003534075,111580.07403103488,617885,20201225,20201225,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,11.0,11.0
178745,NG024,Kwara,NG024,Kwara,2020-12-25,2020-12-26,240,240,240,4611150.543298314,1109431.6797090194,10966055,20201225,20201226,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,39.0,0.0
178746,NG031,Oyo,NG030,Osun,2020-12-25,2020-12-29,1,1,1,92278.78674404268,92186.2352004981,334880,20201225,20201229,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,1.0,1.0
178747,NG030,Osun,NG030,Osun,2020-12-25,2020-12-26,366,365,365,6088768.1916584335,2165588.342937005,16367143,20201225,20201226,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,12.0,0.0
178748,NG008,Borno,NG008,Borno,2020-12-25,2020-12-26,41,41,41,3012337.6060094275,124122.91185549398,1937942,20201225,20201226,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,7.0
178749,NG014,Enugu,NG014,Enugu,2020-12-25,2020-12-27,1,1,1,14056.316360129653,14040.877393693463,174559,20201225,20201227,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,6.0,0.0
178750,NG020,Kano,NG036,Yobe,2020-12-25,2020-12-27,1,1,1,609737.4621711028,186976.8961210713,151212,20201225,20201227,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.1241609281772341,0.8378378378378378,-0.5433016922627469,0.02702702702702703,1.0,0.0
178751,NG010,Delta,NG012,Edo,2020-12-25,2020-12-25,23,22,21,2290961.6915438864,1058673.4172407202,307778,20201225,20201225,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,13.0,5.0
178752,NG016,Gombe,NG016,Gombe,2020-12-25,2020-12-26,33,33,33,1019128.7414943664,267369.2762344009,1472650,20201225,20201226,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,0.0
178753,NG031,Oyo,NG029,Ondo,2020-12-25,2020-12-25,2,2,2,873264.884663855,301421.5747042333,55526,20201225,20201225,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.019245055859069864,0.6486486486486487,-0.23320407133660132,0.3783783783783784,1.0,3.0
178754,NG033,Rivers,NG017,Imo,2020-12-25,2020-12-25,8,8,8,968468.0996512016,483394.6688009555,147928,20201225,20201225,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.1614581709475816,0.8648648648648649,0.5387774131767987,0.972972972972973,0.0,0.0
178755,NG031,Oyo,NG025,Lagos,2020-12-25,2020-12-28,1,1,1,119203.97367215162,116948.29728073164,315694,20201225,20201228,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,1.0,144.0
178756,NG027,Niger,NG015,Federal Capital Territory,2020-12-25,2020-12-25,7,7,6,677150.495444508,295852.4009307072,58617,20201225,20201225,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,2.0,77.0
178757,NG017,Imo,NG004,Anambra,2020-12-25,2020-12-26,4,4,4,428842.5217032184,197243.79483450635,137769,20201225,20201226,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5387774131767987,0.972972972972973,0.5172892070039768,0.9459459459459459,0.0,0.0
178758,NG024,Kwara,NG013,Ekiti,2020-12-25,2020-12-25,2,2,2,233475.3948102966,101821.82079963836,7738,20201225,20201225,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.15738931235438808,0.5405405405405406,-0.12374139344950484,0.5945945945945946,39.0,0.0
178759,NG027,Niger,NG022,Kebbi,2020-12-25,2020-12-25,1,1,1,526296.3366537134,169521.58932998497,12142,20201225,20201225,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.2021904684270313,0.4594594594594595,-0.4166000362854463,0.13513513513513514,2.0,8.0
178760,NG001,Abia,NG001,Abia,2020-12-25,2020-12-28,1,1,1,149250.72608820212,2603.01343903835,250150,20201225,20201228,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
178761,NG034,Sokoto,NG034,Sokoto,2020-12-25,2020-12-26,26,26,26,493592.5920648172,217322.79350078796,1303006,20201225,20201226,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,10.0,7.0
178762,NG025,Lagos,NG030,Osun,2020-12-25,2020-12-25,6,6,6,1546256.46948531,997212.89672344,160680,20201225,20201225,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,1.1187153694407612,1.0,0.0026606813370417975,0.6756756756756757,388.0,12.0
178763,NG030,Osun,NG031,Oyo,2020-12-25,2020-12-26,10,10,10,1384243.1378305992,712230.4153691144,512209,20201225,20201226,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,12.0,7.0
178764,NG013,Ekiti,NG013,Ekiti,2020-12-25,2020-12-26,154,154,154,1930251.6353981728,629195.0973542408,7416914,20201225,20201226,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,0.0,0.0
178765,NG024,Kwara,NG024,Kwara,2020-12-25,2020-12-29,2,2,2,290800.6057335724,6126.707375531119,652607,20201225,20201229,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,39.0,35.0
178766,NG001,Abia,NG033,Rivers,2020-12-25,2020-12-26,2,2,2,244315.40965219957,101072.95940579708,76417,20201225,20201226,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.40455051037529577,0.918918918918919,0.1614581709475816,0.8648648648648649,0.0,40.0
178767,NG015,Federal Capital Territory,NG026,Nasarawa,2020-12-25,2020-12-25,27,26,26,1789666.4268540093,555998.8983222549,301584,20201225,20201225,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,77.0,0.0
178768,NG029,Ondo,NG025,Lagos,2020-12-25,2020-12-26,1,1,1,162804.17010227806,162802.41745550177,93568,20201225,20201226,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.23320407133660132,0.3783783783783784,1.1187153694407612,1.0,3.0,296.0
178769,NG004,Anambra,NG012,Edo,2020-12-25,2020-12-31,1,1,1,133574.88850538977,133574.88850538977,514872,20201225,20201231,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.5172892070039768,0.9459459459459459,0.048192548470072316,0.7027027027027027,0.0,18.0
178770,NG030,Osun,NG030,Osun,2020-12-25,2020-12-25,1884,898,581,41626127.82650693,6868886.082999542,13482728,20201225,20201225,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,12.0,12.0
178771,NG017,Imo,NG001,Abia,2020-12-25,2020-12-25,16,16,16,2369373.9055904746,1046912.4371323434,229855,20201225,20201225,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5387774131767987,0.972972972972973,0.40455051037529577,0.918918918918919,0.0,0.0
178772,NG028,Ogun,NG028,Ogun,2020-12-25,2020-12-27,1,1,1,1020.8639848348192,509.89311506156633,148699,20201225,20201227,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,18.0,4.0
178773,NG020,Kano,NG020,Kano,2020-12-25,2020-12-27,1,1,1,202313.31698930808,15767.77491208354,178663,20201225,20201227,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,1.0,25.0
178774,NG030,Osun,NG013,Ekiti,2020-12-25,2020-12-25,3,3,3,450620.197775328,290900.5866952214,22784,20201225,20201225,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.0026606813370417975,0.6756756756756757,-0.12374139344950484,0.5945945945945946,12.0,0.0
178775,NG032,Plateau,NG026,Nasarawa,2020-12-25,2020-12-25,1,1,1,82914.15812716479,82334.28920303394,19244,20201225,20201225,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.20435074060739566,0.43243243243243246,-0.3814972133848704,0.1891891891891892,22.0,0.0
178776,NG028,Ogun,NG031,Oyo,2020-12-25,2020-12-26,11,11,11,1434932.4095478752,677931.8549756666,351235,20201225,20201226,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,18.0,7.0
178777,NG031,Oyo,NG024,Kwara,2020-12-25,2020-12-26,2,2,2,227474.8308081522,113921.29486579123,89850,20201225,20201226,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.019245055859069864,0.6486486486486487,-0.15738931235438808,0.5405405405405406,1.0,0.0
178778,NG006,Bayelsa,NG033,Rivers,2020-12-25,2020-12-26,3,3,3,243881.04943883416,163018.81939500687,103165,20201225,20201226,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.10448904236851947,0.6216216216216216,0.1614581709475816,0.8648648648648649,0.0,40.0
178779,NG029,Ondo,NG012,Edo,2020-12-25,2020-12-25,1,1,1,291478.81254504813,96375.3602547414,7851,20201225,20201225,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.23320407133660132,0.3783783783783784,0.048192548470072316,0.7027027027027027,3.0,5.0
178780,NG020,Kano,NG036,Yobe,2020-12-25,2020-12-25,1,1,1,398013.94988710905,279229.3600799188,16473,20201225,20201225,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.1241609281772341,0.8378378378378378,-0.5433016922627469,0.02702702702702703,1.0,11.0
178781,NG001,Abia,NG033,Rivers,2020-12-25,2020-12-25,2,2,2,244833.49909386,57609.8817639527,9295,20201225,20201225,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.40455051037529577,0.918918918918919,0.1614581709475816,0.8648648648648649,0.0,0.0
