,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
99165,NG025,Lagos,NG020,Kano,2020-07-09,2020-07-12,1,1,1,1657304.2614497717,828714.6046299074,260962,20200709,20200712,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,1.1187153694407612,1.0,0.1241609281772341,0.8378378378378378,157.0,6.0
99166,NG002,Adamawa,NG002,Adamawa,2020-07-09,2020-07-11,1,1,1,2096567.4037128848,2096567.4037128848,216305,20200709,20200711,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,10.0
99167,NG021,Katsina,NG019,Kaduna,2020-07-09,2020-07-09,1,1,1,295406.0031968196,291975.3971476252,25401,20200709,20200709,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4045410794272394,0.16216216216216217,-0.1703334579739599,0.5135135135135135,18.0,18.0
99168,NG021,Katsina,NG021,Katsina,2020-07-09,2020-07-15,1,1,1,25788.841175368187,5353.145279272928,524632,20200709,20200715,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,18.0,0.0
99169,NG021,Katsina,NG020,Kano,2020-07-09,2020-07-09,4,4,4,1628556.6456602812,559666.527406843,61503,20200709,20200709,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.4045410794272394,0.16216216216216217,0.1241609281772341,0.8378378378378378,18.0,11.0
99170,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-07-09,2020-07-11,2,2,2,2128015.630032786,2107236.3435542234,334592,20200709,20200711,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,22.0,0.0
99171,NG030,Osun,NG028,Ogun,2020-07-09,2020-07-09,1,1,1,230609.73920779524,102708.83772253086,17288,20200709,20200709,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.0026606813370417975,0.6756756756756757,0.11933543982440241,0.8108108108108109,2.0,6.0
99172,NG025,Lagos,NG015,Federal Capital Territory,2020-07-09,2020-07-12,6,6,6,6082419.865901794,3919582.2638239977,1284337,20200709,20200712,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,157.0,38.0
99173,NG033,Rivers,NG014,Enugu,2020-07-09,2020-07-09,1,1,1,1358414.3675305778,191443.2935218844,7159,20200709,20200709,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.1614581709475816,0.8648648648648649,0.11263773985257676,0.7837837837837838,10.0,8.0
99174,NG025,Lagos,NG025,Lagos,2020-07-09,2020-07-16,2,2,2,2936654.4088996467,2936654.4088996467,1267255,20200709,20200716,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,157.0,156.0
99175,NG008,Borno,NG008,Borno,2020-07-09,2020-07-11,6,6,6,11636340.840775331,11622113.072926324,937808,20200709,20200711,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,21.0,0.0
99176,NG012,Edo,NG010,Delta,2020-07-09,2020-07-11,9,9,9,8780818.849714173,4478125.715520164,1298587,20200709,20200711,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,59.0,11.0
99177,NG021,Katsina,NG025,Lagos,2020-07-09,2020-07-09,5,5,5,8765723.762249308,4339085.682059463,49430,20200709,20200709,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.4045410794272394,0.16216216216216217,1.1187153694407612,1.0,18.0,157.0
99178,NG014,Enugu,NG017,Imo,2020-07-09,2020-07-10,1,1,1,1868495.4153047465,870624.2603061628,77408,20200709,20200710,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.11263773985257676,0.7837837837837838,0.5387774131767987,0.972972972972973,8.0,0.0
99179,NG001,Abia,NG017,Imo,2020-07-09,2020-07-09,2,2,2,293303.8686340492,131227.78474358533,32092,20200709,20200709,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.40455051037529577,0.918918918918919,0.5387774131767987,0.972972972972973,1.0,3.0
99180,NG019,Kaduna,NG019,Kaduna,2020-07-09,2020-07-11,8,8,8,12835340.15821356,8833459.270647187,1348516,20200709,20200711,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,18.0,32.0
99181,NG015,Federal Capital Territory,NG023,Kogi,2020-07-09,2020-07-09,6,6,6,4015354.115902404,1969317.5218787892,178335,20200709,20200709,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.06716322463290017,0.7567567567567568,-0.30831429069378413,0.2972972972972973,17.0,0.0
99182,NG025,Lagos,NG009,Cross River,2020-07-09,2020-07-10,1,1,1,2558674.8534084773,639655.6100182304,56994,20200709,20200710,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,1.1187153694407612,1.0,-0.18777845359495773,0.4864864864864865,157.0,0.0
99183,NG006,Bayelsa,NG006,Bayelsa,2020-07-09,2020-07-10,16,16,16,1487541.5281630773,968369.8123914476,659731,20200709,20200710,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,17.0,0.0
99184,NG014,Enugu,NG025,Lagos,2020-07-09,2020-07-14,1,1,1,453987.567840851,453987.567840851,442642,20200709,20200714,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11263773985257676,0.7837837837837838,1.1187153694407612,1.0,8.0,128.0
99185,NG008,Borno,NG025,Lagos,2020-07-09,2020-07-09,4,4,3,9216122.587604526,4607736.552714678,24659,20200709,20200709,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.21159417396202837,0.40540540540540543,1.1187153694407612,1.0,21.0,157.0
99186,NG025,Lagos,NG037,Zamfara,2020-07-09,2020-07-10,1,1,1,1461838.8494506497,730931.2864731796,15832,20200709,20200710,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,1.1187153694407612,1.0,-0.4763162522559063,0.10810810810810811,157.0,0.0
99187,NG025,Lagos,NG011,Ebonyi,2020-07-09,2020-07-09,1,1,1,1047244.1473975664,522432.8693744665,34980,20200709,20200709,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,1.1187153694407612,1.0,-0.13893827298680297,0.5675675675675675,157.0,0.0
99188,NG021,Katsina,NG015,Federal Capital Territory,2020-07-09,2020-07-09,2,1,1,2288464.0769376177,570711.718950012,8579,20200709,20200709,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4045410794272394,0.16216216216216217,0.06716322463290017,0.7567567567567568,18.0,17.0
99189,NG027,Niger,NG025,Lagos,2020-07-09,2020-07-14,3,3,3,2574861.892971691,1544670.9445191554,1349086,20200709,20200714,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,1.0,128.0
99190,NG025,Lagos,NG012,Edo,2020-07-09,2020-07-19,1,1,1,494654.6696190186,494654.6696190186,923118,20200709,20200719,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,157.0,104.0
99191,NG025,Lagos,NG024,Kwara,2020-07-09,2020-07-14,1,1,1,521661.8897886697,260823.924329042,477137,20200709,20200714,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,1.1187153694407612,1.0,-0.15738931235438808,0.5405405405405406,157.0,92.0
99192,NG017,Imo,NG012,Edo,2020-07-09,2020-07-11,2,2,2,3393749.853611999,1490691.2892921302,289627,20200709,20200711,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.5387774131767987,0.972972972972973,0.048192548470072316,0.7027027027027027,3.0,85.0
99193,NG015,Federal Capital Territory,NG027,Niger,2020-07-09,2020-07-11,8,8,8,6923933.015855035,6677288.698684577,1231278,20200709,20200711,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,17.0,0.0
99194,NG025,Lagos,NG033,Rivers,2020-07-09,2020-07-16,14,14,14,7954915.178800667,6186855.637001734,8645824,20200709,20200716,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,157.0,53.0
99195,NG023,Kogi,NG025,Lagos,2020-07-09,2020-07-14,1,1,1,337659.726747395,337659.726747395,500625,20200709,20200714,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.30831429069378413,0.2972972972972973,1.1187153694407612,1.0,0.0,128.0
99196,NG025,Lagos,NG019,Kaduna,2020-07-09,2020-07-14,2,2,2,1773865.0446670623,1773865.0446670623,854819,20200709,20200714,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,1.1187153694407612,1.0,-0.1703334579739599,0.5135135135135135,157.0,23.0
99197,NG014,Enugu,NG004,Anambra,2020-07-09,2020-07-09,6,6,6,5690770.951317034,1092915.1924227471,135330,20200709,20200709,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11263773985257676,0.7837837837837838,0.5172892070039768,0.9459459459459459,8.0,0.0
99198,NG027,Niger,NG033,Rivers,2020-07-09,2020-07-10,6,6,6,10323022.888408894,4513302.579650949,464467,20200709,20200710,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.2021904684270313,0.4594594594594595,0.1614581709475816,0.8648648648648649,1.0,49.0
99199,NG020,Kano,NG021,Katsina,2020-07-09,2020-07-10,1,1,1,295612.50894529355,141797.00630422184,27418,20200709,20200710,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.1241609281772341,0.8378378378378378,-0.4045410794272394,0.16216216216216217,11.0,9.0
99200,NG025,Lagos,NG002,Adamawa,2020-07-09,2020-07-09,5,5,5,10509498.888651554,5244163.116118229,52067,20200709,20200709,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,1.1187153694407612,1.0,-0.25839416341831756,0.35135135135135137,157.0,0.0
99201,NG025,Lagos,NG005,Bauchi,2020-07-09,2020-07-11,1,1,1,825023.7877652739,825023.7877652739,109051,20200709,20200711,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,1.1187153694407612,1.0,-0.4833208988736141,0.08108108108108109,157.0,0.0
99202,NG012,Edo,NG027,Niger,2020-07-09,2020-07-13,1,1,1,1845056.530922833,1487056.062794685,314379,20200709,20200713,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.048192548470072316,0.7027027027027027,-0.2021904684270313,0.4594594594594595,59.0,0.0
99203,NG027,Niger,NG027,Niger,2020-07-09,2020-07-13,12,12,12,14395633.21953326,12434109.327572644,4212984,20200709,20200713,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,1.0,0.0
99204,NG019,Kaduna,NG025,Lagos,2020-07-09,2020-07-12,1,1,1,2565372.350899384,3574.527172233137,241337,20200709,20200712,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.1703334579739599,0.5135135135135135,1.1187153694407612,1.0,18.0,152.0
99205,NG015,Federal Capital Territory,NG019,Kaduna,2020-07-09,2020-07-26,1,1,1,181811.23726703183,168735.13410402,1398917,20200709,20200726,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,17.0,16.0
99206,NG027,Niger,NG010,Delta,2020-07-09,2020-07-09,2,2,2,2086124.1208582364,1571028.6466319684,54395,20200709,20200709,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,-0.2021904684270313,0.4594594594594595,0.04986988030496243,0.7297297297297297,1.0,14.0
99207,NG015,Federal Capital Territory,NG019,Kaduna,2020-07-09,2020-07-17,1,1,1,220200.6786328898,158968.46594473536,703008,20200709,20200717,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,17.0,12.0
99208,NG025,Lagos,NG030,Osun,2020-07-09,2020-07-17,1,1,1,200673.62829287577,200673.62829287577,689405,20200709,20200717,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,1.1187153694407612,1.0,0.0026606813370417975,0.6756756756756757,157.0,0.0
99209,NG005,Bauchi,NG016,Gombe,2020-07-09,2020-07-09,2,2,2,737245.0627758842,425727.8072561493,24268,20200709,20200709,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.4833208988736141,0.08108108108108109,-0.25910296259332805,0.32432432432432434,0.0,0.0
99210,NG027,Niger,NG027,Niger,2020-07-09,2020-07-14,3,3,3,2095074.3806282196,2095074.3806282196,1296000,20200709,20200714,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,1.0,0.0
99211,NG031,Oyo,NG031,Oyo,2020-07-09,2020-07-16,2,2,2,249523.27148201087,249523.27148201087,1190491,20200709,20200716,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,31.0,38.0
99212,NG014,Enugu,NG011,Ebonyi,2020-07-09,2020-07-09,1,1,1,82506.68723276745,8746.993298967334,470,20200709,20200709,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.11263773985257676,0.7837837837837838,-0.13893827298680297,0.5675675675675675,8.0,0.0
99213,NG005,Bauchi,NG005,Bauchi,2020-07-09,2020-07-13,1,1,1,1329.7175602281486,615.8995273946626,344832,20200709,20200713,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,0.0,0.0
99214,NG036,Yobe,NG036,Yobe,2020-07-09,2020-07-11,1,1,1,1029519.5712481156,2501.456013142627,175670,20200709,20200711,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,1.0,0.0
99215,NG025,Lagos,NG029,Ondo,2020-07-09,2020-07-11,1,1,1,790821.6252562854,527574.518129782,141848,20200709,20200711,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,1.1187153694407612,1.0,-0.23320407133660132,0.3783783783783784,157.0,64.0
99216,NG035,Taraba,NG007,Benue,2020-07-09,2020-07-09,1,1,1,291732.2025735619,47181.34076689288,3494,20200709,20200709,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.3693491920970492,0.21621621621621623,-0.36118153353601457,0.24324324324324326,0.0,0.0
99217,NG025,Lagos,NG012,Edo,2020-07-09,2020-07-20,1,1,1,247419.78840013023,247419.78840013023,961131,20200709,20200720,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,157.0,11.0
99218,NG025,Lagos,NG022,Kebbi,2020-07-09,2020-07-09,2,2,2,2682168.6565016,1338422.4232001158,45440,20200709,20200709,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,1.1187153694407612,1.0,-0.4166000362854463,0.13513513513513514,157.0,0.0
99219,NG027,Niger,NG034,Sokoto,2020-07-09,2020-07-09,1,1,1,957795.370483863,481183.227514849,26335,20200709,20200709,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.2021904684270313,0.4594594594594595,-0.3255636908120886,0.2702702702702703,1.0,0.0
99220,NG027,Niger,NG025,Lagos,2020-07-09,2020-07-13,11,11,11,10069295.98711704,6789400.499348622,3782901,20200709,20200713,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,1.0,156.0
99221,NG017,Imo,NG014,Enugu,2020-07-09,2020-07-13,1,1,1,572112.2186815827,118124.65084073169,326185,20200709,20200713,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5387774131767987,0.972972972972973,0.11263773985257676,0.7837837837837838,3.0,0.0
99222,NG010,Delta,NG027,Niger,2020-07-09,2020-07-09,1,1,1,1288998.8761434115,419357.136535981,19153,20200709,20200709,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.04986988030496243,0.7297297297297297,-0.2021904684270313,0.4594594594594595,14.0,1.0
99223,NG020,Kano,NG015,Federal Capital Territory,2020-07-09,2020-07-09,7,7,7,5139549.295669491,2516713.73678552,180373,20200709,20200709,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,11.0,17.0
99224,NG025,Lagos,NG025,Lagos,2020-07-09,2020-07-20,1,1,1,48220.51533723383,24245.480554316076,955990,20200709,20200720,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,157.0,100.0
99225,NG030,Osun,NG029,Ondo,2020-07-09,2020-07-13,1,1,1,335375.7265577729,94178.30934825116,330872,20200709,20200713,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.0026606813370417975,0.6756756756756757,-0.23320407133660132,0.3783783783783784,2.0,22.0
99226,NG017,Imo,NG025,Lagos,2020-07-09,2020-07-12,3,3,3,2169809.6222593486,1252152.8298945113,662679,20200709,20200712,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5387774131767987,0.972972972972973,1.1187153694407612,1.0,3.0,152.0
99227,NG033,Rivers,NG012,Edo,2020-07-09,2020-07-09,4,4,4,3431793.6776371496,1174809.4123884682,122674,20200709,20200709,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.1614581709475816,0.8648648648648649,0.048192548470072316,0.7027027027027027,10.0,59.0
99228,NG033,Rivers,NG027,Niger,2020-07-09,2020-07-09,4,4,4,6205564.60888044,1947362.601521253,104167,20200709,20200709,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.1614581709475816,0.8648648648648649,-0.2021904684270313,0.4594594594594595,10.0,1.0
99229,NG014,Enugu,NG010,Delta,2020-07-09,2020-07-13,1,1,1,842875.1243152947,842875.1243152947,324733,20200709,20200713,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.11263773985257676,0.7837837837837838,0.04986988030496243,0.7297297297297297,8.0,0.0
99230,NG004,Anambra,NG025,Lagos,2020-07-09,2020-07-19,1,1,1,375412.7639375319,375412.7639375319,877638,20200709,20200719,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5172892070039768,0.9459459459459459,1.1187153694407612,1.0,0.0,97.0
99231,NG025,Lagos,NG024,Kwara,2020-07-09,2020-07-19,1,1,1,264718.1633271564,264718.1633271564,871525,20200709,20200719,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,1.1187153694407612,1.0,-0.15738931235438808,0.5405405405405406,157.0,0.0
99232,NG025,Lagos,NG021,Katsina,2020-07-09,2020-07-10,2,2,2,4264079.578522346,2302135.753115954,179335,20200709,20200710,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,1.1187153694407612,1.0,-0.4045410794272394,0.16216216216216217,157.0,9.0
99233,NG030,Osun,NG031,Oyo,2020-07-09,2020-07-10,1,1,1,168837.70548339677,71431.19996587576,23074,20200709,20200710,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,2.0,85.0
99234,NG010,Delta,NG004,Anambra,2020-07-09,2020-07-10,2,2,2,1896323.7431973976,772506.92754271,73814,20200709,20200710,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,14.0,0.0
