,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
174702,NG028,Ogun,NG010,Delta,2020-12-13,2020-12-13,1,1,1,774358.7082962225,369945.1080235267,50066,20201213,20201213,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.11933543982440241,0.8108108108108109,0.04986988030496243,0.7297297297297297,6.0,0.0
174703,NG002,Adamawa,NG035,Taraba,2020-12-13,2020-12-14,1,1,1,571353.7991498755,125034.03985872417,70602,20201213,20201214,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.25839416341831756,0.35135135135135137,-0.3693491920970492,0.21621621621621623,0.0,2.0
174704,NG004,Anambra,NG014,Enugu,2020-12-13,2020-12-14,2,2,2,286579.2483773336,138434.59820459777,143831,20201213,20201214,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5172892070039768,0.9459459459459459,0.11263773985257676,0.7837837837837838,0.0,0.0
174705,NG015,Federal Capital Territory,NG023,Kogi,2020-12-13,2020-12-13,1,1,1,358101.7649472027,349649.0541178767,18190,20201213,20201213,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.06716322463290017,0.7567567567567568,-0.30831429069378413,0.2972972972972973,86.0,0.0
174706,NG001,Abia,NG017,Imo,2020-12-13,2020-12-13,2,2,2,234316.62186549665,114531.44330153916,10397,20201213,20201213,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.40455051037529577,0.918918918918919,0.5387774131767987,0.972972972972973,47.0,7.0
174707,NG031,Oyo,NG015,Federal Capital Territory,2020-12-13,2020-12-13,1,1,1,450285.9485641234,436723.5099570547,44679,20201213,20201213,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.019245055859069864,0.6486486486486487,0.06716322463290017,0.7567567567567568,13.0,86.0
174708,NG030,Osun,NG031,Oyo,2020-12-13,2020-12-14,6,6,6,745909.2012947116,369685.3261527655,320616,20201213,20201214,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,0.0,0.0
174709,NG013,Ekiti,NG024,Kwara,2020-12-13,2020-12-13,1,1,1,148675.96430712423,125203.97450415534,16653,20201213,20201213,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.12374139344950484,0.5945945945945946,-0.15738931235438808,0.5405405405405406,0.0,0.0
174710,NG019,Kaduna,NG012,Edo,2020-12-13,2020-12-13,1,1,1,483062.4801552754,391391.92780866416,30030,20201213,20201213,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.1703334579739599,0.5135135135135135,0.048192548470072316,0.7027027027027027,39.0,7.0
174711,NG023,Kogi,NG013,Ekiti,2020-12-13,2020-12-14,1,1,1,8457.14826189398,3948.344028575061,22896,20201213,20201214,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.30831429069378413,0.2972972972972973,-0.12374139344950484,0.5945945945945946,0.0,0.0
174712,NG012,Edo,NG004,Anambra,2020-12-13,2020-12-13,1,1,1,404127.493884449,148812.5647385404,33869,20201213,20201213,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.048192548470072316,0.7027027027027027,0.5172892070039768,0.9459459459459459,7.0,0.0
174713,NG006,Bayelsa,NG010,Delta,2020-12-13,2020-12-13,1,1,1,32029.739874735347,16014.869937367674,49364,20201213,20201213,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,-0.10448904236851947,0.6216216216216216,0.04986988030496243,0.7297297297297297,0.0,0.0
174714,NG010,Delta,NG010,Delta,2020-12-13,2020-12-19,2,2,2,171094.30132897373,6956.665041207653,962491,20201213,20201219,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,10.0
174715,NG029,Ondo,NG015,Federal Capital Territory,2020-12-13,2020-12-14,1,1,1,471076.9608021866,306476.78335559764,46412,20201213,20201214,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.23320407133660132,0.3783783783783784,0.06716322463290017,0.7567567567567568,4.0,0.0
174716,NG023,Kogi,NG010,Delta,2020-12-13,2020-12-13,1,1,1,413588.0660218087,244410.37672036875,28039,20201213,20201213,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,-0.30831429069378413,0.2972972972972973,0.04986988030496243,0.7297297297297297,0.0,0.0
174717,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-12-13,2020-12-16,1,1,1,21590.31613014153,20029.14199746644,257332,20201213,20201216,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,86.0,179.0
174718,NG010,Delta,NG010,Delta,2020-12-13,2020-12-31,1,1,1,51608.88145747533,50373.69245809958,1572787,20201213,20201231,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,4.0
174719,NG003,Akwa Ibom,NG009,Cross River,2020-12-13,2020-12-14,1,1,1,104475.59543010256,51621.23855412532,50106,20201213,20201214,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.18670347513092306,0.8918918918918919,-0.18777845359495773,0.4864864864864865,0.0,0.0
174720,NG020,Kano,NG020,Kano,2020-12-13,2020-12-15,1,1,1,1827381.8898666075,1400.5585367090837,138943,20201213,20201215,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,12.0,9.0
174721,NG028,Ogun,NG030,Osun,2020-12-13,2020-12-26,1,1,1,355796.91203771275,168780.86609820486,1166012,20201213,20201226,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.11933543982440241,0.8108108108108109,0.0026606813370417975,0.6756756756756757,6.0,0.0
174722,NG020,Kano,NG018,Jigawa,2020-12-13,2020-12-14,1,1,1,157999.36359666113,78915.17813289983,74971,20201213,20201214,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.1241609281772341,0.8378378378378378,-0.49549208851903037,0.05405405405405406,12.0,0.0
174723,NG029,Ondo,NG030,Osun,2020-12-13,2020-12-13,1,1,1,158267.13938819594,78030.54362013422,52675,20201213,20201213,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.23320407133660132,0.3783783783783784,0.0026606813370417975,0.6756756756756757,4.0,0.0
174724,NG002,Adamawa,NG016,Gombe,2020-12-13,2020-12-14,1,1,1,179093.50606750505,179066.8856246284,70443,20201213,20201214,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25839416341831756,0.35135135135135137,-0.25910296259332805,0.32432432432432434,0.0,0.0
174725,NG032,Plateau,NG015,Federal Capital Territory,2020-12-13,2020-12-19,1,1,1,170421.87300036132,170421.87300036132,498993,20201213,20201219,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.20435074060739566,0.43243243243243246,0.06716322463290017,0.7567567567567568,0.0,207.0
174726,NG033,Rivers,NG010,Delta,2020-12-13,2020-12-13,1,1,1,321838.13790503016,158868.7563779655,11431,20201213,20201213,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.1614581709475816,0.8648648648648649,0.04986988030496243,0.7297297297297297,27.0,0.0
174727,NG033,Rivers,NG017,Imo,2020-12-13,2020-12-13,1,1,1,154348.8739845936,76793.40477299706,4825,20201213,20201213,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.1614581709475816,0.8648648648648649,0.5387774131767987,0.972972972972973,27.0,7.0
174728,NG030,Osun,NG025,Lagos,2020-12-13,2020-12-14,2,2,2,360539.28475218464,356343.5652629568,133319,20201213,20201214,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.0026606813370417975,0.6756756756756757,1.1187153694407612,1.0,0.0,53.0
174729,NG030,Osun,NG025,Lagos,2020-12-13,2020-12-13,3,3,3,820567.2913085525,587632.1742732901,102482,20201213,20201213,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.0026606813370417975,0.6756756756756757,1.1187153694407612,1.0,0.0,113.0
174730,NG008,Borno,NG015,Federal Capital Territory,2020-12-13,2020-12-13,1,1,1,687913.2436969499,687770.3621446938,63457,20201213,20201213,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.21159417396202837,0.40540540540540543,0.06716322463290017,0.7567567567567568,0.0,86.0
174731,NG004,Anambra,NG017,Imo,2020-12-13,2020-12-14,5,5,5,773403.2814920739,375930.4242338254,176030,20201213,20201214,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5172892070039768,0.9459459459459459,0.5387774131767987,0.972972972972973,0.0,0.0
174732,NG013,Ekiti,NG029,Ondo,2020-12-13,2020-12-14,2,2,2,146912.7199998846,71903.52087270987,104349,20201213,20201214,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.12374139344950484,0.5945945945945946,-0.23320407133660132,0.3783783783783784,0.0,0.0
174733,NG010,Delta,NG029,Ondo,2020-12-13,2020-12-13,1,1,1,125059.95113313648,116830.1382808184,39175,20201213,20201213,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.04986988030496243,0.7297297297297297,-0.23320407133660132,0.3783783783783784,0.0,4.0
174734,NG030,Osun,NG028,Ogun,2020-12-13,2020-12-13,3,3,3,839370.7856206214,468527.4174230108,84599,20201213,20201213,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.0026606813370417975,0.6756756756756757,0.11933543982440241,0.8108108108108109,0.0,6.0
174735,NG037,Zamfara,NG022,Kebbi,2020-12-13,2020-12-24,1,1,1,171648.69184158585,171647.17527166547,959629,20201213,20201224,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4763162522559063,0.10810810810810811,-0.4166000362854463,0.13513513513513514,0.0,0.0
174736,NG015,Federal Capital Territory,NG033,Rivers,2020-12-13,2020-12-14,2,2,2,1728285.2616659815,933936.2287077212,169645,20201213,20201214,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.06716322463290017,0.7567567567567568,0.1614581709475816,0.8648648648648649,86.0,11.0
174737,NG031,Oyo,NG015,Federal Capital Territory,2020-12-13,2020-12-14,1,1,1,473151.5877341867,467694.1323950168,132185,20201213,20201214,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.019245055859069864,0.6486486486486487,0.06716322463290017,0.7567567567567568,13.0,0.0
174738,NG017,Imo,NG025,Lagos,2020-12-13,2020-12-13,1,1,1,908710.7427239984,401241.19692710845,43387,20201213,20201213,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5387774131767987,0.972972972972973,1.1187153694407612,1.0,7.0,113.0
174739,NG009,Cross River,NG033,Rivers,2020-12-13,2020-12-13,1,1,1,144558.70030785905,141030.87299747873,18900,20201213,20201213,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.18777845359495773,0.4864864864864865,0.1614581709475816,0.8648648648648649,0.0,27.0
174740,NG019,Kaduna,NG021,Katsina,2020-12-13,2020-12-23,1,1,1,477658.2247463319,267339.4621581552,794637,20201213,20201223,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.1703334579739599,0.5135135135135135,-0.4045410794272394,0.16216216216216217,39.0,46.0
174741,NG025,Lagos,NG024,Kwara,2020-12-13,2020-12-13,1,1,1,528744.6518406324,253780.04561191244,26588,20201213,20201213,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,1.1187153694407612,1.0,-0.15738931235438808,0.5405405405405406,113.0,0.0
174742,NG033,Rivers,NG014,Enugu,2020-12-13,2020-12-13,1,1,1,385279.89116494986,189013.99394987285,52692,20201213,20201213,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.1614581709475816,0.8648648648648649,0.11263773985257676,0.7837837837837838,27.0,8.0
174743,NG003,Akwa Ibom,NG009,Cross River,2020-12-13,2020-12-13,2,2,2,242408.2376406112,173364.03832059968,85308,20201213,20201213,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.18670347513092306,0.8918918918918919,-0.18777845359495773,0.4864864864864865,0.0,0.0
174744,NG025,Lagos,NG028,Ogun,2020-12-13,2020-12-30,1,1,1,100289.87368940737,84233.02265006016,1425334,20201213,20201230,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,113.0,11.0
174745,NG014,Enugu,NG011,Ebonyi,2020-12-13,2020-12-13,2,2,2,259100.4959904073,195522.6564589939,21033,20201213,20201213,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.11263773985257676,0.7837837837837838,-0.13893827298680297,0.5675675675675675,8.0,6.0
174746,NG009,Cross River,NG009,Cross River,2020-12-13,2020-12-26,1,1,1,402559.80365002726,188702.9227066513,1105023,20201213,20201226,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,3.0
174747,NG029,Ondo,NG029,Ondo,2020-12-13,2020-12-15,1,1,1,3419.660064557896,388.8781342750329,207850,20201213,20201215,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,4.0,0.0
174748,NG024,Kwara,NG030,Osun,2020-12-13,2020-12-14,3,3,3,279546.5290979336,133508.91689054098,143382,20201213,20201214,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.15738931235438808,0.5405405405405406,0.0026606813370417975,0.6756756756756757,0.0,0.0
174749,NG025,Lagos,NG015,Federal Capital Territory,2020-12-13,2020-12-13,1,1,1,2196100.07828156,1628684.285036363,14119,20201213,20201213,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,113.0,86.0
174750,NG025,Lagos,NG025,Lagos,2020-12-13,2020-12-31,1,1,1,30884.356254706243,27305.9873931029,1515819,20201213,20201231,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,113.0,570.0
174751,NG012,Edo,NG012,Edo,2020-12-13,2020-12-15,1,1,1,2652.1495401639627,835.9738204083897,136235,20201213,20201215,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,7.0,4.0
174752,NG033,Rivers,NG010,Delta,2020-12-13,2020-12-14,1,1,1,338927.34354009165,168666.8124758006,48052,20201213,20201214,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.1614581709475816,0.8648648648648649,0.04986988030496243,0.7297297297297297,27.0,0.0
174753,NG025,Lagos,NG017,Imo,2020-12-13,2020-12-22,1,1,1,698795.5640515888,457947.2342880413,846422,20201213,20201222,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,1.1187153694407612,1.0,0.5387774131767987,0.972972972972973,113.0,0.0
174754,NG032,Plateau,NG026,Nasarawa,2020-12-13,2020-12-14,1,1,1,211361.97486741768,163561.13083396645,33002,20201213,20201214,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.20435074060739566,0.43243243243243246,-0.3814972133848704,0.1891891891891892,0.0,0.0
174755,NG014,Enugu,NG017,Imo,2020-12-13,2020-12-13,1,1,1,150200.65542630435,123683.5277875382,25002,20201213,20201213,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.11263773985257676,0.7837837837837838,0.5387774131767987,0.972972972972973,8.0,7.0
174756,NG001,Abia,NG017,Imo,2020-12-13,2020-12-23,1,1,1,181793.91030816484,34770.531855378926,880672,20201213,20201223,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.40455051037529577,0.918918918918919,0.5387774131767987,0.972972972972973,47.0,0.0
174757,NG012,Edo,NG010,Delta,2020-12-13,2020-12-15,1,1,1,233379.56751732915,42099.27210924077,179142,20201213,20201215,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,7.0,0.0
174758,NG033,Rivers,NG025,Lagos,2020-12-13,2020-12-17,1,1,1,442790.6173085669,442790.6173085669,307663,20201213,20201217,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,27.0,459.0
174759,NG019,Kaduna,NG023,Kogi,2020-12-13,2020-12-16,1,1,1,619714.453554353,319643.1230041202,242231,20201213,20201216,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.1703334579739599,0.5135135135135135,-0.30831429069378413,0.2972972972972973,39.0,0.0
174760,NG012,Edo,NG028,Ogun,2020-12-13,2020-12-13,3,3,3,959448.3015450845,734409.5264422796,54370,20201213,20201213,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.048192548470072316,0.7027027027027027,0.11933543982440241,0.8108108108108109,7.0,6.0
174761,NG019,Kaduna,NG020,Kano,2020-12-13,2020-12-13,2,2,2,335836.33967871463,334723.9229129115,55570,20201213,20201213,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.1703334579739599,0.5135135135135135,0.1241609281772341,0.8378378378378378,39.0,12.0
174762,NG020,Kano,NG037,Zamfara,2020-12-13,2020-12-13,1,1,1,210952.11328281945,207301.0933575712,43007,20201213,20201213,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.1241609281772341,0.8378378378378378,-0.4763162522559063,0.10810810810810811,12.0,0.0
174763,NG010,Delta,NG010,Delta,2020-12-13,2020-12-30,1,1,1,358310.90122879413,356408.7425983414,1411480,20201213,20201230,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,3.0
174764,NG010,Delta,NG028,Ogun,2020-12-13,2020-12-13,1,1,1,697002.6485506399,358870.3157464632,33310,20201213,20201213,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.04986988030496243,0.7297297297297297,0.11933543982440241,0.8108108108108109,0.0,6.0
174765,NG015,Federal Capital Territory,NG007,Benue,2020-12-13,2020-12-15,1,1,1,190261.7131238473,189979.14883556045,184908,20201213,20201215,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.06716322463290017,0.7567567567567568,-0.36118153353601457,0.24324324324324326,86.0,0.0
174766,NG002,Adamawa,NG016,Gombe,2020-12-13,2020-12-13,2,2,2,2576859.2027829923,835427.5846880627,38305,20201213,20201213,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25839416341831756,0.35135135135135137,-0.25910296259332805,0.32432432432432434,0.0,0.0
174767,NG036,Yobe,NG005,Bauchi,2020-12-13,2020-12-13,1,1,1,124868.1734872,124868.1734872,16168,20201213,20201213,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.5433016922627469,0.02702702702702703,-0.4833208988736141,0.08108108108108109,0.0,6.0
174768,NG013,Ekiti,NG030,Osun,2020-12-13,2020-12-14,1,1,1,101246.81270349422,48496.98222393518,67994,20201213,20201214,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.12374139344950484,0.5945945945945946,0.0026606813370417975,0.6756756756756757,0.0,0.0
174769,NG025,Lagos,NG025,Lagos,2020-12-13,2020-12-19,1,1,1,174976.26554312202,9520.645553679826,539372,20201213,20201219,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,113.0,308.0
174770,NG017,Imo,NG033,Rivers,2020-12-13,2020-12-14,1,1,1,154348.8739845936,76545.31088281894,50897,20201213,20201214,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5387774131767987,0.972972972972973,0.1614581709475816,0.8648648648648649,7.0,11.0
174771,NG006,Bayelsa,NG033,Rivers,2020-12-13,2020-12-13,1,1,1,152415.61094618827,76124.42849797769,6695,20201213,20201213,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.10448904236851947,0.6216216216216216,0.1614581709475816,0.8648648648648649,0.0,27.0
