,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
39262,NG020,Kano,NG018,Jigawa,2020-03-27,2020-03-28,2,2,2,1101432.5145232338,254721.6043108964,130621,20200327,20200328,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.1241609281772341,0.8378378378378378,-0.49549208851903037,0.05405405405405406,0.0,0.0
39263,NG026,Nasarawa,NG015,Federal Capital Territory,2020-03-27,2020-03-27,74,69,65,8078593.697709227,2123586.5252491576,642851,20200327,20200327,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,0.0,0.0
39264,NG007,Benue,NG007,Benue,2020-03-27,2020-03-27,75,33,23,1757244.3355864563,466771.0923557957,602957,20200327,20200327,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
39265,NG027,Niger,NG021,Katsina,2020-03-27,2020-03-27,2,2,2,1536489.8060222531,932904.9114852474,83752,20200327,20200327,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.2021904684270313,0.4594594594594595,-0.4045410794272394,0.16216216216216217,0.0,0.0
39266,NG020,Kano,NG008,Borno,2020-03-27,2020-03-28,1,1,1,540757.0073734968,468097.7802637394,6547,20200327,20200328,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.1241609281772341,0.8378378378378378,-0.21159417396202837,0.40540540540540543,0.0,0.0
39268,NG025,Lagos,,,2020-03-27,2020-03-27,7,6,4,200564.4696615795,45209.4101383556,30613,20200327,20200327,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,,,,,,1.1187153694407612,1.0,,,0.0,
39269,NG026,Nasarawa,NG032,Plateau,2020-03-27,2020-03-27,2,2,2,1493107.8838899082,415547.0849992369,18924,20200327,20200327,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.3814972133848704,0.1891891891891892,-0.20435074060739566,0.43243243243243246,0.0,0.0
39270,NG036,Yobe,NG036,Yobe,2020-03-27,2020-03-28,50,50,50,1575445.3862872294,319039.95804282057,1943913,20200327,20200328,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
39272,NG015,Federal Capital Territory,NG005,Bauchi,2020-03-27,2020-03-27,1,1,1,884989.01093343,876339.0686878596,22475,20200327,20200327,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.06716322463290017,0.7567567567567568,-0.4833208988736141,0.08108108108108109,0.0,0.0
39273,NG033,Rivers,NG033,Rivers,2020-03-27,2020-03-28,171,171,171,2731233.279645128,854959.2658410764,5990319,20200327,20200328,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,0.0,0.0
39274,NG007,Benue,NG032,Plateau,2020-03-27,2020-03-27,1,1,1,277970.8675553729,258839.99983089376,37217,20200327,20200327,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.36118153353601457,0.24324324324324326,-0.20435074060739566,0.43243243243243246,0.0,0.0
39275,NG031,Oyo,NG031,Oyo,2020-03-27,2020-03-27,2727,1205,717,70394848.03077973,10325780.541093228,17635250,20200327,20200327,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,0.0,0.0
39276,NG032,Plateau,NG032,Plateau,2020-03-27,2020-03-28,66,66,66,3576005.5933704623,346564.2471739676,2779744,20200327,20200328,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,0.0,0.0
39277,NG020,Kano,NG019,Kaduna,2020-03-27,2020-03-29,1,1,1,730819.1315079974,195559.1512330959,193775,20200327,20200329,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.1241609281772341,0.8378378378378378,-0.1703334579739599,0.5135135135135135,0.0,0.0
39278,NG032,Plateau,NG020,Kano,2020-03-27,2020-03-28,1,1,1,373231.869314716,234920.6119609589,52117,20200327,20200328,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.20435074060739566,0.43243243243243246,0.1241609281772341,0.8378378378378378,0.0,0.0
39279,NG025,Lagos,NG030,Osun,2020-03-27,2020-03-27,6,6,6,1975183.3220059543,1103612.2043118,163037,20200327,20200327,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,1.1187153694407612,1.0,0.0026606813370417975,0.6756756756756757,0.0,0.0
39280,NG028,Ogun,NG030,Osun,2020-03-27,2020-03-27,1,1,1,386835.1428686288,193264.3387291422,15200,20200327,20200327,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.11933543982440241,0.8108108108108109,0.0026606813370417975,0.6756756756756757,0.0,0.0
39281,NG036,Yobe,NG036,Yobe,2020-03-27,2020-03-31,1,1,1,327428.55059487966,164163.46799117833,369203,20200327,20200331,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
39282,NG024,Kwara,NG028,Ogun,2020-03-27,2020-03-27,1,1,1,259495.8532873133,247379.8340643878,50393,20200327,20200327,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.15738931235438808,0.5405405405405406,0.11933543982440241,0.8108108108108109,0.0,0.0
39283,NG019,Kaduna,NG036,Yobe,2020-03-27,2020-03-27,1,1,1,625751.222657748,462642.5312196798,48031,20200327,20200327,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.1703334579739599,0.5135135135135135,-0.5433016922627469,0.02702702702702703,0.0,0.0
39284,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-03-27,2020-03-27,177,78,64,4724000.888991996,1052565.6783113414,1736726,20200327,20200327,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
39285,NG025,Lagos,NG010,Delta,2020-03-27,2020-03-27,3,3,3,1366767.3448162964,1073964.3845046991,51567,20200327,20200327,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,0.0,0.0
39286,NG023,Kogi,NG030,Osun,2020-03-27,2020-03-28,1,1,1,1016935.8603565944,425428.59839142376,25048,20200327,20200328,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.30831429069378413,0.2972972972972973,0.0026606813370417975,0.6756756756756757,0.0,1.0
39287,NG027,Niger,NG027,Niger,2020-03-27,2020-03-27,436,232,169,17175146.33904881,3505670.714048603,3940639,20200327,20200327,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
39288,NG029,Ondo,NG029,Ondo,2020-03-27,2020-03-27,294,156,106,7838511.557554785,1685058.7235748328,2574038,20200327,20200327,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,0.0,0.0
39289,NG021,Katsina,NG021,Katsina,2020-03-27,2020-03-29,4,4,4,2224374.413865238,105503.3971760635,680472,20200327,20200329,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,0.0,0.0
39290,NG019,Kaduna,NG020,Kano,2020-03-27,2020-03-28,1,1,1,436119.0149342872,127753.56792855985,43203,20200327,20200328,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.1703334579739599,0.5135135135135135,0.1241609281772341,0.8378378378378378,0.0,0.0
39291,NG015,Federal Capital Territory,NG030,Osun,2020-03-27,2020-03-27,2,2,2,1850718.9360710448,775605.7971125792,61170,20200327,20200327,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.06716322463290017,0.7567567567567568,0.0026606813370417975,0.6756756756756757,0.0,0.0
39292,NG018,Jigawa,NG018,Jigawa,2020-03-27,2020-03-28,21,21,21,364469.0767861775,80563.10257805802,841996,20200327,20200328,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
39293,NG007,Benue,NG007,Benue,2020-03-27,2020-03-28,8,8,8,90383.24560648671,19029.618429828995,226699,20200327,20200328,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,1.0
39294,NG028,Ogun,NG025,Lagos,2020-03-27,2020-03-27,534,513,435,30826436.514525987,10290349.048560897,4884711,20200327,20200327,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,0.0,0.0
39295,NG029,Ondo,NG030,Osun,2020-03-27,2020-03-28,1,1,1,61794.12483590495,30766.708389069638,20827,20200327,20200328,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.23320407133660132,0.3783783783783784,0.0026606813370417975,0.6756756756756757,0.0,1.0
39296,NG001,Abia,NG017,Imo,2020-03-27,2020-03-27,3,3,3,262743.0196165614,86471.31905329466,10200,20200327,20200327,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.40455051037529577,0.918918918918919,0.5387774131767987,0.972972972972973,0.0,0.0
39297,NG025,Lagos,NG008,Borno,2020-03-27,2020-03-27,1,1,1,2561674.5188629385,1280763.765210295,1734,20200327,20200327,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,1.1187153694407612,1.0,-0.21159417396202837,0.40540540540540543,0.0,0.0
39298,NG009,Cross River,NG009,Cross River,2020-03-27,2020-03-27,224,98,61,11046299.97377757,750809.9366366644,1637775,20200327,20200327,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
39299,NG027,Niger,NG015,Federal Capital Territory,2020-03-27,2020-03-27,30,28,26,5948435.315902611,1763901.4020923772,361397,20200327,20200327,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,0.0
39300,NG022,Kebbi,NG034,Sokoto,2020-03-27,2020-03-27,1,1,1,300662.00285671954,133178.45953133074,20672,20200327,20200327,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.4166000362854463,0.13513513513513514,-0.3255636908120886,0.2702702702702703,0.0,0.0
39301,NG012,Edo,NG029,Ondo,2020-03-27,2020-03-27,1,1,1,388185.07184820966,112848.6248606704,6392,20200327,20200327,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.048192548470072316,0.7027027027027027,-0.23320407133660132,0.3783783783783784,0.0,0.0
39302,NG001,Abia,NG033,Rivers,2020-03-27,2020-03-27,1,1,1,122027.7631730232,60296.16477887727,772,20200327,20200327,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.40455051037529577,0.918918918918919,0.1614581709475816,0.8648648648648649,0.0,0.0
39303,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-03-27,2020-03-28,29,29,29,478843.6432970772,146166.94377299343,1199846,20200327,20200328,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
39304,NG030,Osun,NG031,Oyo,2020-03-27,2020-03-27,8,8,8,1751264.5396361847,673884.8904667336,138493,20200327,20200327,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,0.0,0.0
39305,NG015,Federal Capital Territory,NG023,Kogi,2020-03-27,2020-03-27,8,8,8,2891996.026122336,1511783.044770107,141873,20200327,20200327,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.06716322463290017,0.7567567567567568,-0.30831429069378413,0.2972972972972973,0.0,0.0
39306,NG001,Abia,NG001,Abia,2020-03-27,2020-03-27,147,67,47,3398360.228999203,574133.9140108066,1010740,20200327,20200327,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
39307,NG011,Ebonyi,NG004,Anambra,2020-03-27,2020-03-27,1,1,1,302209.5013850783,146611.08160461867,13516,20200327,20200327,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,-0.13893827298680297,0.5675675675675675,0.5172892070039768,0.9459459459459459,0.0,0.0
39308,NG022,Kebbi,NG027,Niger,2020-03-27,2020-03-28,1,1,1,448567.821615296,107465.50802746302,28076,20200327,20200328,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.4166000362854463,0.13513513513513514,-0.2021904684270313,0.4594594594594595,0.0,0.0
39309,NG001,Abia,NG001,Abia,2020-03-27,2020-03-28,21,21,21,1494525.6236042678,283754.9522294684,727403,20200327,20200328,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
39310,NG021,Katsina,NG020,Kano,2020-03-27,2020-03-27,8,8,8,3288774.105754117,1011257.1711062802,75732,20200327,20200327,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.4045410794272394,0.16216216216216217,0.1241609281772341,0.8378378378378378,0.0,0.0
39311,NG035,Taraba,NG035,Taraba,2020-03-27,2020-03-28,18,18,18,629432.6738923491,128658.6338400197,900171,20200327,20200328,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
39312,NG015,Federal Capital Territory,NG025,Lagos,2020-03-27,2020-03-27,15,14,13,18898232.17179857,8017543.192930005,174047,20200327,20200327,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,0.0,0.0
39313,NG025,Lagos,NG025,Lagos,2020-03-27,2020-03-28,2519,2519,2519,38448115.47084869,15162445.450978557,89288700,20200327,20200328,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,0.0,15.0
39314,NG010,Delta,NG004,Anambra,2020-03-27,2020-03-27,5,4,4,136276.08887822478,56927.12363630349,53550,20200327,20200327,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,0.0,0.0
39315,NG031,Oyo,NG031,Oyo,2020-03-27,2020-03-28,338,338,338,5946635.136910958,1394247.2891826015,13166973,20200327,20200328,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,0.0,6.0
39316,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-03-27,2020-03-27,12192,6194,3442,460396027.7432628,95686919.08492763,69019805,20200327,20200327,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,0.0,0.0
39317,NG034,Sokoto,NG034,Sokoto,2020-03-27,2020-03-27,410,199,137,16897671.02165774,2310384.6875846544,3631496,20200327,20200327,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
39318,NG002,Adamawa,NG002,Adamawa,2020-03-27,2020-03-27,576,253,183,23591421.233094137,2846351.595893921,4768007,20200327,20200327,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
39319,NG029,Ondo,NG012,Edo,2020-03-27,2020-03-27,1,1,1,418877.0114668989,53127.50092441216,7263,20200327,20200327,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.23320407133660132,0.3783783783783784,0.048192548470072316,0.7027027027027027,0.0,0.0
39320,NG037,Zamfara,NG020,Kano,2020-03-27,2020-03-31,1,1,1,450433.6573007309,199811.26506328065,306988,20200327,20200331,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.4763162522559063,0.10810810810810811,0.1241609281772341,0.8378378378378378,0.0,0.0
39321,NG025,Lagos,NG025,Lagos,2020-03-27,2020-03-29,6,6,6,1214152.1839186728,1085535.388262455,880532,20200327,20200329,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,0.0,9.0
39322,NG025,Lagos,NG031,Oyo,2020-03-27,2020-03-27,16,16,16,2985334.123685866,1902459.960147977,273196,20200327,20200327,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,0.0,0.0
39323,NG008,Borno,NG015,Federal Capital Territory,2020-03-27,2020-03-27,2,2,2,2217688.26269584,1469942.041274014,31350,20200327,20200327,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.21159417396202837,0.40540540540540543,0.06716322463290017,0.7567567567567568,0.0,0.0
39324,NG025,Lagos,NG002,Adamawa,2020-03-27,2020-03-27,2,2,2,3203402.924945798,2073777.797879973,91186,20200327,20200327,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,1.1187153694407612,1.0,-0.25839416341831756,0.35135135135135137,0.0,0.0
39325,NG028,Ogun,NG010,Delta,2020-03-27,2020-03-27,2,2,2,1928121.02845228,845226.1599734912,87184,20200327,20200327,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.11933543982440241,0.8108108108108109,0.04986988030496243,0.7297297297297297,0.0,0.0
39326,NG004,Anambra,NG017,Imo,2020-03-27,2020-03-27,1,1,1,1601730.2221892527,119247.15536719705,13373,20200327,20200327,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5172892070039768,0.9459459459459459,0.5387774131767987,0.972972972972973,0.0,0.0
39327,NG013,Ekiti,NG029,Ondo,2020-03-27,2020-03-28,1,1,1,70167.76966439837,32241.928887663376,37517,20200327,20200328,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.12374139344950484,0.5945945945945946,-0.23320407133660132,0.3783783783783784,0.0,0.0
39328,NG030,Osun,NG030,Osun,2020-03-27,2020-03-27,933,447,249,17873711.89979586,3127555.496728462,6537501,20200327,20200327,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,0.0,0.0
39329,NG031,Oyo,NG024,Kwara,2020-03-27,2020-03-27,5,5,5,1468896.0774195092,606558.2298335191,71213,20200327,20200327,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.019245055859069864,0.6486486486486487,-0.15738931235438808,0.5405405405405406,0.0,0.0
39330,NG013,Ekiti,NG030,Osun,2020-03-27,2020-03-28,1,1,1,150530.15960255015,75244.63455524991,58805,20200327,20200328,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.12374139344950484,0.5945945945945946,0.0026606813370417975,0.6756756756756757,0.0,1.0
39331,NG029,Ondo,NG030,Osun,2020-03-27,2020-03-27,2,2,2,578367.6599962245,128457.07620993486,12584,20200327,20200327,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.23320407133660132,0.3783783783783784,0.0026606813370417975,0.6756756756756757,0.0,0.0
39332,NG015,Federal Capital Territory,NG024,Kwara,2020-03-27,2020-03-28,1,1,1,364388.71641553455,361916.01810306014,105089,20200327,20200328,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.06716322463290017,0.7567567567567568,-0.15738931235438808,0.5405405405405406,0.0,0.0
39333,NG031,Oyo,NG028,Ogun,2020-03-27,2020-03-27,19,19,19,3686746.762701604,1561076.7177414906,325904,20200327,20200327,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,0.0,0.0
