,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
19922,NG015,Federal Capital Territory,NG027,Niger,2020-02-17,2020-02-22,1,1,1,109279.8816342487,108855.37563307425,492325,20200217,20200222,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,,
19923,NG025,Lagos,NG015,Federal Capital Territory,2020-02-17,2020-02-26,1,1,1,712237.2849218659,512695.3171854519,792608,20200217,20200226,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,,
19924,NG002,Adamawa,NG020,Kano,2020-02-17,2020-02-25,1,1,1,556349.2543946803,552894.4020173072,726811,20200217,20200225,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.25839416341831756,0.35135135135135137,0.1241609281772341,0.8378378378378378,,
19925,NG015,Federal Capital Territory,NG025,Lagos,2020-02-17,2020-02-26,1,1,1,1374000.1045953522,529078.0493015999,815616,20200217,20200226,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,,
19926,NG020,Kano,NG005,Bauchi,2020-02-17,2020-02-17,3,3,3,1361826.8573642182,663112.2002609466,40010,20200217,20200217,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.1241609281772341,0.8378378378378378,-0.4833208988736141,0.08108108108108109,,
19927,NG020,Kano,NG020,Kano,2020-02-17,2020-02-25,1,1,1,752087.2270333988,1839.8231607626772,641493,20200217,20200225,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,,
19928,NG026,Nasarawa,NG028,Ogun,2020-02-17,2020-02-17,2,2,2,2481397.492580961,1234886.7150102686,16952,20200217,20200217,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.3814972133848704,0.1891891891891892,0.11933543982440241,0.8108108108108109,,
19929,NG028,Ogun,NG031,Oyo,2020-02-17,2020-02-18,4,4,4,477870.06698805146,276946.8791671296,217048,20200217,20200218,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,,
19930,NG031,Oyo,NG020,Kano,2020-02-17,2020-02-17,1,1,1,1290633.877709345,641347.9419699893,7950,20200217,20200217,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.019245055859069864,0.6486486486486487,0.1241609281772341,0.8378378378378378,,
19931,NG019,Kaduna,NG007,Benue,2020-02-17,2020-02-17,1,1,1,1305348.5346678982,395137.2905389918,333,20200217,20200217,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.1703334579739599,0.5135135135135135,-0.36118153353601457,0.24324324324324326,,
19932,NG005,Bauchi,NG015,Federal Capital Territory,2020-02-17,2020-02-18,1,1,1,599665.1194351931,298629.4006217592,81218,20200217,20200218,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4833208988736141,0.08108108108108109,0.06716322463290017,0.7567567567567568,,
19933,NG012,Edo,NG015,Federal Capital Territory,2020-02-17,2020-02-17,1,1,1,802717.7538195609,262326.6692704165,29842,20200217,20200217,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.048192548470072316,0.7027027027027027,0.06716322463290017,0.7567567567567568,,
19934,NG033,Rivers,NG005,Bauchi,2020-02-17,2020-02-17,1,1,1,1582868.7766523685,666007.8236330727,8717,20200217,20200217,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.1614581709475816,0.8648648648648649,-0.4833208988736141,0.08108108108108109,,
19935,NG003,Akwa Ibom,NG025,Lagos,2020-02-17,2020-02-17,1,1,1,569548.3212116321,569548.3212116321,10994,20200217,20200217,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.18670347513092306,0.8918918918918919,1.1187153694407612,1.0,,
19936,NG025,Lagos,NG034,Sokoto,2020-02-17,2020-02-29,1,1,1,785264.1709537653,753505.2712129368,1049299,20200217,20200229,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,1.1187153694407612,1.0,-0.3255636908120886,0.2702702702702703,,0.0
19937,NG030,Osun,NG012,Edo,2020-02-17,2020-02-17,1,1,1,1156567.5567192438,188953.82121693235,15593,20200217,20200217,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.0026606813370417975,0.6756756756756757,0.048192548470072316,0.7027027027027027,,
19938,NG033,Rivers,NG004,Anambra,2020-02-17,2020-02-17,1,1,1,279458.4419643736,139179.1798220497,16365,20200217,20200217,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.1614581709475816,0.8648648648648649,0.5172892070039768,0.9459459459459459,,
19939,NG033,Rivers,NG025,Lagos,2020-02-17,2020-02-18,2,2,2,2662372.0705494443,867674.7100827091,146448,20200217,20200218,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,,
19940,NG015,Federal Capital Territory,NG025,Lagos,2020-02-17,2020-02-18,3,3,3,4489734.331984086,1620682.131196689,117418,20200217,20200218,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,,
19941,NG021,Katsina,NG033,Rivers,2020-02-17,2020-02-25,1,1,1,1779016.1720574182,904961.8942574096,726214,20200217,20200225,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.4045410794272394,0.16216216216216217,0.1614581709475816,0.8648648648648649,,
19942,NG025,Lagos,NG012,Edo,2020-02-17,2020-02-18,2,2,2,2113317.870390448,1534830.5053209704,161018,20200217,20200218,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,,
19943,NG019,Kaduna,NG037,Zamfara,2020-02-17,2020-02-17,3,3,3,2114998.4569049985,657846.8837888852,45309,20200217,20200217,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.1703334579739599,0.5135135135135135,-0.4763162522559063,0.10810810810810811,,
19944,NG019,Kaduna,NG019,Kaduna,2020-02-17,2020-02-20,2,2,2,148979.1928896462,74307.62336286245,560191,20200217,20200220,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,,
19945,NG027,Niger,NG023,Kogi,2020-02-17,2020-02-17,2,2,2,1963982.666000712,361331.51923918974,75040,20200217,20200217,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.2021904684270313,0.4594594594594595,-0.30831429069378413,0.2972972972972973,,
19946,NG030,Osun,NG013,Ekiti,2020-02-17,2020-02-17,2,2,2,210020.1435163116,106495.08492269616,9257,20200217,20200217,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.0026606813370417975,0.6756756756756757,-0.12374139344950484,0.5945945945945946,,
19947,NG020,Kano,NG036,Yobe,2020-02-17,2020-02-17,2,2,2,1623879.915091931,620801.8915098922,40557,20200217,20200217,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.1241609281772341,0.8378378378378378,-0.5433016922627469,0.02702702702702703,,
19948,NG023,Kogi,NG023,Kogi,2020-02-17,2020-02-23,1,1,1,7673.296923980722,5054.859025930567,508522,20200217,20200223,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,,
19949,NG010,Delta,NG025,Lagos,2020-02-17,2020-02-19,1,1,1,1186666.780571716,364481.2085660827,191058,20200217,20200219,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,,
19950,NG028,Ogun,NG024,Kwara,2020-02-17,2020-02-29,1,1,1,221748.60948310865,220636.21957431507,1049356,20200217,20200229,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.11933543982440241,0.8108108108108109,-0.15738931235438808,0.5405405405405406,,0.0
19951,NG029,Ondo,NG024,Kwara,2020-02-17,2020-02-21,1,1,1,351070.2823061735,153838.76331914158,352469,20200217,20200221,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.23320407133660132,0.3783783783783784,-0.15738931235438808,0.5405405405405406,,
19952,NG001,Abia,NG015,Federal Capital Territory,2020-02-17,2020-02-18,1,1,1,795680.323213349,394241.7618975421,81864,20200217,20200218,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.40455051037529577,0.918918918918919,0.06716322463290017,0.7567567567567568,,
19953,NG020,Kano,NG002,Adamawa,2020-02-17,2020-02-17,1,1,1,1307100.7531072209,448246.6156783299,25003,20200217,20200217,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.1241609281772341,0.8378378378378378,-0.25839416341831756,0.35135135135135137,,
19954,NG004,Anambra,NG025,Lagos,2020-02-17,2020-02-18,1,1,1,773849.8944027384,386938.1411767596,6412,20200217,20200218,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5172892070039768,0.9459459459459459,1.1187153694407612,1.0,,
19955,NG012,Edo,NG004,Anambra,2020-02-17,2020-02-22,1,1,1,147815.70636177945,146352.4328791504,380768,20200217,20200222,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.048192548470072316,0.7027027027027027,0.5172892070039768,0.9459459459459459,,
19956,NG029,Ondo,NG013,Ekiti,2020-02-17,2020-02-18,1,1,1,130340.42712914008,65170.21356457003,38367,20200217,20200218,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.23320407133660132,0.3783783783783784,-0.12374139344950484,0.5945945945945946,,
19957,NG024,Kwara,NG025,Lagos,2020-02-17,2020-02-17,3,3,3,3039328.3286735048,737392.1408067062,58922,20200217,20200217,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.15738931235438808,0.5405405405405406,1.1187153694407612,1.0,,
19958,NG021,Katsina,NG019,Kaduna,2020-02-17,2020-02-18,1,1,1,562120.7669083262,279616.7759906898,82936,20200217,20200218,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4045410794272394,0.16216216216216217,-0.1703334579739599,0.5135135135135135,,
19959,NG019,Kaduna,NG033,Rivers,2020-02-17,2020-02-19,1,1,1,1888937.6346372615,629638.4442193098,124502,20200217,20200219,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.1703334579739599,0.5135135135135135,0.1614581709475816,0.8648648648648649,,
19960,NG015,Federal Capital Territory,NG021,Katsina,2020-02-17,2020-02-17,2,2,2,4479452.186154457,909634.35141672,21046,20200217,20200217,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.06716322463290017,0.7567567567567568,-0.4045410794272394,0.16216216216216217,,
19961,NG015,Federal Capital Territory,NG008,Borno,2020-02-17,2020-02-19,1,1,1,974526.7270728056,690187.1368316395,118539,20200217,20200219,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.06716322463290017,0.7567567567567568,-0.21159417396202837,0.40540540540540543,,
19962,NG018,Jigawa,NG015,Federal Capital Territory,2020-02-17,2020-02-20,1,1,1,1144328.8335761172,417905.99336983904,217549,20200217,20200220,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.49549208851903037,0.05405405405405406,0.06716322463290017,0.7567567567567568,,
19963,NG015,Federal Capital Territory,NG029,Ondo,2020-02-17,2020-02-17,2,2,2,1396550.573155405,758559.9207073655,59592,20200217,20200217,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.06716322463290017,0.7567567567567568,-0.23320407133660132,0.3783783783783784,,
19964,NG031,Oyo,NG031,Oyo,2020-02-17,2020-02-25,1,1,1,2590.862258940449,2590.862258940449,671895,20200217,20200225,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,,
19965,NG010,Delta,NG023,Kogi,2020-02-17,2020-02-18,1,1,1,450759.1564271456,188830.5908018319,21602,20200217,20200218,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.04986988030496243,0.7297297297297297,-0.30831429069378413,0.2972972972972973,,
19966,NG002,Adamawa,NG032,Plateau,2020-02-17,2020-02-17,1,1,1,1228571.8168481975,992973.6440257952,29429,20200217,20200217,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.25839416341831756,0.35135135135135137,-0.20435074060739566,0.43243243243243246,,
19967,NG025,Lagos,NG025,Lagos,2020-02-17,2020-02-22,2,2,2,1099925.4621172594,46716.98298166991,919151,20200217,20200222,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,,
19968,NG008,Borno,NG032,Plateau,2020-02-17,2020-02-17,1,1,1,1042724.749189702,521231.6215834046,8716,20200217,20200217,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.21159417396202837,0.40540540540540543,-0.20435074060739566,0.43243243243243246,,
19969,NG014,Enugu,NG007,Benue,2020-02-17,2020-02-17,1,1,1,113313.03742834716,113313.03742834716,6934,20200217,20200217,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.11263773985257676,0.7837837837837838,-0.36118153353601457,0.24324324324324326,,
19970,NG027,Niger,NG024,Kwara,2020-02-17,2020-02-17,1,1,1,9011.02411859313,4406.911325624077,16374,20200217,20200217,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.2021904684270313,0.4594594594594595,-0.15738931235438808,0.5405405405405406,,
19971,NG008,Borno,NG036,Yobe,2020-02-17,2020-02-17,2,2,2,1083295.169464636,204833.68761356315,30504,20200217,20200217,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.21159417396202837,0.40540540540540543,-0.5433016922627469,0.02702702702702703,,
19972,NG015,Federal Capital Territory,NG019,Kaduna,2020-02-17,2020-02-18,2,2,2,910507.872346573,421729.91367262887,146945,20200217,20200218,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,,
19973,NG014,Enugu,NG001,Abia,2020-02-17,2020-02-17,2,2,2,2319386.636695034,319383.3833833623,28597,20200217,20200217,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.11263773985257676,0.7837837837837838,0.40455051037529577,0.918918918918919,,
19974,NG024,Kwara,NG030,Osun,2020-02-17,2020-02-23,1,1,1,110112.12150040244,110112.12150040244,545045,20200217,20200223,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.15738931235438808,0.5405405405405406,0.0026606813370417975,0.6756756756756757,,
19975,NG025,Lagos,NG025,Lagos,2020-02-17,2020-02-29,2,2,2,987558.4970141144,52779.71459967517,2083062,20200217,20200229,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,,0.0
19976,NG010,Delta,NG011,Ebonyi,2020-02-17,2020-02-17,1,1,1,807539.0166172528,303285.8138092707,24273,20200217,20200217,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.04986988030496243,0.7297297297297297,-0.13893827298680297,0.5675675675675675,,
19977,NG026,Nasarawa,NG032,Plateau,2020-02-17,2020-02-17,1,1,1,419022.0663038095,184116.33641043265,18999,20200217,20200217,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.3814972133848704,0.1891891891891892,-0.20435074060739566,0.43243243243243246,,
19978,NG020,Kano,NG031,Oyo,2020-02-17,2020-02-18,1,1,1,1397062.984891466,648464.0333059424,17938,20200217,20200218,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.1241609281772341,0.8378378378378378,-0.019245055859069864,0.6486486486486487,,
19979,NG020,Kano,NG019,Kaduna,2020-02-17,2020-02-18,1,1,1,446918.2333499141,223448.2938381247,103978,20200217,20200218,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.1241609281772341,0.8378378378378378,-0.1703334579739599,0.5135135135135135,,
19980,NG028,Ogun,NG004,Anambra,2020-02-17,2020-02-17,1,1,1,508666.8577709773,479287.0359898608,24359,20200217,20200217,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11933543982440241,0.8108108108108109,0.5172892070039768,0.9459459459459459,,
19981,NG019,Kaduna,NG037,Zamfara,2020-02-17,2020-02-18,1,1,1,367716.76134024886,209901.17701189485,86615,20200217,20200218,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.1703334579739599,0.5135135135135135,-0.4763162522559063,0.10810810810810811,,
19982,NG015,Federal Capital Territory,NG022,Kebbi,2020-02-17,2020-02-17,1,1,1,1158142.97383624,593246.166071001,35858,20200217,20200217,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.06716322463290017,0.7567567567567568,-0.4166000362854463,0.13513513513513514,,
19983,NG032,Plateau,NG005,Bauchi,2020-02-17,2020-02-17,1,1,1,2521219.94893235,114999.53604687793,6490,20200217,20200217,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.20435074060739566,0.43243243243243246,-0.4833208988736141,0.08108108108108109,,
19984,NG017,Imo,NG001,Abia,2020-02-17,2020-02-18,3,3,3,250475.15440782343,106496.7248878086,75688,20200217,20200218,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5387774131767987,0.972972972972973,0.40455051037529577,0.918918918918919,,
19985,NG010,Delta,NG002,Adamawa,2020-02-17,2020-02-17,1,1,1,2077358.081799732,1433454.5217764478,302,20200217,20200217,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.04986988030496243,0.7297297297297297,-0.25839416341831756,0.35135135135135137,,
19987,NG019,Kaduna,NG015,Federal Capital Territory,2020-02-17,2020-02-19,1,1,1,360734.8333718891,168255.0192505484,124370,20200217,20200219,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,,
19988,NG023,Kogi,NG007,Benue,2020-02-17,2020-02-17,1,1,1,1295373.634905108,184416.577242804,10970,20200217,20200217,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.30831429069378413,0.2972972972972973,-0.36118153353601457,0.24324324324324326,,
19989,NG023,Kogi,NG031,Oyo,2020-02-17,2020-02-17,1,1,1,332180.5508645682,210337.65007522728,30622,20200217,20200217,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.30831429069378413,0.2972972972972973,-0.019245055859069864,0.6486486486486487,,
19990,NG015,Federal Capital Territory,NG023,Kogi,2020-02-17,2020-02-17,1,1,1,364639.13921612175,166494.9976454535,24301,20200217,20200217,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.06716322463290017,0.7567567567567568,-0.30831429069378413,0.2972972972972973,,
19991,NG014,Enugu,NG023,Kogi,2020-02-17,2020-02-17,1,1,1,195658.59035728723,16447.69107764042,1992,20200217,20200217,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.11263773985257676,0.7837837837837838,-0.30831429069378413,0.2972972972972973,,
19992,NG006,Bayelsa,NG015,Federal Capital Territory,2020-02-17,2020-02-17,1,1,1,953195.2531811474,476555.0838114708,1840,20200217,20200217,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.10448904236851947,0.6216216216216216,0.06716322463290017,0.7567567567567568,,
19993,NG025,Lagos,NG023,Kogi,2020-02-17,2020-02-29,1,1,1,453486.5182632346,453486.5182632346,1039144,20200217,20200229,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,1.1187153694407612,1.0,-0.30831429069378413,0.2972972972972973,,0.0
19994,NG025,Lagos,NG031,Oyo,2020-02-17,2020-02-22,1,1,1,306749.040214485,151938.32557838297,430179,20200217,20200222,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,,
