,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
171577,NG028,Ogun,NG024,Kwara,2020-12-04,2020-12-04,1,1,1,453887.49436841154,222207.53750061712,47820,20201204,20201204,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.11933543982440241,0.8108108108108109,-0.15738931235438808,0.5405405405405406,0.0,0.0
171578,NG027,Niger,NG015,Federal Capital Territory,2020-12-04,2020-12-08,1,1,1,701413.2973679032,121749.40882975487,381876,20201204,20201208,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,168.0
171579,NG012,Edo,NG025,Lagos,2020-12-04,2020-12-05,1,1,1,348996.41343717155,333659.9475761227,88316,20201204,20201205,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,0.0,86.0
171580,NG017,Imo,NG025,Lagos,2020-12-04,2020-12-04,1,1,1,879012.1471798978,437018.8527928096,48302,20201204,20201204,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5387774131767987,0.972972972972973,1.1187153694407612,1.0,0.0,115.0
171581,NG015,Federal Capital Territory,NG030,Osun,2020-12-04,2020-12-05,1,1,1,674993.2208892982,350907.70941595896,87331,20201204,20201205,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.06716322463290017,0.7567567567567568,0.0026606813370417975,0.6756756756756757,110.0,0.0
171582,NG017,Imo,NG017,Imo,2020-12-04,2020-12-06,1,1,1,31031.916978607213,1864.3574091790545,136061,20201204,20201206,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
171583,NG007,Benue,NG019,Kaduna,2020-12-04,2020-12-16,1,1,1,339540.9757018318,338899.1919159479,1076919,20201204,20201216,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.36118153353601457,0.24324324324324326,-0.1703334579739599,0.5135135135135135,0.0,54.0
171584,NG030,Osun,NG025,Lagos,2020-12-04,2020-12-04,5,5,5,1554564.8497112552,929439.8499084272,116454,20201204,20201204,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.0026606813370417975,0.6756756756756757,1.1187153694407612,1.0,0.0,115.0
171585,NG011,Ebonyi,NG011,Ebonyi,2020-12-04,2020-12-07,1,1,1,1638.7239487644651,811.8464007672787,302902,20201204,20201207,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,0.0
171586,NG017,Imo,NG028,Ogun,2020-12-04,2020-12-04,1,1,1,978464.3740395908,481188.61832712457,38162,20201204,20201204,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.5387774131767987,0.972972972972973,0.11933543982440241,0.8108108108108109,0.0,0.0
171587,NG025,Lagos,NG004,Anambra,2020-12-04,2020-12-24,1,1,1,409727.4876093432,409727.4876093432,1658966,20201204,20201224,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,1.1187153694407612,1.0,0.5172892070039768,0.9459459459459459,115.0,8.0
171588,NG033,Rivers,NG017,Imo,2020-12-04,2020-12-05,5,5,5,750439.5436012679,350709.94678603206,226718,20201204,20201205,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.1614581709475816,0.8648648648648649,0.5387774131767987,0.972972972972973,3.0,0.0
171589,NG015,Federal Capital Territory,NG025,Lagos,2020-12-04,2020-12-25,1,1,1,527365.8800998776,526802.9474121467,1750475,20201204,20201225,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,110.0,388.0
171590,NG010,Delta,NG010,Delta,2020-12-04,2020-12-07,2,2,2,257603.8694934917,5123.425409414947,441298,20201204,20201207,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,3.0
171591,NG024,Kwara,NG030,Osun,2020-12-04,2020-12-06,1,1,1,31128.387996386096,1995.4185388880528,130874,20201204,20201206,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.15738931235438808,0.5405405405405406,0.0026606813370417975,0.6756756756756757,0.0,0.0
171592,NG028,Ogun,NG023,Kogi,2020-12-04,2020-12-31,1,1,1,885526.8110724018,356368.723482694,2287358,20201204,20201231,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.11933543982440241,0.8108108108108109,-0.30831429069378413,0.2972972972972973,0.0,0.0
171593,NG027,Niger,NG015,Federal Capital Territory,2020-12-04,2020-12-05,3,3,3,135788.8515941794,67644.9346440951,154757,20201204,20201205,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,128.0
171594,NG032,Plateau,NG032,Plateau,2020-12-04,2020-12-08,1,1,1,310244.5612774867,130563.49752807336,334610,20201204,20201208,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,6.0,7.0
171595,NG030,Osun,NG029,Ondo,2020-12-04,2020-12-05,1,1,1,161539.0281983184,79226.10652264349,34895,20201204,20201205,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.0026606813370417975,0.6756756756756757,-0.23320407133660132,0.3783783783783784,0.0,0.0
171596,NG015,Federal Capital Territory,NG025,Lagos,2020-12-04,2020-12-31,1,1,1,529668.1936938243,529664.9359193885,2341246,20201204,20201231,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,110.0,570.0
171597,NG031,Oyo,NG025,Lagos,2020-12-04,2020-12-05,2,2,2,562293.8841855703,289591.7041176197,100213,20201204,20201205,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,0.0,86.0
171598,NG021,Katsina,NG019,Kaduna,2020-12-04,2020-12-04,1,1,1,718323.5294805288,268962.55333937693,42315,20201204,20201204,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4045410794272394,0.16216216216216217,-0.1703334579739599,0.5135135135135135,4.0,57.0
171599,NG001,Abia,NG001,Abia,2020-12-04,2020-12-11,1,1,1,18480.64945025575,2809.471968766028,582838,20201204,20201211,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
171600,NG030,Osun,NG024,Kwara,2020-12-04,2020-12-05,2,2,2,260500.75636279487,95425.26742627514,98537,20201204,20201205,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.0026606813370417975,0.6756756756756757,-0.15738931235438808,0.5405405405405406,0.0,0.0
171601,NG025,Lagos,NG010,Delta,2020-12-04,2020-12-04,5,5,5,2131197.719381764,1489609.188758853,167919,20201204,20201204,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,115.0,0.0
171602,NG001,Abia,NG033,Rivers,2020-12-04,2020-12-04,8,8,8,1562534.8808164145,518057.0461768152,105589,20201204,20201204,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.40455051037529577,0.918918918918919,0.1614581709475816,0.8648648648648649,0.0,3.0
171603,NG033,Rivers,NG033,Rivers,2020-12-04,2020-12-06,1,1,1,8643.325329956746,4380.684065030602,135292,20201204,20201206,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,3.0,17.0
171604,NG013,Ekiti,NG030,Osun,2020-12-04,2020-12-05,1,1,1,631712.06196398,26285.486909345665,85549,20201204,20201205,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.12374139344950484,0.5945945945945946,0.0026606813370417975,0.6756756756756757,4.0,0.0
171605,NG013,Ekiti,NG013,Ekiti,2020-12-04,2020-12-08,1,1,1,571.3964771521781,461.4666351450874,373471,20201204,20201208,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,4.0,0.0
171606,NG027,Niger,NG027,Niger,2020-12-04,2020-12-14,1,1,1,4547.84849408255,3636.233893680201,797920,20201204,20201214,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
171607,NG031,Oyo,NG031,Oyo,2020-12-04,2020-12-07,1,1,1,1146.9090104728186,425.2984858586455,221794,20201204,20201207,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,0.0,0.0
171608,NG008,Borno,NG016,Gombe,2020-12-04,2020-12-04,1,1,1,257593.46514280728,133581.61356827113,15113,20201204,20201204,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.21159417396202837,0.40540540540540543,-0.25910296259332805,0.32432432432432434,0.0,0.0
171609,NG015,Federal Capital Territory,NG019,Kaduna,2020-12-04,2020-12-04,10,10,10,3772766.257055376,1697342.8623775118,232211,20201204,20201204,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,110.0,57.0
171610,NG029,Ondo,NG030,Osun,2020-12-04,2020-12-04,3,3,3,526531.4546554016,267236.4676692314,37641,20201204,20201204,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.23320407133660132,0.3783783783783784,0.0026606813370417975,0.6756756756756757,0.0,0.0
171611,NG024,Kwara,NG031,Oyo,2020-12-04,2020-12-16,1,1,1,212976.6635458446,137677.1951413975,1004160,20201204,20201216,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.15738931235438808,0.5405405405405406,-0.019245055859069864,0.6486486486486487,0.0,9.0
171612,NG031,Oyo,NG029,Ondo,2020-12-04,2020-12-16,1,1,1,152596.1064778551,152596.1064778551,1066835,20201204,20201216,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.019245055859069864,0.6486486486486487,-0.23320407133660132,0.3783783783783784,0.0,0.0
171613,NG006,Bayelsa,NG010,Delta,2020-12-04,2020-12-04,2,2,2,493608.1288827257,162869.11014407477,79754,20201204,20201204,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,-0.10448904236851947,0.6216216216216216,0.04986988030496243,0.7297297297297297,0.0,0.0
171614,NG015,Federal Capital Territory,NG023,Kogi,2020-12-04,2020-12-04,3,3,3,1300889.0754039711,659503.1824896012,87074,20201204,20201204,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.06716322463290017,0.7567567567567568,-0.30831429069378413,0.2972972972972973,110.0,0.0
171615,NG014,Enugu,NG033,Rivers,2020-12-04,2020-12-04,1,1,1,197055.9664910129,191721.96724280293,27596,20201204,20201204,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.11263773985257676,0.7837837837837838,0.1614581709475816,0.8648648648648649,0.0,3.0
171616,NG009,Cross River,NG001,Abia,2020-12-04,2020-12-05,1,1,1,218258.1501770112,108335.98855603038,80935,20201204,20201205,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,-0.18777845359495773,0.4864864864864865,0.40455051037529577,0.918918918918919,0.0,0.0
171617,NG030,Osun,NG025,Lagos,2020-12-04,2020-12-30,1,1,1,446195.6341118259,192783.25536049888,2174618,20201204,20201230,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.0026606813370417975,0.6756756756756757,1.1187153694407612,1.0,0.0,434.0
171618,NG019,Kaduna,NG012,Edo,2020-12-04,2020-12-05,1,1,1,613122.0858992841,521012.9390515279,103004,20201204,20201205,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.1703334579739599,0.5135135135135135,0.048192548470072316,0.7027027027027027,57.0,5.0
171619,NG005,Bauchi,NG016,Gombe,2020-12-04,2020-12-16,1,1,1,114258.27641632222,114258.27641632222,1072441,20201204,20201216,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.4833208988736141,0.08108108108108109,-0.25910296259332805,0.32432432432432434,4.0,0.0
171620,NG010,Delta,NG004,Anambra,2020-12-04,2020-12-05,3,3,3,91505.3009666662,33472.604188932295,85733,20201204,20201205,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,0.0,0.0
171621,NG025,Lagos,NG012,Edo,2020-12-04,2020-12-04,3,3,3,1425062.0271044008,771396.3581862757,78307,20201204,20201204,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,115.0,0.0
171622,NG016,Gombe,NG016,Gombe,2020-12-04,2020-12-07,1,1,1,346650.6154393505,2689.063893357051,237956,20201204,20201207,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,89.0
171623,NG026,Nasarawa,NG019,Kaduna,2020-12-04,2020-12-05,1,1,1,529197.6185504213,160246.7391123944,120344,20201204,20201205,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.3814972133848704,0.1891891891891892,-0.1703334579739599,0.5135135135135135,0.0,26.0
171624,NG010,Delta,NG010,Delta,2020-12-04,2020-12-12,1,1,1,153863.18497235488,9841.017605581956,646148,20201204,20201212,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,1.0
171625,NG015,Federal Capital Territory,NG025,Lagos,2020-12-04,2020-12-04,2,2,2,1627523.7463263809,1070015.207715385,45649,20201204,20201204,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,110.0,115.0
171626,NG001,Abia,NG025,Lagos,2020-12-04,2020-12-04,1,1,1,988117.7950979628,485811.1846621311,28254,20201204,20201204,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.40455051037529577,0.918918918918919,1.1187153694407612,1.0,0.0,115.0
171627,NG012,Edo,NG031,Oyo,2020-12-04,2020-12-04,2,2,2,931079.3400478024,505013.8327360511,52502,20201204,20201204,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.048192548470072316,0.7027027027027027,-0.019245055859069864,0.6486486486486487,0.0,0.0
171628,NG012,Edo,NG025,Lagos,2020-12-04,2020-12-04,2,2,2,648837.8477253024,632872.8204764337,55186,20201204,20201204,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,0.0,115.0
171629,NG024,Kwara,NG013,Ekiti,2020-12-04,2020-12-04,3,3,3,250253.79887655564,175495.81500358524,48924,20201204,20201204,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.15738931235438808,0.5405405405405406,-0.12374139344950484,0.5945945945945946,0.0,4.0
171630,NG010,Delta,NG010,Delta,2020-12-04,2020-12-06,2,2,2,1210308.478651916,15727.041866284477,318498,20201204,20201206,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,0.0
171631,NG030,Osun,NG025,Lagos,2020-12-04,2020-12-21,1,1,1,184807.7917941449,169050.8073371846,1493225,20201204,20201221,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.0026606813370417975,0.6756756756756757,1.1187153694407612,1.0,0.0,59.0
171632,NG029,Ondo,NG012,Edo,2020-12-04,2020-12-05,1,1,1,140256.66303269606,140237.361620907,112866,20201204,20201205,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.23320407133660132,0.3783783783783784,0.048192548470072316,0.7027027027027027,0.0,5.0
171633,NG031,Oyo,NG015,Federal Capital Territory,2020-12-04,2020-12-04,1,1,1,1001398.9729078868,410221.99010809313,26033,20201204,20201204,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.019245055859069864,0.6486486486486487,0.06716322463290017,0.7567567567567568,0.0,110.0
171634,NG020,Kano,NG004,Anambra,2020-12-04,2020-12-06,1,1,1,1615180.2457432807,709173.0629095889,140183,20201204,20201206,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.1241609281772341,0.8378378378378378,0.5172892070039768,0.9459459459459459,4.0,0.0
171635,NG029,Ondo,NG031,Oyo,2020-12-04,2020-12-04,3,3,3,1384658.031143058,441790.39258809394,41551,20201204,20201204,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.23320407133660132,0.3783783783783784,-0.019245055859069864,0.6486486486486487,0.0,0.0
171636,NG025,Lagos,NG017,Imo,2020-12-04,2020-12-04,1,1,1,536166.477366364,490090.3864536517,13805,20201204,20201204,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,1.1187153694407612,1.0,0.5387774131767987,0.972972972972973,115.0,0.0
171637,NG015,Federal Capital Territory,NG012,Edo,2020-12-04,2020-12-14,1,1,1,935790.5037682934,368864.7005113609,864559,20201204,20201214,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.06716322463290017,0.7567567567567568,0.048192548470072316,0.7027027027027027,110.0,1.0
171638,NG017,Imo,NG033,Rivers,2020-12-04,2020-12-05,2,2,2,259269.74158799183,129634.85284918518,41457,20201204,20201205,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5387774131767987,0.972972972972973,0.1614581709475816,0.8648648648648649,0.0,19.0
171639,NG019,Kaduna,NG037,Zamfara,2020-12-04,2020-12-05,1,1,1,572363.7499987789,219016.3175710236,34915,20201204,20201205,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.1703334579739599,0.5135135135135135,-0.4763162522559063,0.10810810810810811,57.0,0.0
171640,NG015,Federal Capital Territory,NG001,Abia,2020-12-04,2020-12-05,1,1,1,989909.7488477252,435686.6310308132,90774,20201204,20201205,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.06716322463290017,0.7567567567567568,0.40455051037529577,0.918918918918919,110.0,0.0
171641,NG014,Enugu,NG004,Anambra,2020-12-04,2020-12-04,9,9,9,1761171.2412133466,686728.8605710301,146510,20201204,20201204,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11263773985257676,0.7837837837837838,0.5172892070039768,0.9459459459459459,0.0,0.0
171642,NG033,Rivers,NG010,Delta,2020-12-04,2020-12-05,1,1,1,411346.3964673724,88711.89571310721,47194,20201204,20201205,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.1614581709475816,0.8648648648648649,0.04986988030496243,0.7297297297297297,3.0,0.0
171643,NG005,Bauchi,NG019,Kaduna,2020-12-04,2020-12-24,1,1,1,137074.88439345377,119937.7125784934,1753861,20201204,20201224,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4833208988736141,0.08108108108108109,-0.1703334579739599,0.5135135135135135,4.0,83.0
171644,NG004,Anambra,NG025,Lagos,2020-12-04,2020-12-15,1,1,1,408454.5834146892,408453.1656739936,894097,20201204,20201215,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5172892070039768,0.9459459459459459,1.1187153694407612,1.0,0.0,152.0
171645,NG010,Delta,NG028,Ogun,2020-12-04,2020-12-04,1,1,1,432874.5165732704,341253.9810080951,29075,20201204,20201204,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.04986988030496243,0.7297297297297297,0.11933543982440241,0.8108108108108109,0.0,0.0
171646,NG025,Lagos,NG012,Edo,2020-12-04,2020-12-05,1,1,1,488777.1961272082,231827.9215806853,76700,20201204,20201205,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,115.0,5.0
