,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
120999,NG031,Oyo,NG025,Lagos,2020-08-11,2020-08-13,1,1,1,232658.101781141,115500.52543029156,189338,20200811,20200813,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,3.0,69.0
121000,NG029,Ondo,NG013,Ekiti,2020-08-11,2020-08-12,4,4,4,376127.7958162124,186767.4859214196,178731,20200811,20200812,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.23320407133660132,0.3783783783783784,-0.12374139344950484,0.5945945945945946,35.0,1.0
121001,NG001,Abia,NG004,Anambra,2020-08-11,2020-08-11,1,1,1,124958.95056174084,62479.475280870414,30944,20200811,20200811,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.40455051037529577,0.918918918918919,0.5172892070039768,0.9459459459459459,19.0,14.0
121002,NG027,Niger,NG015,Federal Capital Territory,2020-08-11,2020-08-17,1,1,1,241814.7817406559,120896.07048193444,509378,20200811,20200817,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,1.0
121003,NG030,Osun,NG031,Oyo,2020-08-11,2020-08-22,1,1,1,176107.42004202848,87473.64140614728,1008573,20200811,20200822,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,24.0,19.0
121004,NG005,Bauchi,NG015,Federal Capital Territory,2020-08-11,2020-08-12,1,1,1,286745.16760425165,286744.6299305562,68774,20200811,20200812,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4833208988736141,0.08108108108108109,0.06716322463290017,0.7567567567567568,1.0,72.0
121005,NG010,Delta,NG025,Lagos,2020-08-11,2020-08-11,1,1,1,706107.9787783525,248404.7493391481,31294,20200811,20200811,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,17.0,117.0
121006,NG012,Edo,NG005,Bauchi,2020-08-11,2020-08-11,1,1,1,1050792.1381368618,524666.0537412346,3061,20200811,20200811,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.048192548470072316,0.7027027027027027,-0.4833208988736141,0.08108108108108109,1.0,1.0
121007,NG011,Ebonyi,NG009,Cross River,2020-08-11,2020-08-11,1,1,1,108952.09039682947,54474.69914935104,31901,20200811,20200811,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.13893827298680297,0.5675675675675675,-0.18777845359495773,0.4864864864864865,18.0,0.0
121008,NG025,Lagos,NG031,Oyo,2020-08-11,2020-08-16,2,2,2,363441.5360514595,198702.35726412217,926017,20200811,20200816,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,117.0,6.0
121009,NG024,Kwara,NG024,Kwara,2020-08-11,2020-08-15,1,1,1,77728.32951264376,5379.409196016774,330891,20200811,20200815,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,17.0,18.0
121010,NG016,Gombe,NG019,Kaduna,2020-08-11,2020-08-14,1,1,1,474399.302476509,474373.66835134407,239043,20200811,20200814,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.25910296259332805,0.32432432432432434,-0.1703334579739599,0.5135135135135135,4.0,49.0
121011,NG025,Lagos,NG024,Kwara,2020-08-11,2020-08-11,4,4,4,1692232.4473142698,1049710.8376442606,150498,20200811,20200811,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,1.1187153694407612,1.0,-0.15738931235438808,0.5405405405405406,117.0,17.0
121012,NG032,Plateau,NG019,Kaduna,2020-08-11,2020-08-11,2,2,2,1493773.5929523734,377857.4414293463,43134,20200811,20200811,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.20435074060739566,0.43243243243243246,-0.1703334579739599,0.5135135135135135,0.0,15.0
121013,NG030,Osun,NG030,Osun,2020-08-11,2020-08-28,1,1,1,402387.5955717127,17940.152957409533,1480313,20200811,20200828,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,24.0,0.0
121014,NG024,Kwara,NG015,Federal Capital Territory,2020-08-11,2020-08-11,4,3,3,5090263.68207025,2004114.1983126148,36074,20200811,20200811,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.15738931235438808,0.5405405405405406,0.06716322463290017,0.7567567567567568,17.0,40.0
121015,NG029,Ondo,NG029,Ondo,2020-08-11,2020-08-14,1,1,1,167381.34159169937,1281.3118108554702,252131,20200811,20200814,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,35.0,0.0
121016,NG027,Niger,NG027,Niger,2020-08-11,2020-08-15,1,1,1,9551.526052966186,4399.497544062432,388069,20200811,20200815,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
121017,NG007,Benue,NG014,Enugu,2020-08-11,2020-08-26,1,1,1,174966.79167284054,174966.79167284054,1331959,20200811,20200826,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,-0.36118153353601457,0.24324324324324326,0.11263773985257676,0.7837837837837838,21.0,9.0
121018,NG035,Taraba,NG002,Adamawa,2020-08-11,2020-08-11,2,2,2,295738.91370676423,160287.06617367335,26890,20200811,20200811,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.3693491920970492,0.21621621621621623,-0.25839416341831756,0.35135135135135137,3.0,0.0
121019,NG030,Osun,NG025,Lagos,2020-08-11,2020-08-14,1,1,1,213682.05989893168,213682.05989893168,298791,20200811,20200814,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.0026606813370417975,0.6756756756756757,1.1187153694407612,1.0,24.0,113.0
121020,NG005,Bauchi,NG018,Jigawa,2020-08-11,2020-08-24,1,1,1,161627.98863757466,161086.22823444518,1117526,20200811,20200824,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.4833208988736141,0.08108108108108109,-0.49549208851903037,0.05405405405405406,1.0,0.0
121021,NG034,Sokoto,NG022,Kebbi,2020-08-11,2020-08-11,1,1,1,184703.01607683863,168267.00995745612,11219,20200811,20200811,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.3255636908120886,0.2702702702702703,-0.4166000362854463,0.13513513513513514,0.0,0.0
121022,NG031,Oyo,NG025,Lagos,2020-08-11,2020-08-11,22,22,22,6377252.459124601,2556658.7395618777,353015,20200811,20200811,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,3.0,117.0
121023,NG031,Oyo,NG028,Ogun,2020-08-11,2020-08-12,7,7,7,849536.749182085,408306.20083420014,193387,20200811,20200812,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,3.0,9.0
121024,NG033,Rivers,NG006,Bayelsa,2020-08-11,2020-08-12,2,2,2,309516.7615341955,152094.19091664668,97583,20200811,20200812,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.1614581709475816,0.8648648648648649,-0.10448904236851947,0.6216216216216216,28.0,0.0
121025,NG025,Lagos,NG004,Anambra,2020-08-11,2020-08-11,2,2,2,1140797.9697006503,768360.1557116108,12480,20200811,20200811,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,1.1187153694407612,1.0,0.5172892070039768,0.9459459459459459,117.0,14.0
121026,NG025,Lagos,NG015,Federal Capital Territory,2020-08-11,2020-08-13,1,1,1,576171.9777236425,576171.9777236425,229161,20200811,20200813,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,117.0,35.0
121027,NG021,Katsina,NG021,Katsina,2020-08-11,2020-08-16,1,1,1,172791.7213922665,85651.6176490484,465583,20200811,20200816,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,0.0,0.0
121028,NG025,Lagos,,,2020-08-11,2020-08-12,1,1,1,24207.80987523065,3555.177560246046,13038,20200811,20200812,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,,,,,,1.1187153694407612,1.0,,,117.0,
121029,NG031,Oyo,NG015,Federal Capital Territory,2020-08-11,2020-08-11,1,1,1,939407.9879161587,472613.76152370445,42741,20200811,20200811,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.019245055859069864,0.6486486486486487,0.06716322463290017,0.7567567567567568,3.0,40.0
121030,NG002,Adamawa,NG015,Federal Capital Territory,2020-08-11,2020-08-11,4,4,4,3656599.039223468,2288976.702200847,92157,20200811,20200811,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.25839416341831756,0.35135135135135137,0.06716322463290017,0.7567567567567568,0.0,40.0
121031,NG031,Oyo,NG031,Oyo,2020-08-11,2020-08-15,1,1,1,179221.54684868452,1753.064013511155,326211,20200811,20200815,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,3.0,9.0
121032,NG029,Ondo,NG013,Ekiti,2020-08-11,2020-08-11,6,6,5,532921.4469817562,250049.94248269373,87258,20200811,20200811,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.23320407133660132,0.3783783783783784,-0.12374139344950484,0.5945945945945946,35.0,11.0
121033,NG024,Kwara,NG030,Osun,2020-08-11,2020-08-11,6,6,6,960246.1892010968,374705.1537028678,166118,20200811,20200811,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.15738931235438808,0.5405405405405406,0.0026606813370417975,0.6756756756756757,17.0,24.0
121034,NG030,Osun,NG013,Ekiti,2020-08-11,2020-08-11,2,2,2,261753.96726659936,126817.69120366932,60538,20200811,20200811,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.0026606813370417975,0.6756756756756757,-0.12374139344950484,0.5945945945945946,24.0,11.0
121035,NG017,Imo,NG033,Rivers,2020-08-11,2020-08-11,6,6,6,1471333.181355176,354610.6216564874,58231,20200811,20200811,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5387774131767987,0.972972972972973,0.1614581709475816,0.8648648648648649,6.0,28.0
121036,NG015,Federal Capital Territory,NG029,Ondo,2020-08-11,2020-08-12,1,1,1,369962.2240147632,257231.3895507251,18194,20200811,20200812,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.06716322463290017,0.7567567567567568,-0.23320407133660132,0.3783783783783784,40.0,32.0
121037,NG031,Oyo,NG013,Ekiti,2020-08-11,2020-08-11,2,2,2,573996.1711869042,308145.516603891,69995,20200811,20200811,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.019245055859069864,0.6486486486486487,-0.12374139344950484,0.5945945945945946,3.0,11.0
121038,NG032,Plateau,NG026,Nasarawa,2020-08-11,2020-08-11,1,1,1,730131.271118879,119096.16770946216,13603,20200811,20200811,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.20435074060739566,0.43243243243243246,-0.3814972133848704,0.1891891891891892,0.0,1.0
121039,NG028,Ogun,NG030,Osun,2020-08-11,2020-08-11,3,3,3,1020125.18635675,520631.6083469747,81240,20200811,20200811,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.11933543982440241,0.8108108108108109,0.0026606813370417975,0.6756756756756757,19.0,24.0
121040,NG033,Rivers,NG003,Akwa Ibom,2020-08-11,2020-08-12,1,1,1,344992.8145648152,137682.43308399472,44636,20200811,20200812,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.1614581709475816,0.8648648648648649,0.18670347513092306,0.8918918918918919,28.0,6.0
121041,NG006,Bayelsa,NG033,Rivers,2020-08-11,2020-08-11,1,1,1,149491.8088253534,76074.5593793539,20634,20200811,20200811,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.10448904236851947,0.6216216216216216,0.1614581709475816,0.8648648648648649,0.0,28.0
121042,NG030,Osun,NG013,Ekiti,2020-08-11,2020-08-12,3,3,3,709545.2369265433,131251.8322009509,148757,20200811,20200812,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.0026606813370417975,0.6756756756756757,-0.12374139344950484,0.5945945945945946,24.0,1.0
121043,NG025,Lagos,NG014,Enugu,2020-08-11,2020-08-11,1,1,1,1539066.8265688266,439111.7820102425,49471,20200811,20200811,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,1.1187153694407612,1.0,0.11263773985257676,0.7837837837837838,117.0,0.0
121044,NG015,Federal Capital Territory,NG021,Katsina,2020-08-11,2020-08-11,1,1,1,986253.5689647042,307494.7884369618,34188,20200811,20200811,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.06716322463290017,0.7567567567567568,-0.4045410794272394,0.16216216216216217,40.0,0.0
121045,NG032,Plateau,NG015,Federal Capital Territory,2020-08-11,2020-08-21,1,1,1,203499.5940372512,182161.68271726376,862947,20200811,20200821,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.20435074060739566,0.43243243243243246,0.06716322463290017,0.7567567567567568,0.0,51.0
121046,NG030,Osun,NG024,Kwara,2020-08-11,2020-08-12,4,4,4,611699.6678227676,255159.6666490336,159171,20200811,20200812,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.0026606813370417975,0.6756756756756757,-0.15738931235438808,0.5405405405405406,24.0,0.0
121047,NG005,Bauchi,NG032,Plateau,2020-08-11,2020-08-30,1,1,1,218303.20982289917,109184.77936783206,1608108,20200811,20200830,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.4833208988736141,0.08108108108108109,-0.20435074060739566,0.43243243243243246,1.0,55.0
121048,NG024,Kwara,NG024,Kwara,2020-08-11,2020-08-13,1,1,1,348262.29809752235,389.3390178029292,195034,20200811,20200813,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,17.0,6.0
121049,NG035,Taraba,NG002,Adamawa,2020-08-11,2020-08-21,1,1,1,268941.6114647514,134670.2033033742,850379,20200811,20200821,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.3693491920970492,0.21621621621621623,-0.25839416341831756,0.35135135135135137,3.0,21.0
121050,NG025,Lagos,NG020,Kano,2020-08-11,2020-08-11,2,2,2,2500542.173690503,1666838.5248049677,34924,20200811,20200811,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,1.1187153694407612,1.0,0.1241609281772341,0.8378378378378378,117.0,9.0
121051,NG008,Borno,NG008,Borno,2020-08-11,2020-08-13,1,1,1,1536023.285085968,31295.29559965043,192312,20200811,20200813,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,1.0
121052,NG020,Kano,NG025,Lagos,2020-08-11,2020-08-13,1,1,1,1736618.8372860092,843632.1408617392,192634,20200811,20200813,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1241609281772341,0.8378378378378378,1.1187153694407612,1.0,9.0,69.0
121053,NG025,Lagos,NG015,Federal Capital Territory,2020-08-11,2020-08-24,1,1,1,897821.6558911734,531621.5306321986,1144279,20200811,20200824,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,117.0,34.0
121054,NG015,Federal Capital Territory,NG036,Yobe,2020-08-11,2020-08-15,1,1,1,1336516.2927966502,486954.1267116369,391976,20200811,20200815,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.06716322463290017,0.7567567567567568,-0.5433016922627469,0.02702702702702703,40.0,0.0
121055,NG020,Kano,NG025,Lagos,2020-08-11,2020-08-12,1,1,1,960945.8368729914,928908.9749710452,89601,20200811,20200812,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1241609281772341,0.8378378378378378,1.1187153694407612,1.0,9.0,113.0
121056,NG037,Zamfara,NG019,Kaduna,2020-08-11,2020-08-27,1,1,1,509890.684997139,190870.72609058573,1406764,20200811,20200827,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4763162522559063,0.10810810810810811,-0.1703334579739599,0.5135135135135135,0.0,13.0
121057,NG016,Gombe,NG005,Bauchi,2020-08-11,2020-08-11,2,2,2,2732367.981801448,155266.80414927783,13452,20200811,20200811,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.25910296259332805,0.32432432432432434,-0.4833208988736141,0.08108108108108109,4.0,1.0
121058,NG026,Nasarawa,NG007,Benue,2020-08-11,2020-08-11,1,1,1,24668.20503060955,4324.071933955569,9981,20200811,20200811,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.3814972133848704,0.1891891891891892,-0.36118153353601457,0.24324324324324326,1.0,21.0
121059,NG037,Zamfara,NG015,Federal Capital Territory,2020-08-11,2020-08-12,1,1,1,380033.1562479001,369682.241182321,118411,20200811,20200812,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4763162522559063,0.10810810810810811,0.06716322463290017,0.7567567567567568,0.0,72.0
121060,NG010,Delta,NG010,Delta,2020-08-11,2020-08-25,1,1,1,123912.81368448888,123727.1976943528,1137755,20200811,20200825,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,17.0,7.0
121061,NG007,Benue,NG015,Federal Capital Territory,2020-08-11,2020-08-13,1,1,1,475767.76726112544,240179.43227695883,148097,20200811,20200813,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.36118153353601457,0.24324324324324326,0.06716322463290017,0.7567567567567568,21.0,35.0
121062,NG008,Borno,NG015,Federal Capital Territory,2020-08-11,2020-08-11,2,2,2,3096266.80997101,1574359.238681988,23189,20200811,20200811,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.21159417396202837,0.40540540540540543,0.06716322463290017,0.7567567567567568,0.0,40.0
121063,NG019,Kaduna,NG019,Kaduna,2020-08-11,2020-08-14,2,2,2,41416.24527825127,5769.225146091185,437698,20200811,20200814,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,15.0,49.0
121064,NG025,Lagos,NG031,Oyo,2020-08-11,2020-08-29,1,1,1,195631.69330972875,94588.46438736757,1612336,20200811,20200829,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,117.0,7.0
121065,NG019,Kaduna,NG034,Sokoto,2020-08-11,2020-08-11,1,1,1,1006607.9408409772,328461.651453769,19722,20200811,20200811,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.1703334579739599,0.5135135135135135,-0.3255636908120886,0.2702702702702703,15.0,0.0
121066,NG008,Borno,NG018,Jigawa,2020-08-11,2020-08-11,1,1,1,846991.7925231645,426479.915239066,52183,20200811,20200811,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.21159417396202837,0.40540540540540543,-0.49549208851903037,0.05405405405405406,0.0,0.0
121067,NG029,Ondo,NG024,Kwara,2020-08-11,2020-08-11,1,1,1,362639.96204683534,157409.60668357066,35210,20200811,20200811,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.23320407133660132,0.3783783783783784,-0.15738931235438808,0.5405405405405406,35.0,17.0
121068,NG004,Anambra,NG033,Rivers,2020-08-11,2020-08-11,1,1,1,1832972.9033932255,173448.57371524352,4644,20200811,20200811,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5172892070039768,0.9459459459459459,0.1614581709475816,0.8648648648648649,14.0,28.0
