,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
126105,NG013,Ekiti,NG028,Ogun,2020-08-21,2020-08-22,1,1,1,564676.7156734716,228452.78715166636,91607,20200821,20200822,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.12374139344950484,0.5945945945945946,0.11933543982440241,0.8108108108108109,10.0,6.0
126106,NG023,Kogi,NG015,Federal Capital Territory,2020-08-21,2020-08-21,3,3,3,2957310.921116844,551720.1322661735,49467,20200821,20200821,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.30831429069378413,0.2972972972972973,0.06716322463290017,0.7567567567567568,0.0,51.0
126107,NG024,Kwara,NG024,Kwara,2020-08-21,2020-08-24,1,1,1,677252.3038293249,9894.738369416287,222762,20200821,20200824,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,0.0
126108,NG012,Edo,NG017,Imo,2020-08-21,2020-08-21,1,1,1,190197.1249620223,171991.0244007134,52104,20200821,20200821,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.048192548470072316,0.7027027027027027,0.5387774131767987,0.972972972972973,20.0,2.0
126109,NG028,Ogun,NG015,Federal Capital Territory,2020-08-21,2020-08-21,1,1,1,1178604.4173668856,573399.3305126163,24755,20200821,20200821,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.11933543982440241,0.8108108108108109,0.06716322463290017,0.7567567567567568,3.0,51.0
126110,NG015,Federal Capital Territory,NG007,Benue,2020-08-21,2020-08-21,1,1,1,181389.4097997077,177701.76938951292,22739,20200821,20200821,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.06716322463290017,0.7567567567567568,-0.36118153353601457,0.24324324324324326,51.0,0.0
126111,NG015,Federal Capital Territory,NG029,Ondo,2020-08-21,2020-08-21,2,2,2,1625971.153303483,693744.0771518449,22370,20200821,20200821,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.06716322463290017,0.7567567567567568,-0.23320407133660132,0.3783783783783784,51.0,5.0
126112,NG008,Borno,NG008,Borno,2020-08-21,2020-08-23,1,1,1,22680.157264318776,8961.106165205332,196610,20200821,20200823,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,1.0
126113,NG025,Lagos,NG004,Anambra,2020-08-21,2020-08-21,3,3,3,1648882.884328736,1204511.384462563,68224,20200821,20200821,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,1.1187153694407612,1.0,0.5172892070039768,0.9459459459459459,33.0,0.0
126114,NG008,Borno,NG036,Yobe,2020-08-21,2020-08-23,1,1,1,285186.53545400937,129958.18362021912,163248,20200821,20200823,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.21159417396202837,0.40540540540540543,-0.5433016922627469,0.02702702702702703,0.0,0.0
126115,NG004,Anambra,NG004,Anambra,2020-08-21,2020-08-23,1,1,1,6698.867058812709,1350.4791059196384,167720,20200821,20200823,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,13.0
126116,NG005,Bauchi,NG020,Kano,2020-08-21,2020-08-21,1,1,1,549960.6987183772,260260.9155622836,30256,20200821,20200821,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.4833208988736141,0.08108108108108109,0.1241609281772341,0.8378378378378378,0.0,0.0
126117,NG015,Federal Capital Territory,NG012,Edo,2020-08-21,2020-08-21,1,1,1,782202.0912892672,360312.8705803459,1863,20200821,20200821,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.06716322463290017,0.7567567567567568,0.048192548470072316,0.7027027027027027,51.0,20.0
126118,NG025,Lagos,NG033,Rivers,2020-08-21,2020-08-21,4,4,4,2859604.9927841304,1815117.677732426,73524,20200821,20200821,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,33.0,9.0
126119,NG037,Zamfara,NG034,Sokoto,2020-08-21,2020-08-21,2,2,2,579772.0309674465,371958.2747442834,40331,20200821,20200821,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.4763162522559063,0.10810810810810811,-0.3255636908120886,0.2702702702702703,0.0,2.0
126120,NG006,Bayelsa,NG003,Akwa Ibom,2020-08-21,2020-08-21,1,1,1,1316469.6902749096,178500.72819396493,34346,20200821,20200821,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,-0.10448904236851947,0.6216216216216216,0.18670347513092306,0.8918918918918919,0.0,11.0
126121,NG028,Ogun,NG027,Niger,2020-08-21,2020-08-22,1,1,1,956087.1952854602,478092.6762546044,85500,20200821,20200822,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.11933543982440241,0.8108108108108109,-0.2021904684270313,0.4594594594594595,3.0,5.0
126122,NG036,Yobe,NG005,Bauchi,2020-08-21,2020-08-21,1,1,1,607945.8437505257,300860.553850891,26826,20200821,20200821,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.5433016922627469,0.02702702702702703,-0.4833208988736141,0.08108108108108109,0.0,0.0
126123,NG017,Imo,NG033,Rivers,2020-08-21,2020-08-21,3,3,2,456103.5386622332,218582.17924176488,57181,20200821,20200821,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5387774131767987,0.972972972972973,0.1614581709475816,0.8648648648648649,2.0,9.0
126124,NG012,Edo,NG001,Abia,2020-08-21,2020-08-21,1,1,1,479410.0344846278,231812.4043400297,52895,20200821,20200821,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.048192548470072316,0.7027027027027027,0.40455051037529577,0.918918918918919,20.0,0.0
126125,NG017,Imo,NG004,Anambra,2020-08-21,2020-08-22,6,6,6,704102.387625254,326010.69069171627,194560,20200821,20200822,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5387774131767987,0.972972972972973,0.5172892070039768,0.9459459459459459,2.0,0.0
126126,NG027,Niger,NG026,Nasarawa,2020-08-21,2020-08-21,2,2,2,290617.86249515665,145536.37358846693,11797,20200821,20200821,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.2021904684270313,0.4594594594594595,-0.3814972133848704,0.1891891891891892,0.0,2.0
126127,NG026,Nasarawa,NG007,Benue,2020-08-21,2020-08-21,1,1,1,151841.85801933525,100453.45909074144,8706,20200821,20200821,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.3814972133848704,0.1891891891891892,-0.36118153353601457,0.24324324324324326,2.0,0.0
126128,NG021,Katsina,NG020,Kano,2020-08-21,2020-08-21,2,2,2,1757204.1332242002,241196.4782620296,12544,20200821,20200821,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.4045410794272394,0.16216216216216217,0.1241609281772341,0.8378378378378378,17.0,0.0
126129,NG026,Nasarawa,NG013,Ekiti,2020-08-21,2020-08-21,1,1,1,311479.0207230626,311479.0207230626,58315,20200821,20200821,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.3814972133848704,0.1891891891891892,-0.12374139344950484,0.5945945945945946,2.0,10.0
126130,NG008,Borno,NG036,Yobe,2020-08-21,2020-08-29,1,1,1,156157.71612015436,154241.67978958375,708635,20200821,20200829,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.21159417396202837,0.40540540540540543,-0.5433016922627469,0.02702702702702703,0.0,0.0
126131,NG005,Bauchi,NG005,Bauchi,2020-08-21,2020-08-26,1,1,1,10435.366642851057,5029.91591839359,393958,20200821,20200826,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,0.0,1.0
126132,NG005,Bauchi,NG032,Plateau,2020-08-21,2020-08-21,3,3,3,1111824.326055393,317092.4626736604,23796,20200821,20200821,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.4833208988736141,0.08108108108108109,-0.20435074060739566,0.43243243243243246,0.0,38.0
126133,NG015,Federal Capital Territory,NG009,Cross River,2020-08-21,2020-08-24,1,1,1,3344446.6816920163,1102719.7892841888,275116,20200821,20200824,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.06716322463290017,0.7567567567567568,-0.18777845359495773,0.4864864864864865,51.0,2.0
126134,NG019,Kaduna,NG016,Gombe,2020-08-21,2020-08-22,1,1,1,423763.5963745668,414865.98255846335,81838,20200821,20200822,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.1703334579739599,0.5135135135135135,-0.25910296259332805,0.32432432432432434,63.0,0.0
126135,NG029,Ondo,NG030,Osun,2020-08-21,2020-08-21,4,4,4,896017.1545811156,284407.6183041069,41675,20200821,20200821,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.23320407133660132,0.3783783783783784,0.0026606813370417975,0.6756756756756757,5.0,0.0
126136,NG030,Osun,NG028,Ogun,2020-08-21,2020-08-22,2,2,2,352121.8246570983,273667.08766235714,113816,20200821,20200822,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.0026606813370417975,0.6756756756756757,0.11933543982440241,0.8108108108108109,0.0,6.0
126137,NG012,Edo,NG004,Anambra,2020-08-21,2020-08-21,1,1,1,1442927.5355734252,146373.60947389406,12220,20200821,20200821,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.048192548470072316,0.7027027027027027,0.5172892070039768,0.9459459459459459,20.0,0.0
126138,NG034,Sokoto,NG022,Kebbi,2020-08-21,2020-08-21,3,3,3,777461.2286839604,370524.2550632224,22055,20200821,20200821,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.3255636908120886,0.2702702702702703,-0.4166000362854463,0.13513513513513514,2.0,0.0
126139,NG010,Delta,,,2020-08-21,2020-08-21,2,2,2,46268.15643757618,22220.14228142784,19043,20200821,20200821,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,,,,,,0.04986988030496243,0.7297297297297297,,,25.0,
126140,NG017,Imo,NG011,Ebonyi,2020-08-21,2020-08-21,1,1,1,296194.79051410663,296194.79051410663,36351,20200821,20200821,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.5387774131767987,0.972972972972973,-0.13893827298680297,0.5675675675675675,2.0,4.0
126141,NG012,Edo,NG015,Federal Capital Territory,2020-08-21,2020-08-21,2,2,1,1142653.690653171,731523.4891132901,7269,20200821,20200821,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.048192548470072316,0.7027027027027027,0.06716322463290017,0.7567567567567568,20.0,51.0
126142,NG033,Rivers,NG017,Imo,2020-08-21,2020-08-21,7,7,7,984053.7402551124,524604.1479992891,152286,20200821,20200821,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.1614581709475816,0.8648648648648649,0.5387774131767987,0.972972972972973,9.0,2.0
126143,NG012,Edo,NG029,Ondo,2020-08-21,2020-08-22,1,1,1,4429.968038093107,2099.7162947374395,32374,20200821,20200822,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.048192548470072316,0.7027027027027027,-0.23320407133660132,0.3783783783783784,20.0,14.0
126144,NG033,Rivers,NG015,Federal Capital Territory,2020-08-21,2020-08-21,1,1,1,1288823.1933523826,454924.4602905622,13818,20200821,20200821,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1614581709475816,0.8648648648648649,0.06716322463290017,0.7567567567567568,9.0,51.0
126145,NG008,Borno,NG036,Yobe,2020-08-21,2020-08-21,2,2,2,2090346.9765381075,284797.77867958555,37495,20200821,20200821,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.21159417396202837,0.40540540540540543,-0.5433016922627469,0.02702702702702703,0.0,0.0
126146,NG036,Yobe,NG005,Bauchi,2020-08-21,2020-08-27,1,1,1,346043.95579714404,170256.06218726982,512885,20200821,20200827,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.5433016922627469,0.02702702702702703,-0.4833208988736141,0.08108108108108109,0.0,12.0
126147,NG032,Plateau,NG025,Lagos,2020-08-21,2020-08-21,1,1,1,1434205.518992498,716370.6232946619,15548,20200821,20200821,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.20435074060739566,0.43243243243243246,1.1187153694407612,1.0,38.0,33.0
126148,NG016,Gombe,NG032,Plateau,2020-08-21,2020-08-21,1,1,1,1289653.6575628852,257768.0287440454,15386,20200821,20200821,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.25910296259332805,0.32432432432432434,-0.20435074060739566,0.43243243243243246,21.0,38.0
126149,NG032,Plateau,NG032,Plateau,2020-08-21,2020-08-24,1,1,1,1363120.0462873508,1363120.0462873508,281633,20200821,20200824,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,38.0,17.0
126150,NG025,Lagos,NG015,Federal Capital Territory,2020-08-21,2020-08-22,4,4,4,5692405.35546853,2450906.5184429903,299894,20200821,20200822,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,33.0,37.0
126151,NG013,Ekiti,NG015,Federal Capital Territory,2020-08-21,2020-08-21,1,1,1,338800.0518404812,326666.8520422068,37075,20200821,20200821,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.12374139344950484,0.5945945945945946,0.06716322463290017,0.7567567567567568,10.0,51.0
126152,NG016,Gombe,NG002,Adamawa,2020-08-21,2020-08-21,2,2,2,665685.5507783614,420007.4918553839,55375,20200821,20200821,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25910296259332805,0.32432432432432434,-0.25839416341831756,0.35135135135135137,21.0,21.0
126153,NG022,Kebbi,NG025,Lagos,2020-08-21,2020-08-21,1,1,1,1180534.317245341,590267.3812416834,901,20200821,20200821,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.4166000362854463,0.13513513513513514,1.1187153694407612,1.0,0.0,33.0
126154,NG014,Enugu,NG017,Imo,2020-08-21,2020-08-21,2,2,2,217984.91605674548,217055.0412580034,33511,20200821,20200821,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.11263773985257676,0.7837837837837838,0.5387774131767987,0.972972972972973,0.0,2.0
126155,NG019,Kaduna,NG019,Kaduna,2020-08-21,2020-08-24,2,2,2,1270040.7367249487,1263064.9934976937,589522,20200821,20200824,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,63.0,30.0
126156,NG004,Anambra,NG001,Abia,2020-08-21,2020-08-21,1,1,1,140064.88380760263,66653.13936864214,17887,20200821,20200821,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5172892070039768,0.9459459459459459,0.40455051037529577,0.918918918918919,0.0,0.0
126157,NG018,Jigawa,NG020,Kano,2020-08-21,2020-08-21,6,6,6,1237716.3951570145,600935.8609595136,127371,20200821,20200821,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.49549208851903037,0.05405405405405406,0.1241609281772341,0.8378378378378378,0.0,0.0
126158,NG019,Kaduna,NG034,Sokoto,2020-08-21,2020-08-25,1,1,1,1102866.585956377,368839.9360171992,319457,20200821,20200825,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.1703334579739599,0.5135135135135135,-0.3255636908120886,0.2702702702702703,63.0,0.0
126159,NG012,Edo,NG013,Ekiti,2020-08-21,2020-08-22,1,1,1,315040.1234547021,160294.38878817752,106994,20200821,20200822,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.048192548470072316,0.7027027027027027,-0.12374139344950484,0.5945945945945946,20.0,2.0
126160,NG013,Ekiti,NG030,Osun,2020-08-21,2020-08-21,1,1,1,62728.07519015359,24127.307214974328,12973,20200821,20200821,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.12374139344950484,0.5945945945945946,0.0026606813370417975,0.6756756756756757,10.0,0.0
126161,NG015,Federal Capital Territory,NG033,Rivers,2020-08-21,2020-08-21,1,1,1,1010451.1051338204,480759.4961309501,28745,20200821,20200821,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.06716322463290017,0.7567567567567568,0.1614581709475816,0.8648648648648649,51.0,9.0
126162,NG033,Rivers,NG014,Enugu,2020-08-21,2020-08-21,1,1,1,341376.8106867685,319209.09965162346,53460,20200821,20200821,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.1614581709475816,0.8648648648648649,0.11263773985257676,0.7837837837837838,9.0,0.0
126163,NG020,Kano,NG036,Yobe,2020-08-21,2020-08-21,2,2,2,1805252.3953286167,655355.859656268,67253,20200821,20200821,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.1241609281772341,0.8378378378378378,-0.5433016922627469,0.02702702702702703,0.0,0.0
126164,NG015,Federal Capital Territory,NG019,Kaduna,2020-08-21,2020-08-23,1,1,1,340891.3124088745,159072.9718737099,160920,20200821,20200823,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,51.0,12.0
126165,NG015,Federal Capital Territory,NG025,Lagos,2020-08-21,2020-08-31,1,1,1,542020.5605035642,542020.5605035642,868260,20200821,20200831,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,51.0,19.0
126166,NG033,Rivers,NG025,Lagos,2020-08-21,2020-08-21,5,5,5,4123471.991370135,3148564.0574227613,66415,20200821,20200821,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,9.0,33.0
126167,NG019,Kaduna,NG028,Ogun,2020-08-21,2020-08-31,1,1,1,582670.7459113405,582670.7459113405,915741,20200821,20200831,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.1703334579739599,0.5135135135135135,0.11933543982440241,0.8108108108108109,63.0,2.0
126168,NG025,Lagos,NG025,Lagos,2020-08-21,2020-08-25,2,2,2,7497.626366549358,3323.1956881576075,676517,20200821,20200825,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,33.0,26.0
126169,NG019,Kaduna,NG021,Katsina,2020-08-21,2020-08-21,4,4,4,2343464.0231834315,1137944.4952215038,49127,20200821,20200821,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.1703334579739599,0.5135135135135135,-0.4045410794272394,0.16216216216216217,63.0,17.0
126170,NG027,Niger,NG015,Federal Capital Territory,2020-08-21,2020-08-23,1,1,1,914563.9916950418,118149.19419739016,126329,20200821,20200823,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,25.0
126172,NG002,Adamawa,NG002,Adamawa,2020-08-21,2020-08-27,1,1,1,1758577.5388857245,3535.411004893313,525143,20200821,20200827,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,21.0,0.0
126173,NG030,Osun,NG024,Kwara,2020-08-21,2020-08-22,1,1,1,154497.1362990789,77246.47652637042,83807,20200821,20200822,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.0026606813370417975,0.6756756756756757,-0.15738931235438808,0.5405405405405406,0.0,11.0
126174,NG006,Bayelsa,NG004,Anambra,2020-08-21,2020-08-21,1,1,1,364496.8771391997,182630.97010520575,42578,20200821,20200821,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,-0.10448904236851947,0.6216216216216216,0.5172892070039768,0.9459459459459459,0.0,0.0
126175,NG013,Ekiti,NG024,Kwara,2020-08-21,2020-08-22,1,1,1,150370.56320707616,74997.90915896058,64536,20200821,20200822,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.12374139344950484,0.5945945945945946,-0.15738931235438808,0.5405405405405406,10.0,11.0
