,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
67286,NG015,Federal Capital Territory,NG027,Niger,2020-05-26,2020-05-29,3,3,3,1253732.8888639477,1131624.9985648524,777392,20200526,20200529,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,0.0,0.0
67287,NG006,Bayelsa,NG006,Bayelsa,2020-05-26,2020-05-27,12,12,12,855790.6234182022,772975.2019462074,468671,20200526,20200527,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,0.0
67288,NG010,Delta,NG025,Lagos,2020-05-26,2020-05-31,1,1,1,443602.99889510695,282170.55921202886,360038,20200526,20200531,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,3.0,188.0
67289,NG026,Nasarawa,NG028,Ogun,2020-05-26,2020-05-26,4,4,4,4885039.309988825,2653199.2262365986,41963,20200526,20200526,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.3814972133848704,0.1891891891891892,0.11933543982440241,0.8108108108108109,10.0,1.0
67290,NG012,Edo,NG012,Edo,2020-05-26,2020-05-28,7,7,7,3697324.002189363,2859217.659392161,1199379,20200526,20200528,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,27.0,0.0
67291,NG019,Kaduna,NG019,Kaduna,2020-05-26,2020-05-30,3,3,3,3750738.805985804,2573988.8717438425,1006173,20200526,20200530,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,19.0,12.0
67292,NG025,Lagos,NG004,Anambra,2020-05-26,2020-05-26,8,8,6,6981435.845402811,3931476.978281368,193461,20200526,20200526,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,1.1187153694407612,1.0,0.5172892070039768,0.9459459459459459,161.0,0.0
67293,NG018,Jigawa,NG018,Jigawa,2020-05-26,2020-05-29,1,1,1,1740154.8217767251,1734072.6069639644,292341,20200526,20200529,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,24.0
67294,NG029,Ondo,NG028,Ogun,2020-05-26,2020-05-26,2,2,2,988175.2536242908,311324.0801144063,5217,20200526,20200526,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.23320407133660132,0.3783783783783784,0.11933543982440241,0.8108108108108109,1.0,1.0
67295,NG020,Kano,NG015,Federal Capital Territory,2020-05-26,2020-05-26,4,4,4,2104510.928987791,1511620.1746970462,93914,20200526,20200526,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,4.0,0.0
67296,NG019,Kaduna,NG028,Ogun,2020-05-26,2020-05-27,1,1,1,1875101.986995524,650798.3078115539,114291,20200526,20200527,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.1703334579739599,0.5135135135135135,0.11933543982440241,0.8108108108108109,19.0,1.0
67297,NG021,Katsina,NG028,Ogun,2020-05-26,2020-05-26,4,4,3,4667560.651495748,3058196.085216257,52164,20200526,20200526,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.4045410794272394,0.16216216216216217,0.11933543982440241,0.8108108108108109,0.0,1.0
67298,NG024,Kwara,NG028,Ogun,2020-05-26,2020-05-26,1,1,1,406316.9327914957,200297.8170149013,3460,20200526,20200526,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.15738931235438808,0.5405405405405406,0.11933543982440241,0.8108108108108109,0.0,1.0
67299,NG032,Plateau,NG028,Ogun,2020-05-26,2020-05-26,1,1,1,1367265.7550089806,683632.0207700409,19256,20200526,20200526,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.20435074060739566,0.43243243243243246,0.11933543982440241,0.8108108108108109,0.0,1.0
67300,NG025,Lagos,NG015,Federal Capital Territory,2020-05-26,2020-05-27,13,13,13,14759057.213029038,7460710.344841314,721209,20200526,20200527,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,161.0,0.0
67301,NG033,Rivers,NG028,Ogun,2020-05-26,2020-05-30,6,6,5,7141685.7648072895,4828401.087682312,1930547,20200526,20200530,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.1614581709475816,0.8648648648648649,0.11933543982440241,0.8108108108108109,36.0,13.0
67302,NG019,Kaduna,NG025,Lagos,2020-05-26,2020-05-31,2,2,2,2545516.374275992,1258629.0358594367,747088,20200526,20200531,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.1703334579739599,0.5135135135135135,1.1187153694407612,1.0,19.0,188.0
67303,NG028,Ogun,NG008,Borno,2020-05-26,2020-05-27,5,5,5,11139309.106991775,5982703.903236702,182322,20200526,20200527,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.11933543982440241,0.8108108108108109,-0.21159417396202837,0.40540540540540543,1.0,1.0
67304,NG035,Taraba,NG002,Adamawa,2020-05-26,2020-05-26,3,3,3,4350114.665070182,570189.9480093175,76663,20200526,20200526,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.3693491920970492,0.21621621621621623,-0.25839416341831756,0.35135135135135137,0.0,0.0
67305,NG019,Kaduna,NG025,Lagos,2020-05-26,2020-05-27,11,11,11,12277355.915152062,7127407.59582494,379511,20200526,20200527,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.1703334579739599,0.5135135135135135,1.1187153694407612,1.0,19.0,256.0
67307,NG025,Lagos,NG023,Kogi,2020-05-26,2020-05-27,1,1,1,675365.1358101871,338157.3627154288,43688,20200526,20200527,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,1.1187153694407612,1.0,-0.30831429069378413,0.2972972972972973,161.0,2.0
67308,NG018,Jigawa,NG028,Ogun,2020-05-26,2020-05-26,1,1,1,1729075.90198672,938976.2492150216,7442,20200526,20200526,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.49549208851903037,0.05405405405405406,0.11933543982440241,0.8108108108108109,0.0,1.0
67309,NG020,Kano,NG025,Lagos,2020-05-26,2020-05-27,8,8,8,12790652.573126163,7459473.085089048,276606,20200526,20200527,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1241609281772341,0.8378378378378378,1.1187153694407612,1.0,4.0,256.0
67310,NG005,Bauchi,NG015,Federal Capital Territory,2020-05-26,2020-05-26,3,3,3,2368622.8347116555,981357.719656606,95374,20200526,20200526,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4833208988736141,0.08108108108108109,0.06716322463290017,0.7567567567567568,1.0,0.0
67311,NG018,Jigawa,NG025,Lagos,2020-05-26,2020-05-27,1,1,1,1974994.6568739545,987445.5368763328,35375,20200526,20200527,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.49549208851903037,0.05405405405405406,1.1187153694407612,1.0,0.0,256.0
67312,NG024,Kwara,NG024,Kwara,2020-05-26,2020-05-28,5,5,5,2752612.6743526594,2081718.826638268,738746,20200526,20200528,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,2.0
67313,NG017,Imo,NG033,Rivers,2020-05-26,2020-05-26,4,4,3,496070.07902764936,232313.6952442006,23037,20200526,20200526,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5387774131767987,0.972972972972973,0.1614581709475816,0.8648648648648649,0.0,36.0
67314,NG027,Niger,NG019,Kaduna,2020-05-26,2020-05-26,6,6,6,2824689.48596386,1068567.4737986657,107379,20200526,20200526,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.2021904684270313,0.4594594594594595,-0.1703334579739599,0.5135135135135135,0.0,19.0
67315,NG015,Federal Capital Territory,NG016,Gombe,2020-05-26,2020-05-26,1,1,1,874378.3685799697,433125.2060238708,40419,20200526,20200526,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.06716322463290017,0.7567567567567568,-0.25910296259332805,0.32432432432432434,0.0,2.0
67316,NG010,Delta,NG010,Delta,2020-05-26,2020-05-28,2,2,2,559366.4711327483,4142.048466634473,272367,20200526,20200528,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,3.0,6.0
67317,NG027,Niger,NG011,Ebonyi,2020-05-26,2020-05-26,1,1,1,665686.8074429461,332051.18211202096,460,20200526,20200526,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.2021904684270313,0.4594594594594595,-0.13893827298680297,0.5675675675675675,0.0,3.0
67318,NG029,Ondo,NG025,Lagos,2020-05-26,2020-05-28,1,1,1,347594.8167926819,173843.2583919264,141697,20200526,20200528,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.23320407133660132,0.3783783783783784,1.1187153694407612,1.0,1.0,111.0
67319,NG019,Kaduna,NG020,Kano,2020-05-26,2020-05-26,3,3,3,1450330.217953654,595655.3622057675,31360,20200526,20200526,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.1703334579739599,0.5135135135135135,0.1241609281772341,0.8378378378378378,19.0,4.0
67320,NG011,Ebonyi,NG025,Lagos,2020-05-26,2020-05-27,1,1,1,1046635.6531184894,523317.7078344597,51356,20200526,20200527,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.13893827298680297,0.5675675675675675,1.1187153694407612,1.0,3.0,256.0
67321,NG028,Ogun,NG026,Nasarawa,2020-05-26,2020-05-28,1,1,1,1228993.0688156695,671079.0664816234,163452,20200526,20200528,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.11933543982440241,0.8108108108108109,-0.3814972133848704,0.1891891891891892,1.0,0.0
67322,NG020,Kano,NG018,Jigawa,2020-05-26,2020-05-26,2,2,2,289250.6004285653,144868.4643966822,67341,20200526,20200526,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.1241609281772341,0.8378378378378378,-0.49549208851903037,0.05405405405405406,4.0,0.0
67323,NG002,Adamawa,NG002,Adamawa,2020-05-26,2020-05-28,2,2,2,4131743.494919808,4120422.083845436,305589,20200526,20200528,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
67324,NG018,Jigawa,NG034,Sokoto,2020-05-26,2020-05-26,1,1,1,1013439.59307505,469929.0929499397,9946,20200526,20200526,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.49549208851903037,0.05405405405405406,-0.3255636908120886,0.2702702702702703,0.0,0.0
67325,NG023,Kogi,NG026,Nasarawa,2020-05-26,2020-05-27,1,1,1,286035.9932835921,143019.90338687517,27066,20200526,20200527,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.30831429069378413,0.2972972972972973,-0.3814972133848704,0.1891891891891892,0.0,6.0
67326,NG010,Delta,NG028,Ogun,2020-05-26,2020-05-27,1,1,1,776529.6828518177,388458.0718365605,31996,20200526,20200527,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.04986988030496243,0.7297297297297297,0.11933543982440241,0.8108108108108109,3.0,1.0
67327,NG036,Yobe,NG036,Yobe,2020-05-26,2020-05-31,1,1,1,2352631.7322101,2352631.7322101,496181,20200526,20200531,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
67328,NG025,Lagos,NG016,Gombe,2020-05-26,2020-05-26,4,4,4,6725593.224598253,3828287.979451496,39435,20200526,20200526,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,1.1187153694407612,1.0,-0.25910296259332805,0.32432432432432434,161.0,2.0
67329,NG033,Rivers,NG033,Rivers,2020-05-26,2020-05-29,3,3,3,2403351.696463141,1961870.3640133596,740204,20200526,20200529,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,36.0,14.0
67330,NG001,Abia,NG003,Akwa Ibom,2020-05-26,2020-05-27,1,1,1,156577.09087949042,78024.46930442784,36470,20200526,20200527,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.40455051037529577,0.918918918918919,0.18670347513092306,0.8918918918918919,1.0,11.0
67331,NG032,Plateau,NG025,Lagos,2020-05-26,2020-05-27,3,3,3,3700067.37459113,2145951.512320661,192304,20200526,20200527,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.20435074060739566,0.43243243243243246,1.1187153694407612,1.0,0.0,256.0
67332,NG029,Ondo,NG025,Lagos,2020-05-26,2020-05-26,5,5,5,3627135.088400409,1314113.653646011,120438,20200526,20200526,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.23320407133660132,0.3783783783783784,1.1187153694407612,1.0,1.0,161.0
67333,NG026,Nasarawa,NG027,Niger,2020-05-26,2020-05-26,3,3,3,1927205.687126098,1186315.6795856345,41445,20200526,20200526,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.3814972133848704,0.1891891891891892,-0.2021904684270313,0.4594594594594595,10.0,0.0
67334,NG025,Lagos,NG019,Kaduna,2020-05-26,2020-05-27,5,5,5,8902098.475104704,6197439.515045575,362388,20200526,20200527,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,1.1187153694407612,1.0,-0.1703334579739599,0.5135135135135135,161.0,7.0
67335,NG025,Lagos,NG015,Federal Capital Territory,2020-05-26,2020-05-30,9,9,9,5389433.432896152,4853645.837300676,3409621,20200526,20200530,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,161.0,52.0
67336,NG004,Anambra,NG025,Lagos,2020-05-26,2020-05-27,4,4,4,4468347.534211207,1577916.186033579,155661,20200526,20200527,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5172892070039768,0.9459459459459459,1.1187153694407612,1.0,0.0,256.0
67337,NG018,Jigawa,NG028,Ogun,2020-05-26,2020-05-27,1,1,1,952036.1427775132,951877.0257656752,20117,20200526,20200527,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.49549208851903037,0.05405405405405406,0.11933543982440241,0.8108108108108109,0.0,1.0
67338,NG025,Lagos,NG008,Borno,2020-05-26,2020-05-28,1,1,1,1227308.4614524678,1227308.4614524678,222287,20200526,20200528,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,1.1187153694407612,1.0,-0.21159417396202837,0.40540540540540543,161.0,1.0
67339,NG025,Lagos,NG012,Edo,2020-05-26,2020-05-30,5,5,5,2233992.897809433,1237193.648441557,1778537,20200526,20200530,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,161.0,22.0
67340,NG025,Lagos,NG027,Niger,2020-05-26,2020-05-30,9,9,9,7250759.662981017,4634958.615953837,3006425,20200526,20200530,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,161.0,0.0
67341,NG015,Federal Capital Territory,NG025,Lagos,2020-05-26,2020-05-28,3,3,3,2769425.4514264567,1618214.5952641035,470394,20200526,20200528,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,0.0,111.0
67342,NG036,Yobe,NG025,Lagos,2020-05-26,2020-05-27,3,3,3,6813079.462156976,3301261.0957853,75266,20200526,20200527,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.5433016922627469,0.02702702702702703,1.1187153694407612,1.0,0.0,256.0
67343,NG002,Adamawa,NG028,Ogun,2020-05-26,2020-05-27,2,2,2,13878646.582881313,4381686.028236049,135070,20200526,20200527,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.25839416341831756,0.35135135135135137,0.11933543982440241,0.8108108108108109,0.0,1.0
67344,NG027,Niger,NG024,Kwara,2020-05-26,2020-05-26,1,1,1,182067.8230723448,81220.11789812017,9095,20200526,20200526,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.2021904684270313,0.4594594594594595,-0.15738931235438808,0.5405405405405406,0.0,0.0
67345,NG021,Katsina,NG025,Lagos,2020-05-26,2020-05-27,2,2,2,3581554.119401584,1779431.5547862393,175066,20200526,20200527,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.4045410794272394,0.16216216216216217,1.1187153694407612,1.0,0.0,256.0
67346,NG031,Oyo,NG028,Ogun,2020-05-26,2020-05-27,7,7,7,1162350.791524059,664253.8137253714,170775,20200526,20200527,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,6.0,1.0
67347,NG031,Oyo,NG031,Oyo,2020-05-26,2020-05-28,1,1,1,121502.52324996144,18462.6442085651,174414,20200526,20200528,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,6.0,8.0
67348,NG011,Ebonyi,NG025,Lagos,2020-05-26,2020-05-26,1,1,1,1046749.3731210512,523312.4397249316,16057,20200526,20200526,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.13893827298680297,0.5675675675675675,1.1187153694407612,1.0,3.0,161.0
67349,NG006,Bayelsa,NG025,Lagos,2020-05-26,2020-05-31,1,1,1,354456.4000153731,354456.4000153731,432393,20200526,20200531,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.10448904236851947,0.6216216216216216,1.1187153694407612,1.0,0.0,188.0
67350,NG005,Bauchi,NG020,Kano,2020-05-26,2020-05-26,2,2,1,738237.2385028155,369131.7288422844,12439,20200526,20200526,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.4833208988736141,0.08108108108108109,0.1241609281772341,0.8378378378378378,1.0,4.0
67351,NG005,Bauchi,NG005,Bauchi,2020-05-26,2020-05-28,3,3,2,3935227.216260596,3573112.0526138768,548757,20200526,20200528,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,1.0,1.0
67352,NG025,Lagos,NG024,Kwara,2020-05-26,2020-05-26,20,20,18,9165782.726069674,5292087.843778744,374288,20200526,20200526,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,1.1187153694407612,1.0,-0.15738931235438808,0.5405405405405406,161.0,0.0
67353,NG031,Oyo,NG025,Lagos,2020-05-26,2020-05-29,2,2,2,354204.24599153653,236056.97775636785,487431,20200526,20200529,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,6.0,254.0
67354,NG027,Niger,NG033,Rivers,2020-05-26,2020-05-27,1,1,1,486840.6503803132,486840.6503803132,62159,20200526,20200527,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.2021904684270313,0.4594594594594595,0.1614581709475816,0.8648648648648649,0.0,14.0
67355,NG025,Lagos,NG031,Oyo,2020-05-26,2020-05-28,6,6,6,1906016.1206987528,1438185.0005040185,915587,20200526,20200528,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,161.0,8.0
67356,NG009,Cross River,NG009,Cross River,2020-05-26,2020-05-29,3,3,2,2347065.0899762027,2292112.640490784,776212,20200526,20200529,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
