,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
158782,NG013,Ekiti,NG029,Ondo,2020-10-31,2020-10-31,5,5,5,542054.9544504106,282569.5331153913,94876,20201031,20201031,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.12374139344950484,0.5945945945945946,-0.23320407133660132,0.3783783783783784,3.0,1.0
158783,NG019,Kaduna,NG025,Lagos,2020-10-31,2020-10-31,1,1,1,696085.9696549024,696085.9696549024,40449,20201031,20201031,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.1703334579739599,0.5135135135135135,1.1187153694407612,1.0,4.0,26.0
158784,NG033,Rivers,NG003,Akwa Ibom,2020-10-31,2020-10-31,1,1,1,135610.4759592754,134966.78968019894,3875,20201031,20201031,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.1614581709475816,0.8648648648648649,0.18670347513092306,0.8918918918918919,10.0,0.0
158785,NG017,Imo,NG025,Lagos,2020-10-31,2020-10-31,2,2,2,1559523.7045985006,905912.0336858868,73312,20201031,20201031,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5387774131767987,0.972972972972973,1.1187153694407612,1.0,1.0,26.0
158786,NG028,Ogun,NG012,Edo,2020-10-31,2020-10-31,1,1,1,486766.4172543672,238056.0777846476,20921,20201031,20201031,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.11933543982440241,0.8108108108108109,0.048192548470072316,0.7027027027027027,12.0,2.0
158787,NG025,Lagos,NG031,Oyo,2020-10-31,2020-11-01,1,1,1,255839.11605067464,121331.89321441452,49083,20201031,20201101,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,26.0,3.0
158788,NG025,Lagos,NG013,Ekiti,2020-10-31,2020-10-31,2,2,1,962779.7212064752,481397.5167400836,12567,20201031,20201031,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,1.1187153694407612,1.0,-0.12374139344950484,0.5945945945945946,26.0,3.0
158789,NG013,Ekiti,NG025,Lagos,2020-10-31,2020-10-31,2,2,1,962779.7212064752,481382.2044663917,13367,20201031,20201031,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.12374139344950484,0.5945945945945946,1.1187153694407612,1.0,3.0,26.0
158790,NG004,Anambra,NG017,Imo,2020-10-31,2020-10-31,5,5,4,416114.6016949867,187974.6710182576,79154,20201031,20201031,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5172892070039768,0.9459459459459459,0.5387774131767987,0.972972972972973,0.0,1.0
158791,NG014,Enugu,NG011,Ebonyi,2020-10-31,2020-10-31,1,1,1,128727.54395604768,64359.15074819021,10481,20201031,20201031,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.11263773985257676,0.7837837837837838,-0.13893827298680297,0.5675675675675675,0.0,0.0
158792,NG025,Lagos,NG027,Niger,2020-10-31,2020-10-31,1,1,1,503123.3229129191,494159.6566655017,45502,20201031,20201031,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,26.0,0.0
158793,NG015,Federal Capital Territory,NG033,Rivers,2020-10-31,2020-10-31,2,2,2,999364.917286256,951408.351434402,35635,20201031,20201031,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.06716322463290017,0.7567567567567568,0.1614581709475816,0.8648648648648649,35.0,10.0
158794,NG017,Imo,NG033,Rivers,2020-10-31,2020-11-01,5,5,5,879328.5179430691,364427.234598366,147073,20201031,20201101,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5387774131767987,0.972972972972973,0.1614581709475816,0.8648648648648649,1.0,11.0
158795,NG029,Ondo,NG031,Oyo,2020-10-31,2020-10-31,1,1,1,449017.2945091761,155159.35329817727,23397,20201031,20201031,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.23320407133660132,0.3783783783783784,-0.019245055859069864,0.6486486486486487,1.0,1.0
158796,NG030,Osun,NG025,Lagos,2020-10-31,2020-10-31,1,1,1,437074.7011071594,188349.52590997456,44568,20201031,20201031,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.0026606813370417975,0.6756756756756757,1.1187153694407612,1.0,2.0,26.0
158797,NG002,Adamawa,NG035,Taraba,2020-10-31,2020-10-31,2,2,2,145151.44176113725,74550.91864712199,12894,20201031,20201031,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.25839416341831756,0.35135135135135137,-0.3693491920970492,0.21621621621621623,0.0,0.0
158798,NG025,Lagos,NG019,Kaduna,2020-10-31,2020-10-31,2,2,2,1359316.9405568433,1336175.0695896016,34340,20201031,20201031,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,1.1187153694407612,1.0,-0.1703334579739599,0.5135135135135135,26.0,4.0
158799,NG013,Ekiti,NG012,Edo,2020-10-31,2020-10-31,1,1,1,201240.0938945413,201240.0938945413,16410,20201031,20201031,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.12374139344950484,0.5945945945945946,0.048192548470072316,0.7027027027027027,3.0,2.0
158800,NG030,Osun,NG029,Ondo,2020-10-31,2020-11-01,1,1,1,150058.8020663652,72144.91162939143,55621,20201031,20201101,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.0026606813370417975,0.6756756756756757,-0.23320407133660132,0.3783783783783784,2.0,0.0
158802,NG006,Bayelsa,,,2020-10-31,2020-10-31,1,1,1,17498.726788004587,3945.533199406031,4920,20201031,20201031,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,,,,,,-0.10448904236851947,0.6216216216216216,,,1.0,
158803,NG020,Kano,NG016,Gombe,2020-10-31,2020-10-31,1,1,1,710452.8613166622,345009.5509176282,17501,20201031,20201031,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.1241609281772341,0.8378378378378378,-0.25910296259332805,0.32432432432432434,0.0,54.0
158804,NG010,Delta,NG004,Anambra,2020-10-31,2020-11-01,3,3,3,297137.3034378827,59707.71876967303,108876,20201031,20201101,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,0.0,0.0
158805,NG009,Cross River,NG015,Federal Capital Territory,2020-10-31,2020-10-31,1,1,1,531836.9818646587,462537.62708970334,3640,20201031,20201031,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.18777845359495773,0.4864864864864865,0.06716322463290017,0.7567567567567568,0.0,35.0
158806,NG017,Imo,NG029,Ondo,2020-10-31,2020-10-31,1,1,1,277040.651749,271902.97189326346,21067,20201031,20201031,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.5387774131767987,0.972972972972973,-0.23320407133660132,0.3783783783783784,1.0,1.0
158807,NG014,Enugu,NG004,Anambra,2020-10-31,2020-11-01,1,1,1,117154.92061999344,58563.33610020232,68762,20201031,20201101,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11263773985257676,0.7837837837837838,0.5172892070039768,0.9459459459459459,0.0,0.0
158808,NG019,Kaduna,NG018,Jigawa,2020-10-31,2020-11-01,1,1,1,461101.373604911,288541.8169171025,40333,20201031,20201101,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.1703334579739599,0.5135135135135135,-0.49549208851903037,0.05405405405405406,4.0,0.0
158809,NG004,Anambra,NG010,Delta,2020-10-31,2020-11-01,6,6,6,223263.27374774683,110556.57212570574,212422,20201031,20201101,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,0.0,0.0
158810,NG015,Federal Capital Territory,NG031,Oyo,2020-10-31,2020-10-31,1,1,1,426437.82252030086,426004.1129779381,25423,20201031,20201031,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.06716322463290017,0.7567567567567568,-0.019245055859069864,0.6486486486486487,35.0,1.0
158811,NG029,Ondo,NG030,Osun,2020-10-31,2020-11-01,1,1,1,149274.8564376916,71010.602455052,24154,20201031,20201101,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.23320407133660132,0.3783783783783784,0.0026606813370417975,0.6756756756756757,1.0,1.0
158812,NG034,Sokoto,NG019,Kaduna,2020-10-31,2020-10-31,2,2,2,1150928.3243946517,755891.4614201707,56588,20201031,20201031,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.3255636908120886,0.2702702702702703,-0.1703334579739599,0.5135135135135135,0.0,4.0
158813,NG023,Kogi,NG013,Ekiti,2020-10-31,2020-10-31,1,1,1,13906.31523490612,6163.912078914565,2989,20201031,20201031,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.30831429069378413,0.2972972972972973,-0.12374139344950484,0.5945945945945946,0.0,3.0
158814,NG033,Rivers,NG001,Abia,2020-10-31,2020-11-01,1,1,1,106646.51978233416,53132.14263506843,27584,20201031,20201101,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.1614581709475816,0.8648648648648649,0.40455051037529577,0.918918918918919,10.0,0.0
158815,NG017,Imo,NG010,Delta,2020-10-31,2020-10-31,1,1,1,246043.7149087286,119028.11769168844,23080,20201031,20201031,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5387774131767987,0.972972972972973,0.04986988030496243,0.7297297297297297,1.0,0.0
158816,NG006,Bayelsa,NG033,Rivers,2020-10-31,2020-11-01,1,1,1,123575.39704624194,61784.79330741498,32596,20201031,20201101,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.10448904236851947,0.6216216216216216,0.1614581709475816,0.8648648648648649,1.0,11.0
158817,NG020,Kano,NG036,Yobe,2020-10-31,2020-10-31,1,1,1,379758.80654235056,379354.0615778653,18016,20201031,20201031,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.1241609281772341,0.8378378378378378,-0.5433016922627469,0.02702702702702703,0.0,0.0
158818,NG016,Gombe,NG020,Kano,2020-10-31,2020-10-31,2,2,2,1151529.4614915135,760365.6717093978,54044,20201031,20201031,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.25910296259332805,0.32432432432432434,0.1241609281772341,0.8378378378378378,54.0,0.0
158819,NG010,Delta,NG015,Federal Capital Territory,2020-10-31,2020-10-31,1,1,1,430802.25507096737,321390.9086547399,37472,20201031,20201031,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.04986988030496243,0.7297297297297297,0.06716322463290017,0.7567567567567568,0.0,35.0
158820,NG037,Zamfara,NG015,Federal Capital Territory,2020-10-31,2020-10-31,1,1,1,359327.3270277215,359148.68880724825,58824,20201031,20201031,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4763162522559063,0.10810810810810811,0.06716322463290017,0.7567567567567568,0.0,35.0
158821,NG025,Lagos,NG033,Rivers,2020-10-31,2020-10-31,1,1,1,883396.6857102069,441698.3428551034,31482,20201031,20201031,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,26.0,10.0
158822,NG020,Kano,NG021,Katsina,2020-10-31,2020-10-31,4,4,4,932065.7193798018,518764.5489118674,109931,20201031,20201031,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.1241609281772341,0.8378378378378378,-0.4045410794272394,0.16216216216216217,0.0,0.0
158823,NG027,Niger,NG019,Kaduna,2020-10-31,2020-10-31,4,4,4,837814.1017361956,471441.2243616549,56828,20201031,20201031,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.2021904684270313,0.4594594594594595,-0.1703334579739599,0.5135135135135135,0.0,4.0
158824,NG015,Federal Capital Territory,NG002,Adamawa,2020-10-31,2020-10-31,2,2,2,1350226.5518612158,1171089.0522791813,32350,20201031,20201031,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.06716322463290017,0.7567567567567568,-0.25839416341831756,0.35135135135135137,35.0,0.0
158825,NG030,Osun,NG013,Ekiti,2020-10-31,2020-10-31,3,3,3,285641.97359374585,136379.86887003822,51571,20201031,20201031,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.0026606813370417975,0.6756756756756757,-0.12374139344950484,0.5945945945945946,2.0,3.0
158826,NG019,Kaduna,NG037,Zamfara,2020-10-31,2020-10-31,1,1,1,205940.65904299356,199729.86521536607,15684,20201031,20201031,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.1703334579739599,0.5135135135135135,-0.4763162522559063,0.10810810810810811,4.0,0.0
158827,NG015,Federal Capital Territory,NG005,Bauchi,2020-10-31,2020-10-31,1,1,1,1146845.7092557873,432489.6993693006,22532,20201031,20201031,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.06716322463290017,0.7567567567567568,-0.4833208988736141,0.08108108108108109,35.0,0.0
158828,NG031,Oyo,NG013,Ekiti,2020-10-31,2020-10-31,3,3,3,1119904.066055011,431000.97566536407,41158,20201031,20201031,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.019245055859069864,0.6486486486486487,-0.12374139344950484,0.5945945945945946,1.0,3.0
158829,NG007,Benue,NG026,Nasarawa,2020-10-31,2020-11-01,1,1,1,57378.26466756268,28685.27959166188,37097,20201031,20201101,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.36118153353601457,0.24324324324324326,-0.3814972133848704,0.1891891891891892,0.0,0.0
158830,NG017,Imo,NG001,Abia,2020-10-31,2020-11-01,3,3,3,281490.902031422,121107.74347927206,101004,20201031,20201101,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5387774131767987,0.972972972972973,0.40455051037529577,0.918918918918919,1.0,0.0
158831,NG026,Nasarawa,NG007,Benue,2020-10-31,2020-10-31,1,1,1,57378.26466756268,28683.488790053558,47906,20201031,20201031,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.3814972133848704,0.1891891891891892,-0.36118153353601457,0.24324324324324326,0.0,0.0
158832,NG015,Federal Capital Territory,NG031,Oyo,2020-10-31,2020-11-01,1,1,1,493556.7419328203,483541.400130532,75394,20201031,20201101,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.06716322463290017,0.7567567567567568,-0.019245055859069864,0.6486486486486487,35.0,3.0
158833,NG009,Cross River,,,2020-10-31,2020-10-31,1,1,1,1975.858070191102,478.105977395208,4190,20201031,20201031,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,,,,,,-0.18777845359495773,0.4864864864864865,,,0.0,
158834,NG025,Lagos,NG020,Kano,2020-10-31,2020-10-31,1,1,1,840140.8155003437,840140.8155003437,51524,20201031,20201031,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,1.1187153694407612,1.0,0.1241609281772341,0.8378378378378378,26.0,0.0
158835,NG013,Ekiti,NG024,Kwara,2020-10-31,2020-10-31,1,1,1,4471.348972008811,1992.8537692740783,4069,20201031,20201031,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.12374139344950484,0.5945945945945946,-0.15738931235438808,0.5405405405405406,3.0,0.0
158836,NG004,Anambra,NG015,Federal Capital Territory,2020-10-31,2020-10-31,2,2,2,1453135.3909161943,625661.29042022,106282,20201031,20201031,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.5172892070039768,0.9459459459459459,0.06716322463290017,0.7567567567567568,0.0,35.0
158837,NG008,Borno,NG015,Federal Capital Territory,2020-10-31,2020-10-31,3,3,3,5013103.968512374,2177547.890604146,21593,20201031,20201031,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.21159417396202837,0.40540540540540543,0.06716322463290017,0.7567567567567568,0.0,35.0
158838,NG002,Adamawa,NG019,Kaduna,2020-10-31,2020-10-31,1,1,1,961893.1123388552,762896.4419089014,48257,20201031,20201031,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.25839416341831756,0.35135135135135137,-0.1703334579739599,0.5135135135135135,0.0,4.0
158839,NG002,Adamawa,NG015,Federal Capital Territory,2020-10-31,2020-10-31,2,2,2,1904328.301933227,1089451.3456340083,36891,20201031,20201031,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.25839416341831756,0.35135135135135137,0.06716322463290017,0.7567567567567568,0.0,35.0
158840,NG025,Lagos,NG024,Kwara,2020-10-31,2020-10-31,1,1,1,262161.9010961536,262161.9010961536,60142,20201031,20201031,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,1.1187153694407612,1.0,-0.15738931235438808,0.5405405405405406,26.0,0.0
158841,NG025,Lagos,NG030,Osun,2020-10-31,2020-10-31,2,2,2,415363.32657515584,410256.25567206665,60809,20201031,20201031,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,1.1187153694407612,1.0,0.0026606813370417975,0.6756756756756757,26.0,2.0
158842,NG023,Kogi,NG024,Kwara,2020-10-31,2020-11-01,1,1,1,2002.095324264597,712.1826074505312,16363,20201031,20201101,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.30831429069378413,0.2972972972972973,-0.15738931235438808,0.5405405405405406,0.0,0.0
158843,NG034,Sokoto,NG037,Zamfara,2020-10-31,2020-11-01,1,1,1,180055.82343301864,78671.51047394733,14413,20201031,20201101,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.3255636908120886,0.2702702702702703,-0.4763162522559063,0.10810810810810811,0.0,0.0
158844,NG010,Delta,NG012,Edo,2020-10-31,2020-11-01,2,2,2,194413.7977893173,98342.99886462724,67774,20201031,20201101,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,0.0,0.0
158845,NG016,Gombe,NG005,Bauchi,2020-10-31,2020-10-31,1,1,1,121366.70748699614,121366.70748699614,48506,20201031,20201031,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.25910296259332805,0.32432432432432434,-0.4833208988736141,0.08108108108108109,54.0,0.0
158846,NG024,Kwara,NG028,Ogun,2020-10-31,2020-10-31,1,1,1,790541.5006768209,256250.80098824197,51876,20201031,20201031,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.15738931235438808,0.5405405405405406,0.11933543982440241,0.8108108108108109,0.0,12.0
158847,NG007,Benue,NG026,Nasarawa,2020-10-31,2020-10-31,1,1,1,233414.75458278976,230991.747433608,15659,20201031,20201031,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.36118153353601457,0.24324324324324326,-0.3814972133848704,0.1891891891891892,0.0,0.0
158848,NG010,Delta,NG025,Lagos,2020-10-31,2020-10-31,1,1,1,322246.9758519319,322246.9758519319,38831,20201031,20201031,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,0.0,26.0
158849,NG033,Rivers,NG006,Bayelsa,2020-10-31,2020-10-31,1,1,1,123575.39704624194,61787.6125553505,53554,20201031,20201031,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.1614581709475816,0.8648648648648649,-0.10448904236851947,0.6216216216216216,10.0,1.0
158850,NG015,Federal Capital Territory,NG023,Kogi,2020-10-31,2020-10-31,1,1,1,229798.24678280103,229798.24678280103,20900,20201031,20201031,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.06716322463290017,0.7567567567567568,-0.30831429069378413,0.2972972972972973,35.0,0.0
158851,NG012,Edo,NG027,Niger,2020-10-31,2020-10-31,1,1,1,258522.6020213341,258011.34258382648,3739,20201031,20201031,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.048192548470072316,0.7027027027027027,-0.2021904684270313,0.4594594594594595,2.0,0.0
158852,NG015,Federal Capital Territory,NG021,Katsina,2020-10-31,2020-10-31,1,1,1,1079936.2455340018,487894.0302483389,26335,20201031,20201031,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.06716322463290017,0.7567567567567568,-0.4045410794272394,0.16216216216216217,35.0,0.0
