,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
109680,NG034,Sokoto,NG018,Jigawa,2020-07-22,2020-07-22,1,1,1,938969.3828892496,469554.6229822594,7434,20200722,20200722,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.3255636908120886,0.2702702702702703,-0.49549208851903037,0.05405405405405406,0.0,0.0
109681,NG015,Federal Capital Territory,NG025,Lagos,2020-07-22,2020-07-25,1,1,1,1068177.2046411005,534088.6023205501,236933,20200722,20200725,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,86.0,123.0
109682,NG004,Anambra,NG025,Lagos,2020-07-22,2020-07-22,2,2,2,1852028.9304394128,859563.5791724566,29140,20200722,20200722,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5172892070039768,0.9459459459459459,1.1187153694407612,1.0,0.0,180.0
109683,NG034,Sokoto,NG034,Sokoto,2020-07-22,2020-07-24,1,1,1,396295.7875387037,751.8190328179583,185892,20200722,20200724,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
109684,NG012,Edo,NG012,Edo,2020-07-22,2020-07-26,2,2,2,24156.81549769144,4898.460305306867,606342,20200722,20200726,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,47.0,2.0
109685,NG027,Niger,NG015,Federal Capital Territory,2020-07-22,2020-07-23,3,3,3,429782.5464868348,129503.29506434916,59902,20200722,20200723,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,79.0
109686,NG015,Federal Capital Territory,NG033,Rivers,2020-07-22,2020-07-22,2,2,2,1516850.457443422,937036.914710371,46535,20200722,20200722,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.06716322463290017,0.7567567567567568,0.1614581709475816,0.8648648648648649,86.0,19.0
109687,NG025,Lagos,NG004,Anambra,2020-07-22,2020-07-22,4,4,4,3295150.491959352,1666821.97917563,191255,20200722,20200722,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,1.1187153694407612,1.0,0.5172892070039768,0.9459459459459459,180.0,0.0
109688,NG004,Anambra,NG011,Ebonyi,2020-07-22,2020-07-22,1,1,1,160112.04815296005,145891.42163219006,27023,20200722,20200722,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.5172892070039768,0.9459459459459459,-0.13893827298680297,0.5675675675675675,0.0,16.0
109689,NG027,Niger,NG031,Oyo,2020-07-22,2020-07-22,2,2,2,2972457.921232588,781049.4398669009,68675,20200722,20200722,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.2021904684270313,0.4594594594594595,-0.019245055859069864,0.6486486486486487,0.0,0.0
109690,NG025,Lagos,NG025,Lagos,2020-07-22,2020-07-25,2,2,2,2024325.064319376,1914150.071795289,483061,20200722,20200725,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,180.0,123.0
109691,NG031,Oyo,NG015,Federal Capital Territory,2020-07-22,2020-07-22,2,2,2,1772190.7320901123,1301648.8332036082,20915,20200722,20200722,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.019245055859069864,0.6486486486486487,0.06716322463290017,0.7567567567567568,0.0,86.0
109692,NG025,Lagos,NG017,Imo,2020-07-22,2020-07-22,1,1,1,945223.8569214398,447483.439003602,25270,20200722,20200722,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,1.1187153694407612,1.0,0.5387774131767987,0.972972972972973,180.0,0.0
109693,NG030,Osun,NG031,Oyo,2020-07-22,2020-07-24,1,1,1,196924.1703600681,33267.31593867627,181237,20200722,20200724,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,0.0,191.0
109694,NG033,Rivers,NG020,Kano,2020-07-22,2020-07-22,1,1,1,2278515.289997328,801932.1208902341,23322,20200722,20200722,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1614581709475816,0.8648648648648649,0.1241609281772341,0.8378378378378378,19.0,17.0
109695,NG012,Edo,NG014,Enugu,2020-07-22,2020-07-22,1,1,1,420433.1927408939,210214.75622849603,2817,20200722,20200722,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.048192548470072316,0.7027027027027027,0.11263773985257676,0.7837837837837838,47.0,16.0
109696,NG037,Zamfara,NG034,Sokoto,2020-07-22,2020-07-23,1,1,1,631105.9756014913,314192.2884618359,97574,20200722,20200723,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.4763162522559063,0.10810810810810811,-0.3255636908120886,0.2702702702702703,0.0,0.0
109697,NG020,Kano,NG015,Federal Capital Territory,2020-07-22,2020-07-23,2,2,2,2008666.0370683984,1229378.3236060892,204964,20200722,20200723,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,17.0,79.0
109698,NG004,Anambra,NG010,Delta,2020-07-22,2020-07-23,5,5,5,867034.3290154163,80350.97394763607,209596,20200722,20200723,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,0.0,9.0
109699,NG032,Plateau,NG015,Federal Capital Territory,2020-07-22,2020-07-22,3,3,3,3081184.440422822,671565.4200904957,77140,20200722,20200722,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.20435074060739566,0.43243243243243246,0.06716322463290017,0.7567567567567568,0.0,86.0
109700,NG014,Enugu,NG014,Enugu,2020-07-22,2020-07-24,3,3,3,652181.118999692,11554.781189054216,590148,20200722,20200724,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,16.0,0.0
109701,NG024,Kwara,NG016,Gombe,2020-07-22,2020-07-23,1,1,1,4618424.224276704,743265.6381545302,71183,20200722,20200723,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.15738931235438808,0.5405405405405406,-0.25910296259332805,0.32432432432432434,35.0,0.0
109702,NG016,Gombe,NG016,Gombe,2020-07-22,2020-07-25,1,1,1,53374.07226287323,11395.7308581756,217591,20200722,20200725,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,0.0
109703,NG015,Federal Capital Territory,NG025,Lagos,2020-07-22,2020-07-29,1,1,1,1072319.1656876735,536159.5828438369,584886,20200722,20200729,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,86.0,106.0
109704,NG010,Delta,NG017,Imo,2020-07-22,2020-07-26,1,1,1,1259318.1042573822,828447.868712501,303685,20200722,20200726,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.04986988030496243,0.7297297297297297,0.5387774131767987,0.972972972972973,7.0,0.0
109705,NG029,Ondo,NG029,Ondo,2020-07-22,2020-07-30,1,1,1,789994.6749431598,7500.886089446973,706217,20200722,20200730,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,37.0,0.0
109706,NG016,Gombe,NG027,Niger,2020-07-22,2020-07-29,1,1,1,452538.54682099214,452538.54682099214,605039,20200722,20200729,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.25910296259332805,0.32432432432432434,-0.2021904684270313,0.4594594594594595,0.0,0.0
109707,NG031,Oyo,NG013,Ekiti,2020-07-22,2020-07-22,1,1,1,292208.7170789322,144090.17267948214,31919,20200722,20200722,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.019245055859069864,0.6486486486486487,-0.12374139344950484,0.5945945945945946,0.0,0.0
109708,NG032,Plateau,NG019,Kaduna,2020-07-22,2020-07-23,1,1,1,336842.2946331119,168152.39885919166,52960,20200722,20200723,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.20435074060739566,0.43243243243243246,-0.1703334579739599,0.5135135135135135,0.0,22.0
109709,NG031,Oyo,NG026,Nasarawa,2020-07-22,2020-07-22,1,1,1,1136520.8743844358,568047.6916959127,36423,20200722,20200722,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.019245055859069864,0.6486486486486487,-0.3814972133848704,0.1891891891891892,0.0,0.0
109710,NG029,Ondo,NG029,Ondo,2020-07-22,2020-07-26,3,3,3,633869.5279908617,9436.106857556246,964985,20200722,20200726,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,37.0,18.0
109711,NG032,Plateau,NG036,Yobe,2020-07-22,2020-07-22,1,1,1,1295968.7980206558,366497.9825195794,26962,20200722,20200722,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.20435074060739566,0.43243243243243246,-0.5433016922627469,0.02702702702702703,0.0,0.0
109712,NG023,Kogi,NG015,Federal Capital Territory,2020-07-22,2020-07-22,1,1,1,343963.7516827121,164034.95059744286,15102,20200722,20200722,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.30831429069378413,0.2972972972972973,0.06716322463290017,0.7567567567567568,0.0,86.0
109713,NG019,Kaduna,NG019,Kaduna,2020-07-22,2020-07-28,1,1,1,33345.02948404933,19695.363951479078,503192,20200722,20200728,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,56.0,4.0
109714,NG012,Edo,NG028,Ogun,2020-07-22,2020-07-22,1,1,1,508400.0235166296,253113.6791178316,1587,20200722,20200722,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.048192548470072316,0.7027027027027027,0.11933543982440241,0.8108108108108109,47.0,19.0
109715,NG026,Nasarawa,NG026,Nasarawa,2020-07-22,2020-07-29,1,1,1,94577.90826393195,4719.865086318284,614441,20200722,20200729,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,2.0
109716,NG008,Borno,NG027,Niger,2020-07-22,2020-07-23,1,1,1,1438781.6654232745,725501.775206716,65406,20200722,20200723,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.21159417396202837,0.40540540540540543,-0.2021904684270313,0.4594594594594595,0.0,0.0
109717,NG029,Ondo,NG020,Kano,2020-07-22,2020-07-23,1,1,1,941188.6766878436,654186.9631907296,86099,20200722,20200723,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.23320407133660132,0.3783783783783784,0.1241609281772341,0.8378378378378378,37.0,5.0
109718,NG019,Kaduna,NG032,Plateau,2020-07-22,2020-07-22,1,1,1,336842.2946331119,168104.59809137875,28669,20200722,20200722,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.1703334579739599,0.5135135135135135,-0.20435074060739566,0.43243243243243246,56.0,0.0
109719,NG017,Imo,NG033,Rivers,2020-07-22,2020-07-22,3,3,3,577771.0237443703,263543.9375711816,55182,20200722,20200722,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5387774131767987,0.972972972972973,0.1614581709475816,0.8648648648648649,0.0,19.0
109720,NG012,Edo,NG025,Lagos,2020-07-22,2020-07-24,1,1,1,485680.2883685538,242816.31759171365,168896,20200722,20200724,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,47.0,168.0
109721,NG031,Oyo,NG031,Oyo,2020-07-22,2020-07-24,6,6,6,686485.7845593983,66002.05293873543,930313,20200722,20200724,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,0.0,191.0
109722,NG007,Benue,NG015,Federal Capital Territory,2020-07-22,2020-07-22,1,1,1,505783.1286206821,205547.85578559744,40318,20200722,20200722,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.36118153353601457,0.24324324324324326,0.06716322463290017,0.7567567567567568,0.0,86.0
109723,NG002,Adamawa,NG008,Borno,2020-07-22,2020-07-23,1,1,1,101231.15426905623,50615.57713452812,33676,20200722,20200723,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.25839416341831756,0.35135135135135137,-0.21159417396202837,0.40540540540540543,0.0,2.0
109724,NG018,Jigawa,NG018,Jigawa,2020-07-22,2020-07-24,1,1,1,194268.50885362172,4875.89412466527,124029,20200722,20200724,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
109725,NG020,Kano,NG025,Lagos,2020-07-22,2020-07-23,1,1,1,1650753.8230499392,825375.1669945862,8379,20200722,20200723,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1241609281772341,0.8378378378378378,1.1187153694407612,1.0,17.0,203.0
109726,NG007,Benue,NG026,Nasarawa,2020-07-22,2020-07-22,1,1,1,139791.9937806669,138208.30961384575,41617,20200722,20200722,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.36118153353601457,0.24324324324324326,-0.3814972133848704,0.1891891891891892,0.0,0.0
109727,NG023,Kogi,NG028,Ogun,2020-07-22,2020-07-23,1,1,1,1543864.1389946209,443671.8318434568,31266,20200722,20200723,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.30831429069378413,0.2972972972972973,0.11933543982440241,0.8108108108108109,0.0,24.0
109728,NG027,Niger,NG027,Niger,2020-07-22,2020-07-24,1,1,1,500945.8720667744,699.7918136979666,144735,20200722,20200724,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,1.0
109729,NG031,Oyo,NG025,Lagos,2020-07-22,2020-07-25,1,1,1,270004.1337716215,139611.59291647797,213655,20200722,20200725,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,0.0,123.0
109730,NG010,Delta,NG014,Enugu,2020-07-22,2020-07-22,1,1,1,149035.18956672784,109588.70402657922,53782,20200722,20200722,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.04986988030496243,0.7297297297297297,0.11263773985257676,0.7837837837837838,7.0,16.0
109731,NG009,Cross River,NG009,Cross River,2020-07-22,2020-07-29,1,1,1,581.6194988103038,342.47444963308766,632534,20200722,20200729,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,5.0
109732,NG010,Delta,NG033,Rivers,2020-07-22,2020-07-23,1,1,1,366214.6273738509,4608.098391670479,92514,20200722,20200723,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.04986988030496243,0.7297297297297297,0.1614581709475816,0.8648648648648649,7.0,22.0
109733,NG027,Niger,NG020,Kano,2020-07-22,2020-07-22,1,1,1,723492.7209890713,343041.10814501246,25321,20200722,20200722,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.2021904684270313,0.4594594594594595,0.1241609281772341,0.8378378378378378,0.0,17.0
109734,NG001,Abia,NG001,Abia,2020-07-22,2020-07-24,1,1,1,4996.713868772956,1159.401971818101,139239,20200722,20200724,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,1.0,0.0
109735,NG013,Ekiti,NG031,Oyo,2020-07-22,2020-07-31,1,1,1,136652.79500638225,135313.7663028732,778971,20200722,20200731,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.12374139344950484,0.5945945945945946,-0.019245055859069864,0.6486486486486487,0.0,47.0
109736,NG014,Enugu,NG014,Enugu,2020-07-22,2020-07-30,1,1,1,463925.5615930085,4087.601157065566,689650,20200722,20200730,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,16.0,11.0
109737,NG014,Enugu,NG012,Edo,2020-07-22,2020-07-22,1,1,1,420433.1927408939,210206.20012109668,662,20200722,20200722,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.11263773985257676,0.7837837837837838,0.048192548470072316,0.7027027027027027,16.0,47.0
109738,NG019,Kaduna,NG019,Kaduna,2020-07-22,2020-07-31,1,1,1,1296612.4296723094,328487.2927897541,763649,20200722,20200731,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,56.0,54.0
109739,NG015,Federal Capital Territory,NG021,Katsina,2020-07-22,2020-07-23,1,1,1,884630.6267931398,439030.4994911384,19948,20200722,20200723,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.06716322463290017,0.7567567567567568,-0.4045410794272394,0.16216216216216217,86.0,4.0
109740,NG024,Kwara,NG031,Oyo,2020-07-22,2020-07-23,1,1,1,109607.25588435924,54762.786315405465,20539,20200722,20200723,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.15738931235438808,0.5405405405405406,-0.019245055859069864,0.6486486486486487,35.0,87.0
109741,NG015,Federal Capital Territory,NG034,Sokoto,2020-07-22,2020-07-22,1,1,1,1079906.7024153606,580663.5121767519,35058,20200722,20200722,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.06716322463290017,0.7567567567567568,-0.3255636908120886,0.2702702702702703,86.0,0.0
109742,NG025,Lagos,NG032,Plateau,2020-07-22,2020-07-22,1,1,1,1559843.9603618805,730278.7415655586,27675,20200722,20200722,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,1.1187153694407612,1.0,-0.20435074060739566,0.43243243243243246,180.0,0.0
109743,NG012,Edo,NG015,Federal Capital Territory,2020-07-22,2020-07-22,1,1,1,803924.5919697087,363879.4106162323,57273,20200722,20200722,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.048192548470072316,0.7027027027027027,0.06716322463290017,0.7567567567567568,47.0,86.0
109744,NG030,Osun,NG024,Kwara,2020-07-22,2020-07-22,3,3,3,327478.56144403433,163207.7497525746,146430,20200722,20200722,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.0026606813370417975,0.6756756756756757,-0.15738931235438808,0.5405405405405406,0.0,35.0
109745,NG024,Kwara,NG024,Kwara,2020-07-22,2020-07-26,1,1,1,301294.4059450431,1347.5914243378706,338889,20200722,20200726,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,35.0,0.0
109746,NG024,Kwara,NG012,Edo,2020-07-22,2020-07-23,1,1,1,2130012.162507926,297706.358471654,70536,20200722,20200723,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.15738931235438808,0.5405405405405406,0.048192548470072316,0.7027027027027027,35.0,41.0
109747,NG028,Ogun,NG024,Kwara,2020-07-22,2020-07-22,1,1,1,402265.7001505688,205766.66775292545,24976,20200722,20200722,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.11933543982440241,0.8108108108108109,-0.15738931235438808,0.5405405405405406,19.0,35.0
109748,NG014,Enugu,NG007,Benue,2020-07-22,2020-07-22,2,2,2,210774.36959339684,103146.41912694353,52772,20200722,20200722,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.11263773985257676,0.7837837837837838,-0.36118153353601457,0.24324324324324326,16.0,0.0
109749,NG023,Kogi,NG012,Edo,2020-07-22,2020-07-29,1,1,1,1545578.176529546,142186.4899546489,600283,20200722,20200729,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.30831429069378413,0.2972972972972973,0.048192548470072316,0.7027027027027027,0.0,29.0
