,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
100226,NG026,Nasarawa,NG019,Kaduna,2020-07-10,2020-07-10,1,1,1,360495.7287180482,149047.86442866788,9948,20200710,20200710,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.3814972133848704,0.1891891891891892,-0.1703334579739599,0.5135135135135135,2.0,39.0
100227,NG021,Katsina,NG020,Kano,2020-07-10,2020-07-28,1,1,1,164421.4557450961,164087.45947791022,1616840,20200710,20200728,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.4045410794272394,0.16216216216216217,0.1241609281772341,0.8378378378378378,9.0,37.0
100228,NG029,Ondo,NG030,Osun,2020-07-10,2020-07-11,1,1,1,148400.47281194344,74175.214375097,76760,20200710,20200711,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.23320407133660132,0.3783783783783784,0.0026606813370417975,0.6756756756756757,0.0,19.0
100229,NG026,Nasarawa,NG027,Niger,2020-07-10,2020-07-12,1,1,1,1233872.9932489328,1146437.9750809504,111248,20200710,20200712,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.3814972133848704,0.1891891891891892,-0.2021904684270313,0.4594594594594595,2.0,10.0
100230,NG025,Lagos,NG020,Kano,2020-07-10,2020-07-15,1,1,1,835603.903071543,831355.158044885,407994,20200710,20200715,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,1.1187153694407612,1.0,0.1241609281772341,0.8378378378378378,224.0,4.0
100231,NG012,Edo,NG004,Anambra,2020-07-10,2020-07-12,1,1,1,130772.43529346929,130438.70706184034,196585,20200710,20200712,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.048192548470072316,0.7027027027027027,0.5172892070039768,0.9459459459459459,31.0,0.0
100232,NG007,Benue,NG027,Niger,2020-07-10,2020-07-11,1,1,1,1553817.8149140235,1321969.053338473,96722,20200710,20200711,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.36118153353601457,0.24324324324324326,-0.2021904684270313,0.4594594594594595,0.0,0.0
100233,NG025,Lagos,NG031,Oyo,2020-07-10,2020-07-15,4,4,4,653354.5337569859,543213.6316967646,1594864,20200710,20200715,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,224.0,69.0
100234,NG024,Kwara,NG030,Osun,2020-07-10,2020-07-10,1,1,1,52210.02844472778,25708.41017959444,13459,20200710,20200710,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.15738931235438808,0.5405405405405406,0.0026606813370417975,0.6756756756756757,0.0,0.0
100235,NG017,Imo,NG017,Imo,2020-07-10,2020-07-12,2,2,2,1713530.3219995962,1709812.6109740122,284288,20200710,20200712,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
100236,NG026,Nasarawa,NG007,Benue,2020-07-10,2020-07-11,1,1,1,192805.2432937945,75908.97883140632,27117,20200710,20200711,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.3814972133848704,0.1891891891891892,-0.36118153353601457,0.24324324324324326,2.0,0.0
100237,NG025,Lagos,NG011,Ebonyi,2020-07-10,2020-07-18,1,1,1,1048040.4819536656,521598.40320397087,705503,20200710,20200718,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,1.1187153694407612,1.0,-0.13893827298680297,0.5675675675675675,224.0,9.0
100238,NG015,Federal Capital Territory,NG025,Lagos,2020-07-10,2020-07-16,2,2,2,1638954.233433687,1083411.8312518452,1014901,20200710,20200716,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,68.0,156.0
100240,NG012,Edo,NG017,Imo,2020-07-10,2020-07-13,3,3,3,3987058.795501011,3118628.312710037,791388,20200710,20200713,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.048192548470072316,0.7027027027027027,0.5387774131767987,0.972972972972973,31.0,13.0
100241,NG025,Lagos,NG031,Oyo,2020-07-10,2020-07-22,1,1,1,125297.44782598843,125166.43918801296,1008545,20200710,20200722,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,224.0,0.0
100242,NG034,Sokoto,NG037,Zamfara,2020-07-10,2020-07-10,2,2,2,865290.8741822059,389345.7728107059,44568,20200710,20200710,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.3255636908120886,0.2702702702702703,-0.4763162522559063,0.10810810810810811,0.0,0.0
100243,NG025,Lagos,NG032,Plateau,2020-07-10,2020-07-14,1,1,1,712312.7030387261,712312.7030387261,360923,20200710,20200714,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,1.1187153694407612,1.0,-0.20435074060739566,0.43243243243243246,224.0,28.0
100244,NG020,Kano,NG020,Kano,2020-07-10,2020-07-14,3,3,3,5002561.261695923,4996481.51755074,985781,20200710,20200714,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,1.0,0.0
100245,NG019,Kaduna,NG020,Kano,2020-07-10,2020-07-21,1,1,1,1478726.4042609867,1468785.1708288507,954373,20200710,20200721,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.1703334579739599,0.5135135135135135,0.1241609281772341,0.8378378378378378,39.0,14.0
100246,NG002,Adamawa,NG002,Adamawa,2020-07-10,2020-07-12,1,1,1,2069816.7931898688,2062863.1756446,194331,20200710,20200712,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
100247,NG025,Lagos,NG020,Kano,2020-07-10,2020-07-14,3,3,3,4160920.308107708,2498873.644392967,986168,20200710,20200714,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,1.1187153694407612,1.0,0.1241609281772341,0.8378378378378378,224.0,0.0
100248,NG025,Lagos,NG004,Anambra,2020-07-10,2020-07-13,2,2,2,2532973.8403690103,1773224.879170614,472659,20200710,20200713,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,1.1187153694407612,1.0,0.5172892070039768,0.9459459459459459,224.0,8.0
100249,NG030,Osun,NG025,Lagos,2020-07-10,2020-07-12,1,1,1,351914.1724815513,173648.40870696015,233130,20200710,20200712,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.0026606813370417975,0.6756756756756757,1.1187153694407612,1.0,0.0,152.0
100250,NG017,Imo,NG017,Imo,2020-07-10,2020-07-15,1,1,1,1371262.84548613,1371262.84548613,449945,20200710,20200715,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,10.0
100251,NG015,Federal Capital Territory,NG017,Imo,2020-07-10,2020-07-10,1,1,1,402408.85920372274,402408.85920372274,7859,20200710,20200710,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.06716322463290017,0.7567567567567568,0.5387774131767987,0.972972972972973,68.0,0.0
100252,NG033,Rivers,NG025,Lagos,2020-07-10,2020-07-20,1,1,1,883665.5774678906,441832.7887339453,798700,20200710,20200720,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,49.0,100.0
100253,NG025,Lagos,NG016,Gombe,2020-07-10,2020-07-10,2,2,2,5886961.444593143,1967649.3443342308,55613,20200710,20200710,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,1.1187153694407612,1.0,-0.25910296259332805,0.32432432432432434,224.0,3.0
100254,NG030,Osun,NG013,Ekiti,2020-07-10,2020-07-10,2,2,2,100596.23036240006,83620.83966166004,37652,20200710,20200710,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.0026606813370417975,0.6756756756756757,-0.12374139344950484,0.5945945945945946,0.0,0.0
100255,NG033,Rivers,NG008,Borno,2020-07-10,2020-07-11,1,1,1,2061396.736255925,1030381.0334779868,8246,20200710,20200711,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.1614581709475816,0.8648648648648649,-0.21159417396202837,0.40540540540540543,49.0,0.0
100256,NG025,Lagos,NG020,Kano,2020-07-10,2020-07-11,3,3,3,4998465.589117446,2498995.437551304,188034,20200710,20200711,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,1.1187153694407612,1.0,0.1241609281772341,0.8378378378378378,224.0,0.0
100257,NG026,Nasarawa,NG005,Bauchi,2020-07-10,2020-07-10,2,2,2,4903571.081335011,752541.9723648366,57944,20200710,20200710,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.3814972133848704,0.1891891891891892,-0.4833208988736141,0.08108108108108109,2.0,0.0
100258,NG001,Abia,NG017,Imo,2020-07-10,2020-07-11,1,1,1,112376.15888110084,55456.98390049578,45469,20200710,20200711,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.40455051037529577,0.918918918918919,0.5387774131767987,0.972972972972973,1.0,27.0
100259,NG021,Katsina,NG015,Federal Capital Territory,2020-07-10,2020-07-10,1,1,1,692002.2886619003,345999.87858805724,5543,20200710,20200710,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4045410794272394,0.16216216216216217,0.06716322463290017,0.7567567567567568,9.0,68.0
100260,NG020,Kano,NG015,Federal Capital Territory,2020-07-10,2020-07-14,1,1,1,2046857.880888669,344049.9420391476,284266,20200710,20200714,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,1.0,12.0
100261,NG037,Zamfara,NG015,Federal Capital Territory,2020-07-10,2020-07-10,1,1,1,1239831.0391611415,356019.4257486111,24722,20200710,20200710,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4763162522559063,0.10810810810810811,0.06716322463290017,0.7567567567567568,0.0,68.0
100262,NG026,Nasarawa,NG025,Lagos,2020-07-10,2020-07-11,1,1,1,739410.7785184848,609212.8785629465,104537,20200710,20200711,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.3814972133848704,0.1891891891891892,1.1187153694407612,1.0,2.0,224.0
100263,NG029,Ondo,NG025,Lagos,2020-07-10,2020-07-14,1,1,1,485096.4725556127,242502.8010141944,304069,20200710,20200714,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.23320407133660132,0.3783783783783784,1.1187153694407612,1.0,0.0,128.0
100264,NG031,Oyo,NG015,Federal Capital Territory,2020-07-10,2020-07-10,1,1,1,875286.1040902743,437683.9317367756,1838,20200710,20200710,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.019245055859069864,0.6486486486486487,0.06716322463290017,0.7567567567567568,85.0,68.0
100265,NG025,Lagos,NG009,Cross River,2020-07-10,2020-07-11,1,1,1,2295152.3752981704,1721678.750292588,20048,20200710,20200711,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,1.1187153694407612,1.0,-0.18777845359495773,0.4864864864864865,224.0,0.0
100266,NG027,Niger,NG015,Federal Capital Territory,2020-07-10,2020-07-27,1,1,1,116313.84887239884,116313.84887239884,1461844,20200710,20200727,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,10.0,44.0
100267,NG025,Lagos,NG004,Anambra,2020-07-10,2020-07-19,1,1,1,407475.0628113984,389812.0719928816,794082,20200710,20200719,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,1.1187153694407612,1.0,0.5172892070039768,0.9459459459459459,224.0,0.0
100268,NG013,Ekiti,NG030,Osun,2020-07-10,2020-07-10,2,2,2,145210.13878841166,126889.4825842607,6968,20200710,20200710,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.12374139344950484,0.5945945945945946,0.0026606813370417975,0.6756756756756757,0.0,0.0
100269,NG023,Kogi,NG027,Niger,2020-07-10,2020-07-14,1,1,1,1322839.697662872,1222410.4963788723,339146,20200710,20200714,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.30831429069378413,0.2972972972972973,-0.2021904684270313,0.4594594594594595,0.0,0.0
100270,NG010,Delta,NG025,Lagos,2020-07-10,2020-07-14,1,1,1,371004.7924800571,371004.7924800571,291457,20200710,20200714,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,11.0,128.0
100271,NG034,Sokoto,NG034,Sokoto,2020-07-10,2020-07-12,1,1,1,769805.6065101227,10169.949646873549,205244,20200710,20200712,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
100272,NG019,Kaduna,NG025,Lagos,2020-07-10,2020-07-13,1,1,1,12762827.476623343,3182539.1759855086,207488,20200710,20200713,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.1703334579739599,0.5135135135135135,1.1187153694407612,1.0,39.0,156.0
100273,NG025,Lagos,NG030,Osun,2020-07-10,2020-07-28,1,1,1,157439.3333773,157427.4007670285,1595165,20200710,20200728,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,1.1187153694407612,1.0,0.0026606813370417975,0.6756756756756757,224.0,37.0
100274,NG002,Adamawa,NG025,Lagos,2020-07-10,2020-07-11,1,1,1,2219204.501245589,1108765.4194493166,10373,20200710,20200711,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.25839416341831756,0.35135135135135137,1.1187153694407612,1.0,0.0,224.0
100275,NG027,Niger,NG023,Kogi,2020-07-10,2020-07-26,1,1,1,203178.96780949304,203178.96780949304,1380587,20200710,20200726,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.2021904684270313,0.4594594594594595,-0.30831429069378413,0.2972972972972973,10.0,0.0
100276,NG010,Delta,NG028,Ogun,2020-07-10,2020-07-11,1,1,1,2062659.113021043,431772.58709000994,80661,20200710,20200711,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.04986988030496243,0.7297297297297297,0.11933543982440241,0.8108108108108109,11.0,17.0
100277,NG015,Federal Capital Territory,NG016,Gombe,2020-07-10,2020-07-10,2,2,2,1955938.622849243,1025270.3678230754,72579,20200710,20200710,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.06716322463290017,0.7567567567567568,-0.25910296259332805,0.32432432432432434,68.0,3.0
100278,NG021,Katsina,NG015,Federal Capital Territory,2020-07-10,2020-07-25,1,1,1,883868.5737052246,445499.55646517326,1319822,20200710,20200725,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4045410794272394,0.16216216216216217,0.06716322463290017,0.7567567567567568,9.0,14.0
100279,NG027,Niger,NG002,Adamawa,2020-07-10,2020-07-16,1,1,1,583508.1387139031,582130.051488513,492298,20200710,20200716,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.2021904684270313,0.4594594594594595,-0.25839416341831756,0.35135135135135137,10.0,1.0
100280,NG025,Lagos,NG032,Plateau,2020-07-10,2020-07-12,1,1,1,1431132.2163163836,708092.8895813316,99569,20200710,20200712,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,1.1187153694407612,1.0,-0.20435074060739566,0.43243243243243246,224.0,17.0
100281,NG027,Niger,NG026,Nasarawa,2020-07-10,2020-07-10,1,1,1,1233872.9932489328,87435.01816798253,2493,20200710,20200710,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.2021904684270313,0.4594594594594595,-0.3814972133848704,0.1891891891891892,10.0,2.0
100282,NG009,Cross River,NG033,Rivers,2020-07-10,2020-07-10,1,1,1,435358.1759639212,202787.67371310128,28926,20200710,20200710,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.18777845359495773,0.4864864864864865,0.1614581709475816,0.8648648648648649,0.0,49.0
100283,NG003,Akwa Ibom,NG015,Federal Capital Territory,2020-07-10,2020-07-10,1,1,1,960131.53720402,474803.6622186368,16012,20200710,20200710,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.18670347513092306,0.8918918918918919,0.06716322463290017,0.7567567567567568,0.0,68.0
100284,NG015,Federal Capital Territory,NG003,Akwa Ibom,2020-07-10,2020-07-10,1,1,1,960131.53720402,474803.12687713007,15231,20200710,20200710,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.06716322463290017,0.7567567567567568,0.18670347513092306,0.8918918918918919,68.0,0.0
100285,NG026,Nasarawa,NG015,Federal Capital Territory,2020-07-10,2020-07-12,1,1,1,2198043.931328353,1081289.0285198246,113350,20200710,20200712,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,2.0,38.0
100286,NG025,Lagos,NG034,Sokoto,2020-07-10,2020-07-12,1,1,1,2271440.261181223,756104.75481427,109808,20200710,20200712,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,1.1187153694407612,1.0,-0.3255636908120886,0.2702702702702703,224.0,0.0
100287,NG020,Kano,NG018,Jigawa,2020-07-10,2020-07-12,1,1,1,991879.7973433924,97313.79108211544,141977,20200710,20200712,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.1241609281772341,0.8378378378378378,-0.49549208851903037,0.05405405405405406,1.0,0.0
100288,NG034,Sokoto,NG015,Federal Capital Territory,2020-07-10,2020-07-10,1,1,1,505516.3035199781,504441.3178015128,5774,20200710,20200710,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3255636908120886,0.2702702702702703,0.06716322463290017,0.7567567567567568,0.0,68.0
100289,NG033,Rivers,NG012,Edo,2020-07-10,2020-07-11,1,1,1,1893320.013888821,1114544.4143117825,48841,20200710,20200711,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.1614581709475816,0.8648648648648649,0.048192548470072316,0.7027027027027027,49.0,85.0
100290,NG030,Osun,NG025,Lagos,2020-07-10,2020-07-11,4,4,4,1612023.412995231,800438.1762030497,186029,20200710,20200711,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.0026606813370417975,0.6756756756756757,1.1187153694407612,1.0,0.0,224.0
100291,NG017,Imo,NG033,Rivers,2020-07-10,2020-07-10,3,3,3,554603.083683703,276905.1624715487,66652,20200710,20200710,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5387774131767987,0.972972972972973,0.1614581709475816,0.8648648648648649,0.0,49.0
100292,NG025,Lagos,NG012,Edo,2020-07-10,2020-07-22,1,1,1,253136.0638239781,253136.0638239781,1052757,20200710,20200722,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,224.0,47.0
100293,NG033,Rivers,NG015,Federal Capital Territory,2020-07-10,2020-07-13,1,1,1,1467202.5910284077,477834.2164944696,212087,20200710,20200713,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1614581709475816,0.8648648648648649,0.06716322463290017,0.7567567567567568,49.0,99.0
100294,NG022,Kebbi,NG034,Sokoto,2020-07-10,2020-07-24,1,1,1,276951.2058825386,128831.43486694772,1170359,20200710,20200724,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.4166000362854463,0.13513513513513514,-0.3255636908120886,0.2702702702702703,0.0,0.0
100295,NG025,Lagos,NG002,Adamawa,2020-07-10,2020-07-26,1,1,1,992833.888351355,992814.7392079822,1448376,20200710,20200726,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,1.1187153694407612,1.0,-0.25839416341831756,0.35135135135135137,224.0,0.0
100296,NG025,Lagos,NG031,Oyo,2020-07-10,2020-07-25,1,1,1,114698.96859136874,114517.33135742806,1332048,20200710,20200725,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,224.0,20.0
