,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
167585,NG012,Edo,NG029,Ondo,2020-11-22,2020-11-22,2,2,2,325924.01943498605,72909.99378814342,1702,20201122,20201122,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.048192548470072316,0.7027027027027027,-0.23320407133660132,0.3783783783783784,3.0,0.0
167586,NG025,Lagos,NG017,Imo,2020-11-22,2020-11-22,1,1,1,1472469.1710605628,424957.2267726522,23403,20201122,20201122,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,1.1187153694407612,1.0,0.5387774131767987,0.972972972972973,60.0,0.0
167587,NG029,Ondo,NG033,Rivers,2020-11-22,2020-11-22,1,1,1,826812.4811512004,342426.97749553085,23058,20201122,20201122,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.23320407133660132,0.3783783783783784,0.1614581709475816,0.8648648648648649,0.0,2.0
167588,NG019,Kaduna,NG027,Niger,2020-11-22,2020-11-24,1,1,1,299107.1360696317,145475.36826475846,138550,20201122,20201124,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.1703334579739599,0.5135135135135135,-0.2021904684270313,0.4594594594594595,35.0,0.0
167589,NG003,Akwa Ibom,NG001,Abia,2020-11-22,2020-11-22,2,2,2,226111.56361898425,114928.80182661265,57364,20201122,20201122,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.18670347513092306,0.8918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
167590,NG015,Federal Capital Territory,NG025,Lagos,2020-11-22,2020-11-23,1,1,1,544109.5618482552,513036.11868520407,23572,20201122,20201123,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,6.0,6.0
167591,NG017,Imo,NG033,Rivers,2020-11-22,2020-11-22,7,7,7,983313.1724538048,386014.1549500013,158291,20201122,20201122,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5387774131767987,0.972972972972973,0.1614581709475816,0.8648648648648649,0.0,2.0
167592,NG014,Enugu,NG015,Federal Capital Territory,2020-11-22,2020-11-22,2,2,2,848980.9641390964,561509.7047277053,64073,20201122,20201122,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.11263773985257676,0.7837837837837838,0.06716322463290017,0.7567567567567568,0.0,6.0
167593,NG026,Nasarawa,NG025,Lagos,2020-11-22,2020-11-23,1,1,1,1096167.0785394905,548083.5392697452,21169,20201122,20201123,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.3814972133848704,0.1891891891891892,1.1187153694407612,1.0,0.0,6.0
167594,NG026,Nasarawa,NG025,Lagos,2020-11-22,2020-11-22,1,1,1,1124775.0683509645,562237.4725799228,6721,20201122,20201122,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.3814972133848704,0.1891891891891892,1.1187153694407612,1.0,0.0,60.0
167595,NG030,Osun,NG025,Lagos,2020-11-22,2020-11-22,5,5,5,1626332.23214418,999913.6523486197,138869,20201122,20201122,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.0026606813370417975,0.6756756756756757,1.1187153694407612,1.0,0.0,60.0
167596,NG028,Ogun,NG023,Kogi,2020-11-22,2020-11-23,1,1,1,616659.5727828093,383179.11105519504,77946,20201122,20201123,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.11933543982440241,0.8108108108108109,-0.30831429069378413,0.2972972972972973,4.0,0.0
167597,NG010,Delta,NG029,Ondo,2020-11-22,2020-11-22,1,1,1,403149.8860839956,211947.00797089157,28087,20201122,20201122,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.04986988030496243,0.7297297297297297,-0.23320407133660132,0.3783783783783784,0.0,0.0
167598,NG019,Kaduna,NG015,Federal Capital Territory,2020-11-22,2020-11-22,7,7,7,3034041.124494445,1095361.590403173,139376,20201122,20201122,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,35.0,6.0
167599,NG008,Borno,NG032,Plateau,2020-11-22,2020-11-22,1,1,1,2838842.217638921,539545.6883625688,38071,20201122,20201122,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.21159417396202837,0.40540540540540543,-0.20435074060739566,0.43243243243243246,0.0,0.0
167600,NG015,Federal Capital Territory,NG014,Enugu,2020-11-22,2020-11-22,1,1,1,685704.7945384997,290052.0987958884,20678,20201122,20201122,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.06716322463290017,0.7567567567567568,0.11263773985257676,0.7837837837837838,6.0,0.0
167601,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-11-22,2020-11-26,1,1,1,502115.2572074965,9844.186550597988,323562,20201122,20201126,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
167602,NG017,Imo,NG004,Anambra,2020-11-22,2020-11-23,2,2,2,95761.12329514364,47483.5874263837,53480,20201122,20201123,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5387774131767987,0.972972972972973,0.5172892070039768,0.9459459459459459,0.0,0.0
167603,NG036,Yobe,NG008,Borno,2020-11-22,2020-11-22,1,1,1,93561.41330094512,93560.01572047814,34450,20201122,20201122,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.5433016922627469,0.02702702702702703,-0.21159417396202837,0.40540540540540543,0.0,0.0
167604,NG030,Osun,NG029,Ondo,2020-11-22,2020-11-23,1,1,1,15823.61799710676,902.0114694502902,65988,20201122,20201123,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.0026606813370417975,0.6756756756756757,-0.23320407133660132,0.3783783783783784,0.0,0.0
167605,NG029,Ondo,NG013,Ekiti,2020-11-22,2020-11-23,2,2,2,182272.55437732983,82018.9185732587,69738,20201122,20201123,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.23320407133660132,0.3783783783783784,-0.12374139344950484,0.5945945945945946,0.0,1.0
167606,NG012,Edo,NG033,Rivers,2020-11-22,2020-11-22,1,1,1,326528.8665075573,224843.6725945981,29964,20201122,20201122,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.048192548470072316,0.7027027027027027,0.1614581709475816,0.8648648648648649,3.0,2.0
167607,NG024,Kwara,NG025,Lagos,2020-11-22,2020-11-22,4,4,4,1198526.158108267,1016901.7635962472,175464,20201122,20201122,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.15738931235438808,0.5405405405405406,1.1187153694407612,1.0,3.0,60.0
167608,NG017,Imo,NG001,Abia,2020-11-22,2020-11-23,2,2,2,200654.6199333727,99560.98025393963,114328,20201122,20201123,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5387774131767987,0.972972972972973,0.40455051037529577,0.918918918918919,0.0,0.0
167609,NG020,Kano,NG021,Katsina,2020-11-22,2020-11-22,2,2,2,647575.004758989,299586.1514328093,54516,20201122,20201122,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.1241609281772341,0.8378378378378378,-0.4045410794272394,0.16216216216216217,2.0,37.0
167610,NG017,Imo,NG004,Anambra,2020-11-22,2020-11-22,5,5,4,250474.72881264507,123024.30843886024,86959,20201122,20201122,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5387774131767987,0.972972972972973,0.5172892070039768,0.9459459459459459,0.0,0.0
167611,NG025,Lagos,NG025,Lagos,2020-11-22,2020-11-28,1,1,1,426411.4312079354,50977.8442345835,505358,20201122,20201128,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,60.0,26.0
167612,NG010,Delta,NG004,Anambra,2020-11-22,2020-11-23,2,2,2,38642.01602412139,18058.66407220248,45815,20201122,20201123,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,0.0,0.0
167613,NG017,Imo,NG010,Delta,2020-11-22,2020-11-22,3,3,3,1584949.741944931,369231.1701062269,60736,20201122,20201122,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5387774131767987,0.972972972972973,0.04986988030496243,0.7297297297297297,0.0,0.0
167614,NG010,Delta,NG017,Imo,2020-11-22,2020-11-22,3,3,3,692097.6596065328,331428.7681421782,95766,20201122,20201122,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.04986988030496243,0.7297297297297297,0.5387774131767987,0.972972972972973,0.0,0.0
167615,NG010,Delta,NG014,Enugu,2020-11-22,2020-11-22,1,1,1,150039.60593987393,150039.60593987393,30713,20201122,20201122,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.04986988030496243,0.7297297297297297,0.11263773985257676,0.7837837837837838,0.0,0.0
167616,NG028,Ogun,,,2020-11-22,2020-11-22,1,1,1,2557.220776553932,1275.359700649781,8592,20201122,20201122,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,,,,,,0.11933543982440241,0.8108108108108109,,,4.0,
167617,NG031,Oyo,NG010,Delta,2020-11-22,2020-11-23,1,1,1,265329.7047344686,260447.7926230349,67613,20201122,20201123,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,-0.019245055859069864,0.6486486486486487,0.04986988030496243,0.7297297297297297,1.0,0.0
167618,NG023,Kogi,NG023,Kogi,2020-11-22,2020-11-26,1,1,1,626499.5393424194,33993.28769390612,349610,20201122,20201126,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
167619,NG013,Ekiti,NG013,Ekiti,2020-11-22,2020-11-24,1,1,1,34362.270922805496,825.906994990674,119051,20201122,20201124,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,0.0,0.0
167620,NG013,Ekiti,NG028,Ogun,2020-11-22,2020-11-30,1,1,1,286143.27612724487,286142.26887113875,740888,20201122,20201130,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.12374139344950484,0.5945945945945946,0.11933543982440241,0.8108108108108109,0.0,0.0
167621,NG020,Kano,NG021,Katsina,2020-11-22,2020-11-25,1,1,1,685854.9170457831,133035.32602329046,203292,20201122,20201125,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.1241609281772341,0.8378378378378378,-0.4045410794272394,0.16216216216216217,2.0,0.0
167622,NG020,Kano,NG015,Federal Capital Territory,2020-11-22,2020-11-22,2,2,2,1058943.2430112765,697800.2475753042,52386,20201122,20201122,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,2.0,6.0
167623,NG017,Imo,NG001,Abia,2020-11-22,2020-11-22,3,3,3,338388.8736395296,229667.47855732933,61685,20201122,20201122,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5387774131767987,0.972972972972973,0.40455051037529577,0.918918918918919,0.0,0.0
167624,NG031,Oyo,NG024,Kwara,2020-11-22,2020-11-23,4,4,4,824919.408124678,283042.0242834435,202351,20201122,20201123,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.019245055859069864,0.6486486486486487,-0.15738931235438808,0.5405405405405406,1.0,2.0
167625,NG025,Lagos,NG013,Ekiti,2020-11-22,2020-11-22,2,2,2,783841.0700798351,480643.3684557514,57522,20201122,20201122,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,1.1187153694407612,1.0,-0.12374139344950484,0.5945945945945946,60.0,0.0
167626,NG019,Kaduna,NG019,Kaduna,2020-11-22,2020-11-24,1,1,1,529470.6928311957,6605.956573781013,204578,20201122,20201124,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,35.0,27.0
167627,NG025,Lagos,NG012,Edo,2020-11-22,2020-11-22,1,1,1,281698.6920016732,262425.70786661864,8305,20201122,20201122,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,60.0,3.0
167628,NG010,Delta,NG015,Federal Capital Territory,2020-11-22,2020-11-22,1,1,1,635601.7259085709,317559.3682165673,19448,20201122,20201122,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.04986988030496243,0.7297297297297297,0.06716322463290017,0.7567567567567568,0.0,6.0
167629,NG015,Federal Capital Territory,NG024,Kwara,2020-11-22,2020-11-22,2,2,2,1326774.186226244,743393.8575775723,82873,20201122,20201122,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.06716322463290017,0.7567567567567568,-0.15738931235438808,0.5405405405405406,6.0,3.0
167630,NG026,Nasarawa,NG025,Lagos,2020-11-22,2020-11-24,1,1,1,1254922.7476655324,627460.1157483144,180031,20201122,20201124,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.3814972133848704,0.1891891891891892,1.1187153694407612,1.0,0.0,50.0
167631,NG017,Imo,NG033,Rivers,2020-11-22,2020-11-23,3,3,3,292730.5656609492,144532.452383701,96110,20201122,20201123,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5387774131767987,0.972972972972973,0.1614581709475816,0.8648648648648649,0.0,1.0
167632,NG024,Kwara,NG013,Ekiti,2020-11-22,2020-11-22,1,1,1,119369.92712471844,119369.92712471844,35970,20201122,20201122,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.15738931235438808,0.5405405405405406,-0.12374139344950484,0.5945945945945946,3.0,0.0
167633,NG023,Kogi,NG012,Edo,2020-11-22,2020-11-22,2,2,1,145469.97946241242,73980.64335675052,14164,20201122,20201122,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.30831429069378413,0.2972972972972973,0.048192548470072316,0.7027027027027027,0.0,3.0
167634,NG015,Federal Capital Territory,NG030,Osun,2020-11-22,2020-11-22,1,1,1,574535.9498597381,328040.73906250374,33630,20201122,20201122,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.06716322463290017,0.7567567567567568,0.0026606813370417975,0.6756756756756757,6.0,0.0
167635,NG033,Rivers,NG010,Delta,2020-11-22,2020-11-22,1,1,1,192325.1644449112,127050.5004207525,11452,20201122,20201122,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.1614581709475816,0.8648648648648649,0.04986988030496243,0.7297297297297297,2.0,0.0
167636,NG015,Federal Capital Territory,NG012,Edo,2020-11-22,2020-11-22,1,1,1,391339.8119980631,376016.1171599844,53812,20201122,20201122,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.06716322463290017,0.7567567567567568,0.048192548470072316,0.7027027027027027,6.0,3.0
167637,NG010,Delta,NG025,Lagos,2020-11-22,2020-11-22,5,5,5,3681175.2379538286,1742511.720123599,154091,20201122,20201122,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,0.0,60.0
167638,NG016,Gombe,NG032,Plateau,2020-11-22,2020-11-23,1,1,1,613020.7156187914,291563.06096959184,85025,20201122,20201123,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.25910296259332805,0.32432432432432434,-0.20435074060739566,0.43243243243243246,0.0,5.0
167639,NG025,Lagos,NG001,Abia,2020-11-22,2020-11-25,1,1,1,470216.50583255873,463684.9883020872,320469,20201122,20201125,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,1.1187153694407612,1.0,0.40455051037529577,0.918918918918919,60.0,0.0
167640,NG025,Lagos,,,2020-11-22,2020-11-23,2,2,2,33448.973112078165,11769.55744408429,27873,20201122,20201123,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,,,,,,1.1187153694407612,1.0,,,60.0,
167641,NG026,Nasarawa,NG013,Ekiti,2020-11-22,2020-11-22,2,2,1,1669791.2907342575,834288.9414404635,562,20201122,20201122,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.3814972133848704,0.1891891891891892,-0.12374139344950484,0.5945945945945946,0.0,0.0
167642,NG015,Federal Capital Territory,NG032,Plateau,2020-11-22,2020-11-22,3,3,3,815720.4363925514,596103.1838566347,76798,20201122,20201122,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.06716322463290017,0.7567567567567568,-0.20435074060739566,0.43243243243243246,6.0,0.0
167643,NG013,Ekiti,NG028,Ogun,2020-11-22,2020-11-22,1,1,1,624347.3582126802,280729.8821340032,29934,20201122,20201122,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.12374139344950484,0.5945945945945946,0.11933543982440241,0.8108108108108109,0.0,4.0
167644,NG029,Ondo,NG013,Ekiti,2020-11-22,2020-11-25,1,1,1,180799.24207064696,82229.32335799989,194855,20201122,20201125,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.23320407133660132,0.3783783783783784,-0.12374139344950484,0.5945945945945946,0.0,0.0
167645,NG015,Federal Capital Territory,NG009,Cross River,2020-11-22,2020-11-22,1,1,1,692704.4138071057,305919.39216941386,32291,20201122,20201122,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.06716322463290017,0.7567567567567568,-0.18777845359495773,0.4864864864864865,6.0,0.0
167646,NG035,Taraba,NG002,Adamawa,2020-11-22,2020-11-27,1,1,1,98791.2977510908,97178.38556868948,493036,20201122,20201127,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.3693491920970492,0.21621621621621623,-0.25839416341831756,0.35135135135135137,1.0,0.0
167647,NG012,Edo,NG014,Enugu,2020-11-22,2020-11-22,1,1,1,436812.73289765685,216798.653200304,47840,20201122,20201122,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.048192548470072316,0.7027027027027027,0.11263773985257676,0.7837837837837838,3.0,0.0
167648,NG029,Ondo,NG028,Ogun,2020-11-22,2020-11-22,2,2,2,407648.1973423173,398263.48917379737,41449,20201122,20201122,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.23320407133660132,0.3783783783783784,0.11933543982440241,0.8108108108108109,0.0,4.0
167649,NG006,Bayelsa,NG017,Imo,2020-11-22,2020-11-22,1,1,1,273876.9283140094,120880.65305466956,15864,20201122,20201122,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,-0.10448904236851947,0.6216216216216216,0.5387774131767987,0.972972972972973,0.0,0.0
167650,NG025,Lagos,NG003,Akwa Ibom,2020-11-22,2020-11-22,1,1,1,1118176.3166292426,537706.149394564,25952,20201122,20201122,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,1.1187153694407612,1.0,0.18670347513092306,0.8918918918918919,60.0,0.0
167651,NG019,Kaduna,NG037,Zamfara,2020-11-22,2020-11-22,1,1,1,230207.02199449463,146276.32200480645,38481,20201122,20201122,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.1703334579739599,0.5135135135135135,-0.4763162522559063,0.10810810810810811,35.0,0.0
167652,NG031,Oyo,NG024,Kwara,2020-11-22,2020-11-30,1,1,1,456579.3965017635,131371.90176798246,639319,20201122,20201130,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.019245055859069864,0.6486486486486487,-0.15738931235438808,0.5405405405405406,1.0,0.0
167653,NG026,Nasarawa,NG028,Ogun,2020-11-22,2020-11-23,1,1,1,1534275.1655614057,669262.0599164033,80099,20201122,20201123,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.3814972133848704,0.1891891891891892,0.11933543982440241,0.8108108108108109,0.0,0.0
167654,NG003,Akwa Ibom,NG009,Cross River,2020-11-22,2020-11-22,2,2,2,213523.82814790835,106225.96546935276,65190,20201122,20201122,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.18670347513092306,0.8918918918918919,-0.18777845359495773,0.4864864864864865,0.0,0.0
