,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
8072,NG010,Delta,NG025,Lagos,2020-01-22,2020-01-22,5,5,5,3085914.1538407365,1604875.8074685428,109414,20200122,20200122,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,,
8074,NG009,Cross River,NG033,Rivers,2020-01-22,2020-01-23,1,1,1,354777.08870782814,171090.87545815433,77769,20200122,20200123,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.18777845359495773,0.4864864864864865,0.1614581709475816,0.8648648648648649,,
8075,NG013,Ekiti,NG013,Ekiti,2020-01-22,2020-01-22,283,151,83,7291237.918478204,1218559.9892182865,2065546,20200122,20200122,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,,
8076,NG023,Kogi,NG010,Delta,2020-01-22,2020-01-22,1,1,1,247455.23565625827,247317.6826137394,18538,20200122,20200122,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,-0.30831429069378413,0.2972972972972973,0.04986988030496243,0.7297297297297297,,
8077,NG007,Benue,NG007,Benue,2020-01-22,2020-01-22,124,55,43,6764264.094102887,792815.8016795778,966721,20200122,20200122,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,,
8078,NG014,Enugu,NG014,Enugu,2020-01-22,2020-01-23,78,78,78,2726666.6964391386,376633.56941715954,2895642,20200122,20200123,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,,
8079,NG028,Ogun,NG031,Oyo,2020-01-22,2020-01-22,9,9,9,1912721.702853758,792834.5147103408,84936,20200122,20200122,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,,
8080,NG005,Bauchi,NG032,Plateau,2020-01-22,2020-01-22,1,1,1,338222.96474231046,132683.3518667693,7268,20200122,20200122,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.4833208988736141,0.08108108108108109,-0.20435074060739566,0.43243243243243246,,
8081,NG013,Ekiti,NG013,Ekiti,2020-01-22,2020-01-23,28,28,28,318196.3081186441,109177.33177486496,1022654,20200122,20200123,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,,
8082,NG003,Akwa Ibom,NG009,Cross River,2020-01-22,2020-01-22,2,2,2,675445.2602266411,101740.45153616666,9785,20200122,20200122,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.18670347513092306,0.8918918918918919,-0.18777845359495773,0.4864864864864865,,
8083,NG001,Abia,NG001,Abia,2020-01-22,2020-01-23,27,27,27,794511.5494138626,89412.0730232462,1070297,20200122,20200123,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,,
8084,NG025,Lagos,NG015,Federal Capital Territory,2020-01-22,2020-01-22,19,18,18,26186223.531325728,9627484.669055391,319656,20200122,20200122,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,,
8085,NG017,Imo,NG017,Imo,2020-01-22,2020-01-27,1,1,1,581987.0473887437,795.2025008937478,440615,20200122,20200127,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,,
8086,NG015,Federal Capital Territory,NG034,Sokoto,2020-01-22,2020-01-22,2,2,2,1696230.846547953,1042850.9173624314,25687,20200122,20200122,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.06716322463290017,0.7567567567567568,-0.3255636908120886,0.2702702702702703,,
8087,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-01-22,2020-01-23,483,483,483,19117256.501412343,6851300.999693005,17061995,20200122,20200123,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,,
8088,NG020,Kano,NG020,Kano,2020-01-22,2020-01-23,112,112,111,1367265.978511083,558727.0643138048,4435941,20200122,20200123,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,,
8089,NG028,Ogun,NG030,Osun,2020-01-22,2020-01-22,2,2,2,564961.0255746484,302514.7002267975,32263,20200122,20200122,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.11933543982440241,0.8108108108108109,0.0026606813370417975,0.6756756756756757,,
8090,NG031,Oyo,NG031,Oyo,2020-01-22,2020-01-22,2035,1009,567,65167042.12806562,11279621.926710252,12110411,20200122,20200122,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,,
8091,NG014,Enugu,NG011,Ebonyi,2020-01-22,2020-01-22,1,1,1,135108.30292508364,67579.53641763254,12770,20200122,20200122,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.11263773985257676,0.7837837837837838,-0.13893827298680297,0.5675675675675675,,
8092,NG012,Edo,NG025,Lagos,2020-01-22,2020-01-22,4,4,4,1417253.1149783272,1084465.2481839776,127983,20200122,20200122,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,,
8093,NG020,Kano,NG005,Bauchi,2020-01-22,2020-01-22,1,1,1,470274.2906556141,231473.4257249481,33501,20200122,20200122,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.1241609281772341,0.8378378378378378,-0.4833208988736141,0.08108108108108109,,
8094,NG002,Adamawa,NG002,Adamawa,2020-01-22,2020-01-23,17,17,17,1907079.9591131664,214162.76751463808,674119,20200122,20200123,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,,
8095,NG017,Imo,NG017,Imo,2020-01-22,2020-01-22,519,219,159,26565196.836678207,2903117.7748653637,2931616,20200122,20200122,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,,
8096,NG001,Abia,NG033,Rivers,2020-01-22,2020-01-22,3,3,2,679996.5285421368,281153.19080716075,74343,20200122,20200122,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.40455051037529577,0.918918918918919,0.1614581709475816,0.8648648648648649,,
8097,NG004,Anambra,NG014,Enugu,2020-01-22,2020-01-22,9,9,9,1630336.098518201,955674.372518395,158937,20200122,20200122,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5172892070039768,0.9459459459459459,0.11263773985257676,0.7837837837837838,,
8098,NG010,Delta,NG006,Bayelsa,2020-01-22,2020-01-22,1,1,1,260272.4880342841,142831.11674517614,26951,20200122,20200122,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.04986988030496243,0.7297297297297297,-0.10448904236851947,0.6216216216216216,,
8099,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-01-22,2020-01-24,1,1,1,126372.37510021772,2959.635339125896,147899,20200122,20200124,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,,
8100,NG013,Ekiti,NG028,Ogun,2020-01-22,2020-01-22,1,1,1,562879.6084368058,281109.85129429447,23274,20200122,20200122,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.12374139344950484,0.5945945945945946,0.11933543982440241,0.8108108108108109,,
8101,NG012,Edo,NG010,Delta,2020-01-22,2020-01-31,1,1,1,84253.46132111661,84253.46132111661,803717,20200122,20200131,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,,
8102,NG031,Oyo,NG003,Akwa Ibom,2020-01-22,2020-01-22,1,1,1,1733728.532949894,509888.0807165269,9266,20200122,20200122,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,-0.019245055859069864,0.6486486486486487,0.18670347513092306,0.8918918918918919,,
8103,NG008,Borno,NG008,Borno,2020-01-22,2020-01-23,39,39,39,1866382.2263687423,214828.42243154923,1566449,20200122,20200123,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,,
8104,NG031,Oyo,NG028,Ogun,2020-01-22,2020-01-23,2,2,2,1317651.691738485,125268.16031457232,106820,20200122,20200123,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,,
8105,NG010,Delta,NG010,Delta,2020-01-22,2020-01-22,1277,612,391,55069420.25869077,7942269.832153334,7559188,20200122,20200122,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,,
8106,NG004,Anambra,NG010,Delta,2020-01-22,2020-01-22,9,8,8,1248746.796764895,241716.04768805057,47492,20200122,20200122,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,,
8107,NG024,Kwara,NG024,Kwara,2020-01-22,2020-01-23,106,106,106,1786578.4479187715,233458.88542479236,4409947,20200122,20200123,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,,
8108,NG015,Federal Capital Territory,NG024,Kwara,2020-01-22,2020-01-22,1,1,1,307564.8686391348,307562.53870904585,13344,20200122,20200122,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.06716322463290017,0.7567567567567568,-0.15738931235438808,0.5405405405405406,,
8109,NG025,Lagos,NG033,Rivers,2020-01-22,2020-01-22,8,8,8,6912686.522146575,3624217.100268913,97534,20200122,20200122,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,,
8110,NG022,Kebbi,NG022,Kebbi,2020-01-22,2020-01-22,41,25,18,2780343.301235372,678992.815824424,352412,20200122,20200122,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,,
8111,NG004,Anambra,NG025,Lagos,2020-01-22,2020-01-23,1,1,1,392137.40053686645,386949.0685230851,46194,20200122,20200123,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5172892070039768,0.9459459459459459,1.1187153694407612,1.0,,
8112,NG021,Katsina,NG020,Kano,2020-01-22,2020-01-22,2,2,2,1747726.1997559683,215254.04437835107,16192,20200122,20200122,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.4045410794272394,0.16216216216216217,0.1241609281772341,0.8378378378378378,,
8113,NG010,Delta,NG033,Rivers,2020-01-22,2020-01-22,2,2,2,797222.4579703163,246162.01001634283,7649,20200122,20200122,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.04986988030496243,0.7297297297297297,0.1614581709475816,0.8648648648648649,,
8114,NG025,Lagos,NG025,Lagos,2020-01-22,2020-01-25,1,1,1,526742.5279160779,6797.845891672155,257670,20200122,20200125,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,,
8115,NG033,Rivers,NG033,Rivers,2020-01-22,2020-01-26,1,1,1,528043.0279516422,5550.496921441367,384572,20200122,20200126,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,,
8116,NG019,Kaduna,NG019,Kaduna,2020-01-22,2020-01-25,1,1,1,770397.5129389359,6240.497880437124,249370,20200122,20200125,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,,
8117,NG023,Kogi,NG015,Federal Capital Territory,2020-01-22,2020-01-22,2,2,2,1077018.3020015508,448742.8741734857,65520,20200122,20200122,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.30831429069378413,0.2972972972972973,0.06716322463290017,0.7567567567567568,,
8118,NG030,Osun,NG031,Oyo,2020-01-22,2020-01-23,2,2,2,255205.1213485924,111304.13183510109,61239,20200122,20200123,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,,
8119,NG007,Benue,NG035,Taraba,2020-01-22,2020-01-22,2,2,2,973650.1683340684,123891.64869135024,12617,20200122,20200122,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.36118153353601457,0.24324324324324326,-0.3693491920970492,0.21621621621621623,,
8120,NG030,Osun,NG028,Ogun,2020-01-22,2020-01-22,2,2,2,898577.5705682621,429387.974466796,36805,20200122,20200122,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.0026606813370417975,0.6756756756756757,0.11933543982440241,0.8108108108108109,,
8121,NG019,Kaduna,NG025,Lagos,2020-01-22,2020-01-22,1,1,1,638153.7073435254,637670.3860329953,51,20200122,20200122,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.1703334579739599,0.5135135135135135,1.1187153694407612,1.0,,
8122,NG014,Enugu,NG004,Anambra,2020-01-22,2020-01-23,1,1,1,141257.86459077647,69384.53827044816,26489,20200122,20200123,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11263773985257676,0.7837837837837838,0.5172892070039768,0.9459459459459459,,
8123,NG015,Federal Capital Territory,NG014,Enugu,2020-01-22,2020-01-22,3,3,3,1626620.1122434805,902738.7865659962,101063,20200122,20200122,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.06716322463290017,0.7567567567567568,0.11263773985257676,0.7837837837837838,,
8124,NG009,Cross River,NG010,Delta,2020-01-22,2020-01-22,1,1,1,1137205.7167250733,284125.7853887792,3414,20200122,20200122,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,-0.18777845359495773,0.4864864864864865,0.04986988030496243,0.7297297297297297,,
8125,NG024,Kwara,NG015,Federal Capital Territory,2020-01-22,2020-01-22,2,2,2,899347.649752789,721223.7444212849,65091,20200122,20200122,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.15738931235438808,0.5405405405405406,0.06716322463290017,0.7567567567567568,,
8126,NG037,Zamfara,NG032,Plateau,2020-01-22,2020-01-23,1,1,1,741778.6096534714,352174.2244996508,84605,20200122,20200123,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.4763162522559063,0.10810810810810811,-0.20435074060739566,0.43243243243243246,,
8127,NG017,Imo,NG003,Akwa Ibom,2020-01-22,2020-01-22,1,1,1,275175.5136446014,127638.2068963711,11438,20200122,20200122,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.5387774131767987,0.972972972972973,0.18670347513092306,0.8918918918918919,,
8128,NG025,Lagos,NG015,Federal Capital Territory,2020-01-22,2020-01-31,1,1,1,537093.3923898462,508677.25760231446,791121,20200122,20200131,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,,
8129,NG004,Anambra,NG010,Delta,2020-01-22,2020-01-23,1,1,1,29321.00237577106,10473.118006677629,39351,20200122,20200123,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,,
8130,NG018,Jigawa,NG005,Bauchi,2020-01-22,2020-01-22,1,1,1,194749.2351721525,97593.84223621084,20571,20200122,20200122,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.49549208851903037,0.05405405405405406,-0.4833208988736141,0.08108108108108109,,
8131,NG025,Lagos,NG024,Kwara,2020-01-22,2020-01-22,2,2,2,902879.092620841,533632.7992367992,58365,20200122,20200122,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,1.1187153694407612,1.0,-0.15738931235438808,0.5405405405405406,,
8132,NG009,Cross River,NG003,Akwa Ibom,2020-01-22,2020-01-22,1,1,1,269725.20559074025,130915.44489115253,2399,20200122,20200122,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,-0.18777845359495773,0.4864864864864865,0.18670347513092306,0.8918918918918919,,
8133,NG013,Ekiti,NG031,Oyo,2020-01-22,2020-01-22,2,2,2,384931.6577075982,366664.222236326,36551,20200122,20200122,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.12374139344950484,0.5945945945945946,-0.019245055859069864,0.6486486486486487,,
8134,NG013,Ekiti,NG030,Osun,2020-01-22,2020-01-22,1,1,1,91987.17941739004,35949.644355822784,8583,20200122,20200122,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.12374139344950484,0.5945945945945946,0.0026606813370417975,0.6756756756756757,,
8135,NG020,Kano,NG025,Lagos,2020-01-22,2020-01-24,1,1,1,2041769.027366185,840108.2809890381,152435,20200122,20200124,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1241609281772341,0.8378378378378378,1.1187153694407612,1.0,,
8136,NG001,Abia,NG017,Imo,2020-01-22,2020-01-22,3,3,3,537946.37459428,187903.4798381893,47817,20200122,20200122,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.40455051037529577,0.918918918918919,0.5387774131767987,0.972972972972973,,
8137,NG032,Plateau,NG005,Bauchi,2020-01-22,2020-01-22,1,1,1,338222.96474231046,166456.7481171221,22067,20200122,20200122,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.20435074060739566,0.43243243243243246,-0.4833208988736141,0.08108108108108109,,
8138,NG025,Lagos,NG006,Bayelsa,2020-01-22,2020-01-22,1,1,1,1138338.8621088834,600779.7082399671,23029,20200122,20200122,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,1.1187153694407612,1.0,-0.10448904236851947,0.6216216216216216,,
8139,NG001,Abia,NG014,Enugu,2020-01-22,2020-01-22,2,2,2,437982.4987128381,197715.86477892188,21538,20200122,20200122,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.40455051037529577,0.918918918918919,0.11263773985257676,0.7837837837837838,,
8140,NG024,Kwara,NG013,Ekiti,2020-01-22,2020-01-22,1,1,1,323243.5498288213,142476.99535771296,15876,20200122,20200122,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.15738931235438808,0.5405405405405406,-0.12374139344950484,0.5945945945945946,,
8141,NG030,Osun,NG010,Delta,2020-01-22,2020-01-22,1,1,1,1031574.1674741774,325031.66138804035,22605,20200122,20200122,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.0026606813370417975,0.6756756756756757,0.04986988030496243,0.7297297297297297,,
8142,NG033,Rivers,NG006,Bayelsa,2020-01-22,2020-01-23,3,3,3,471430.08903075976,219166.0666944594,89232,20200122,20200123,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.1614581709475816,0.8648648648648649,-0.10448904236851947,0.6216216216216216,,
8143,NG030,Osun,NG029,Ondo,2020-01-22,2020-01-22,2,2,2,480971.6498208678,115413.71260942784,11589,20200122,20200122,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.0026606813370417975,0.6756756756756757,-0.23320407133660132,0.3783783783783784,,
8144,NG024,Kwara,NG030,Osun,2020-01-22,2020-01-22,2,2,2,368437.9105033786,180027.30688032572,51858,20200122,20200122,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.15738931235438808,0.5405405405405406,0.0026606813370417975,0.6756756756756757,,
