,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
6033,NG004,Anambra,NG015,Federal Capital Territory,2020-01-16,2020-01-16,2,2,2,1566593.6962541272,729334.1681068025,47320,20200116,20200116,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.5172892070039768,0.9459459459459459,0.06716322463290017,0.7567567567567568,,
6034,NG012,Edo,NG012,Edo,2020-01-16,2020-01-16,1324,527,337,47897214.839599945,7641378.441834557,6825363,20200116,20200116,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,,
6035,NG025,Lagos,NG023,Kogi,2020-01-16,2020-01-16,1,1,1,730339.17714393,374304.4953984034,38999,20200116,20200116,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,1.1187153694407612,1.0,-0.30831429069378413,0.2972972972972973,,
6036,NG031,Oyo,NG030,Osun,2020-01-16,2020-01-16,5,5,5,950846.1903668852,382855.45403019286,64708,20200116,20200116,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,,
6037,NG031,Oyo,NG024,Kwara,2020-01-16,2020-01-16,2,2,2,411564.0173094562,125293.63640095318,8329,20200116,20200116,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.019245055859069864,0.6486486486486487,-0.15738931235438808,0.5405405405405406,,
6038,NG001,Abia,NG017,Imo,2020-01-16,2020-01-16,7,7,7,939023.35469889,342290.83456686744,35398,20200116,20200116,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.40455051037529577,0.918918918918919,0.5387774131767987,0.972972972972973,,
6039,NG031,Oyo,NG031,Oyo,2020-01-16,2020-01-16,2461,1125,606,83294509.8859631,10976795.238817131,13405982,20200116,20200116,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,,
6040,NG021,Katsina,NG021,Katsina,2020-01-16,2020-01-16,100,46,36,6427944.222322352,510256.9701815304,885298,20200116,20200116,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,,
6041,NG010,Delta,NG010,Delta,2020-01-16,2020-01-16,1395,640,407,59212927.13347358,8956979.940454874,7966464,20200116,20200116,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,,
6042,NG005,Bauchi,NG005,Bauchi,2020-01-16,2020-01-17,14,14,14,445976.8788894854,30419.55739188648,548339,20200116,20200117,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,,
6043,NG004,Anambra,NG033,Rivers,2020-01-16,2020-01-16,1,1,1,620322.8244906163,170188.4644357849,34068,20200116,20200116,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5172892070039768,0.9459459459459459,0.1614581709475816,0.8648648648648649,,
6044,NG025,Lagos,NG033,Rivers,2020-01-16,2020-01-30,1,1,1,424693.02089261566,424693.02089261566,1220894,20200116,20200130,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,,
6045,NG025,Lagos,NG025,Lagos,2020-01-16,2020-01-17,2029,2029,2028,37256245.141941845,11729709.437788248,76853828,20200116,20200117,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,,
6046,NG004,Anambra,NG004,Anambra,2020-01-16,2020-01-17,79,79,79,864926.3212530754,487481.6380802337,3365274,20200116,20200117,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,,
6047,NG015,Federal Capital Territory,NG027,Niger,2020-01-16,2020-01-16,14,14,13,1359619.010268292,535342.0259281839,59172,20200116,20200116,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,,
6048,NG032,Plateau,NG032,Plateau,2020-01-16,2020-01-16,208,91,73,11921272.64606892,1089868.44529173,1377917,20200116,20200116,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,,
6049,NG025,Lagos,NG015,Federal Capital Territory,2020-01-16,2020-01-16,18,18,18,19812416.13755057,9655263.948695526,204865,20200116,20200116,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,,
6050,NG010,Delta,NG004,Anambra,2020-01-16,2020-01-16,18,17,16,1863007.8860101304,448034.09977076296,149539,20200116,20200116,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,,
6051,NG004,Anambra,NG014,Enugu,2020-01-16,2020-01-16,5,5,5,2021780.2789172293,371395.5265882187,122188,20200116,20200116,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5172892070039768,0.9459459459459459,0.11263773985257676,0.7837837837837838,,
6052,NG002,Adamawa,NG002,Adamawa,2020-01-16,2020-01-16,117,70,46,11769365.445815863,1497079.929463418,1000587,20200116,20200116,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,,
6053,NG026,Nasarawa,NG007,Benue,2020-01-16,2020-01-16,1,1,1,1324324.8254114296,170454.81973201837,11503,20200116,20200116,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.3814972133848704,0.1891891891891892,-0.36118153353601457,0.24324324324324326,,
6054,NG017,Imo,NG004,Anambra,2020-01-16,2020-01-17,2,2,2,301086.21749684215,142699.38930562002,74828,20200116,20200117,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5387774131767987,0.972972972972973,0.5172892070039768,0.9459459459459459,,
6055,NG025,Lagos,NG033,Rivers,2020-01-16,2020-01-28,1,1,1,1390708.5340229005,432158.0497417688,1008807,20200116,20200128,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,,
6056,NG015,Federal Capital Territory,NG007,Benue,2020-01-16,2020-01-16,1,1,1,475920.3186927462,221998.74317696053,43585,20200116,20200116,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.06716322463290017,0.7567567567567568,-0.36118153353601457,0.24324324324324326,,
6057,NG033,Rivers,NG033,Rivers,2020-01-16,2020-01-17,202,202,202,5802863.387560128,1211145.936952736,7846450,20200116,20200117,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,,
6058,NG004,Anambra,NG004,Anambra,2020-01-16,2020-01-19,1,1,1,443050.1651441148,18318.53340836942,261055,20200116,20200119,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,,
6059,NG036,Yobe,NG036,Yobe,2020-01-16,2020-01-16,49,22,18,1957669.118897769,155242.6280824006,251907,20200116,20200116,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,,
6060,NG010,Delta,NG010,Delta,2020-01-16,2020-01-17,156,156,156,5097829.901099908,786352.7684174022,6298297,20200116,20200117,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,,
6061,NG004,Anambra,NG010,Delta,2020-01-16,2020-01-16,17,16,16,2744507.857883515,435646.8683379019,101116,20200116,20200116,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,,
6062,NG027,Niger,NG027,Niger,2020-01-16,2020-01-16,185,110,68,5403550.977488106,1064624.3760853102,1186641,20200116,20200116,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,,
6063,NG029,Ondo,NG026,Nasarawa,2020-01-16,2020-01-16,1,1,1,658985.6452927433,332035.1872175777,28674,20200116,20200116,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.23320407133660132,0.3783783783783784,-0.3814972133848704,0.1891891891891892,,
6064,NG030,Osun,NG031,Oyo,2020-01-16,2020-01-16,9,9,8,1763242.1156910544,684591.6707433647,124658,20200116,20200116,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,,
6065,NG009,Cross River,NG003,Akwa Ibom,2020-01-16,2020-01-16,4,4,4,428296.6124555659,213084.51461877,51213,20200116,20200116,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,-0.18777845359495773,0.4864864864864865,0.18670347513092306,0.8918918918918919,,
6066,NG029,Ondo,NG025,Lagos,2020-01-16,2020-01-16,4,4,4,2276784.161400182,920935.8102256274,64621,20200116,20200116,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.23320407133660132,0.3783783783783784,1.1187153694407612,1.0,,
6067,NG003,Akwa Ibom,NG025,Lagos,2020-01-16,2020-01-16,2,2,2,1558116.5695470776,1111268.5690354402,25472,20200116,20200116,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.18670347513092306,0.8918918918918919,1.1187153694407612,1.0,,
6068,NG008,Borno,NG008,Borno,2020-01-16,2020-01-16,318,126,85,12375922.588928703,1468871.7929574307,1809262,20200116,20200116,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,,
6069,NG020,Kano,NG025,Lagos,2020-01-16,2020-01-16,3,3,3,5739483.25981131,2506719.2126411702,41469,20200116,20200116,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1241609281772341,0.8378378378378378,1.1187153694407612,1.0,,
6070,NG025,Lagos,NG028,Ogun,2020-01-16,2020-01-16,427,411,378,30927950.95547329,9429654.774784332,3646350,20200116,20200116,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,,
6071,NG027,Niger,NG015,Federal Capital Territory,2020-01-16,2020-01-16,17,16,16,1762812.850465149,625364.3760032814,205078,20200116,20200116,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,,
6072,NG029,Ondo,NG013,Ekiti,2020-01-16,2020-01-16,2,2,2,284102.57167038496,80466.8967208692,36753,20200116,20200116,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.23320407133660132,0.3783783783783784,-0.12374139344950484,0.5945945945945946,,
6073,NG011,Ebonyi,NG011,Ebonyi,2020-01-16,2020-01-16,86,38,28,1921876.668980962,341998.76935773314,547282,20200116,20200116,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,,
6074,NG027,Niger,NG027,Niger,2020-01-16,2020-01-17,35,35,35,342792.1669760121,119867.88535877231,1542945,20200116,20200117,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,,
6075,NG001,Abia,NG011,Ebonyi,2020-01-16,2020-01-16,1,1,1,52587.23331121735,21511.554159806747,2494,20200116,20200116,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.40455051037529577,0.918918918918919,-0.13893827298680297,0.5675675675675675,,
6076,NG019,Kaduna,NG032,Plateau,2020-01-16,2020-01-16,1,1,1,250869.90061028796,195204.9831388603,47124,20200116,20200116,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.1703334579739599,0.5135135135135135,-0.20435074060739566,0.43243243243243246,,
6077,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-01-16,2020-01-16,363,149,106,27167779.08397543,2497292.8785125334,1803740,20200116,20200116,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,,
6078,NG028,Ogun,NG031,Oyo,2020-01-16,2020-01-16,14,14,14,2187845.1672853814,1089037.2169798226,170286,20200116,20200116,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,,
6079,NG025,Lagos,NG010,Delta,2020-01-16,2020-01-16,8,8,8,4348478.61153456,2642856.55904542,132146,20200116,20200116,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,,
6080,NG031,Oyo,NG029,Ondo,2020-01-16,2020-01-16,1,1,1,288901.78633234184,149055.0072190831,10639,20200116,20200116,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.019245055859069864,0.6486486486486487,-0.23320407133660132,0.3783783783783784,,
6081,NG006,Bayelsa,NG033,Rivers,2020-01-16,2020-01-17,2,2,2,330143.9744168294,147251.82980943573,62791,20200116,20200117,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.10448904236851947,0.6216216216216216,0.1614581709475816,0.8648648648648649,,
6082,NG026,Nasarawa,NG019,Kaduna,2020-01-16,2020-01-16,1,1,1,1389735.8345534173,436464.6319869912,24166,20200116,20200116,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.3814972133848704,0.1891891891891892,-0.1703334579739599,0.5135135135135135,,
6083,NG026,Nasarawa,NG032,Plateau,2020-01-16,2020-01-17,2,2,2,1937136.294895588,386632.3007668948,183044,20200116,20200117,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.3814972133848704,0.1891891891891892,-0.20435074060739566,0.43243243243243246,,
6085,NG025,Lagos,NG009,Cross River,2020-01-16,2020-01-16,1,1,1,1118858.8223231914,559110.8372011164,4685,20200116,20200116,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,1.1187153694407612,1.0,-0.18777845359495773,0.4864864864864865,,
6086,NG012,Edo,NG029,Ondo,2020-01-16,2020-01-16,3,3,3,1552410.5058153972,203286.3301897889,57077,20200116,20200116,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.048192548470072316,0.7027027027027027,-0.23320407133660132,0.3783783783783784,,
6087,NG027,Niger,NG026,Nasarawa,2020-01-16,2020-01-16,1,1,1,103358.7309386603,103358.7309386603,24881,20200116,20200116,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.2021904684270313,0.4594594594594595,-0.3814972133848704,0.1891891891891892,,
6088,NG031,Oyo,NG027,Niger,2020-01-16,2020-01-17,1,1,1,1692518.9977979772,332667.6955739692,80160,20200116,20200117,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.019245055859069864,0.6486486486486487,-0.2021904684270313,0.4594594594594595,,
6089,NG033,Rivers,NG006,Bayelsa,2020-01-16,2020-01-17,3,3,3,487851.2567443303,226116.06197515968,120937,20200116,20200117,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.1614581709475816,0.8648648648648649,-0.10448904236851947,0.6216216216216216,,
6090,NG020,Kano,NG005,Bauchi,2020-01-16,2020-01-16,2,2,2,1365264.2832562733,480927.445195986,56948,20200116,20200116,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.1241609281772341,0.8378378378378378,-0.4833208988736141,0.08108108108108109,,
6091,NG011,Ebonyi,NG001,Abia,2020-01-16,2020-01-16,1,1,1,52587.23331121735,23581.45850344759,2561,20200116,20200116,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,-0.13893827298680297,0.5675675675675675,0.40455051037529577,0.918918918918919,,
6092,NG025,Lagos,NG031,Oyo,2020-01-16,2020-01-29,1,1,1,242305.73455595155,108742.26748784583,1146870,20200116,20200129,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,,
6093,NG025,Lagos,NG014,Enugu,2020-01-16,2020-01-16,2,2,2,2940438.9502179883,1004085.0754077556,76190,20200116,20200116,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,1.1187153694407612,1.0,0.11263773985257676,0.7837837837837838,,
6094,NG028,Ogun,NG015,Federal Capital Territory,2020-01-16,2020-01-16,1,1,1,928713.0661209197,450541.1784892682,4586,20200116,20200116,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.11933543982440241,0.8108108108108109,0.06716322463290017,0.7567567567567568,,
6095,NG021,Katsina,NG015,Federal Capital Territory,2020-01-16,2020-01-16,1,1,1,737304.5282720121,443207.7314492721,67511,20200116,20200116,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4045410794272394,0.16216216216216217,0.06716322463290017,0.7567567567567568,,
6096,NG033,Rivers,NG010,Delta,2020-01-16,2020-01-16,4,4,4,1979322.1163280471,769217.8452966593,105365,20200116,20200116,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.1614581709475816,0.8648648648648649,0.04986988030496243,0.7297297297297297,,
6097,NG011,Ebonyi,NG014,Enugu,2020-01-16,2020-01-16,4,4,3,1755915.996509369,235264.35394903712,34469,20200116,20200116,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,-0.13893827298680297,0.5675675675675675,0.11263773985257676,0.7837837837837838,,
6098,NG010,Delta,NG033,Rivers,2020-01-16,2020-01-16,5,5,5,2091862.493380168,809330.5123602485,93543,20200116,20200116,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.04986988030496243,0.7297297297297297,0.1614581709475816,0.8648648648648649,,
6099,NG004,Anambra,NG031,Oyo,2020-01-16,2020-01-17,1,1,1,521464.0429595312,517901.0301875169,90870,20200116,20200117,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.5172892070039768,0.9459459459459459,-0.019245055859069864,0.6486486486486487,,
6100,NG015,Federal Capital Territory,NG017,Imo,2020-01-16,2020-01-16,2,2,2,1786158.709712902,906270.4040931287,58258,20200116,20200116,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.06716322463290017,0.7567567567567568,0.5387774131767987,0.972972972972973,,
6101,NG006,Bayelsa,NG033,Rivers,2020-01-16,2020-01-16,4,4,4,1651856.2498410502,317802.57073699933,74112,20200116,20200116,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.10448904236851947,0.6216216216216216,0.1614581709475816,0.8648648648648649,,
6102,NG014,Enugu,NG004,Anambra,2020-01-16,2020-01-16,5,5,5,734476.7549464271,416219.1139321943,82845,20200116,20200116,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11263773985257676,0.7837837837837838,0.5172892070039768,0.9459459459459459,,
6103,NG034,Sokoto,NG022,Kebbi,2020-01-16,2020-01-16,1,1,1,210144.45318183835,100337.24652510902,5391,20200116,20200116,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.3255636908120886,0.2702702702702703,-0.4166000362854463,0.13513513513513514,,
6104,NG011,Ebonyi,NG015,Federal Capital Territory,2020-01-16,2020-01-20,1,1,1,583453.7807052883,304030.6190442243,308166,20200116,20200120,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.13893827298680297,0.5675675675675675,0.06716322463290017,0.7567567567567568,,
6105,NG020,Kano,NG020,Kano,2020-01-16,2020-01-18,1,1,1,1182588.1868179017,696.9482487200584,144840,20200116,20200118,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,,
