,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
162486,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-11-09,2020-11-09,8954,4549,3321,326790060.46496946,70976784.21998776,77060448,20201109,20201109,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,24.0,24.0
162487,NG031,Oyo,NG031,Oyo,2020-11-09,2020-11-13,1,1,1,306193.6023606114,151292.76547562552,368472,20201109,20201113,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,0.0,0.0
162488,NG017,Imo,NG025,Lagos,2020-11-09,2020-11-09,1,1,1,464240.6834705002,432764.00770614046,30899,20201109,20201109,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5387774131767987,0.972972972972973,1.1187153694407612,1.0,0.0,50.0
162489,NG035,Taraba,NG035,Taraba,2020-11-09,2020-11-10,30,30,30,387286.7059954955,308490.88917993347,1416381,20201109,20201110,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
162490,NG028,Ogun,NG031,Oyo,2020-11-09,2020-11-09,24,24,23,3802558.98027056,1813868.3894268847,363671,20201109,20201109,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,0.0,0.0
162491,NG004,Anambra,NG004,Anambra,2020-11-09,2020-11-09,808,440,314,12622178.429177832,2721982.485135462,9748727,20201109,20201109,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
162492,NG008,Borno,NG036,Yobe,2020-11-09,2020-11-09,6,6,6,1125185.1235867648,788123.517707663,131679,20201109,20201109,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.21159417396202837,0.40540540540540543,-0.5433016922627469,0.02702702702702703,0.0,0.0
162493,NG015,Federal Capital Territory,NG025,Lagos,2020-11-09,2020-11-09,19,19,19,19781782.84740676,10234423.722513951,275773,20201109,20201109,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,24.0,50.0
162494,NG025,Lagos,NG010,Delta,2020-11-09,2020-11-09,3,3,3,2341183.1496765064,1021444.1431610842,88677,20201109,20201109,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,50.0,0.0
162495,NG030,Osun,NG030,Osun,2020-11-09,2020-11-10,339,339,339,4281629.062436611,1137484.759817948,12678326,20201109,20201110,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,0.0,0.0
162496,NG012,Edo,NG025,Lagos,2020-11-09,2020-11-09,4,4,4,2229389.840824496,1099554.1158799373,92033,20201109,20201109,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,4.0,50.0
162497,NG031,Oyo,NG013,Ekiti,2020-11-09,2020-11-09,1,1,1,401593.9591044853,114741.2381398552,29599,20201109,20201109,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.019245055859069864,0.6486486486486487,-0.12374139344950484,0.5945945945945946,0.0,0.0
162498,NG030,Osun,NG024,Kwara,2020-11-09,2020-11-10,3,3,3,340485.99338064337,162080.16214540607,75801,20201109,20201110,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.0026606813370417975,0.6756756756756757,-0.15738931235438808,0.5405405405405406,0.0,2.0
162499,NG024,Kwara,NG015,Federal Capital Territory,2020-11-09,2020-11-09,4,4,4,2378125.604804299,1476130.226702754,96600,20201109,20201109,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.15738931235438808,0.5405405405405406,0.06716322463290017,0.7567567567567568,9.0,24.0
162500,NG008,Borno,NG008,Borno,2020-11-09,2020-11-10,116,116,116,1758983.7566972596,432622.3467185134,5406667,20201109,20201110,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
162501,NG020,Kano,NG015,Federal Capital Territory,2020-11-09,2020-11-17,1,1,1,355177.17414099094,349774.9305987004,731266,20201109,20201117,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,0.0,13.0
162502,NG013,Ekiti,NG030,Osun,2020-11-09,2020-11-09,3,3,3,1063916.3036880498,175747.44815528375,59915,20201109,20201109,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.12374139344950484,0.5945945945945946,0.0026606813370417975,0.6756756756756757,0.0,0.0
162503,NG031,Oyo,NG031,Oyo,2020-11-09,2020-11-10,770,770,770,8186324.093657701,2239637.7253505327,29389661,20201109,20201110,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,0.0,15.0
162504,NG032,Plateau,NG032,Plateau,2020-11-09,2020-11-10,67,67,67,1080167.5309729597,705873.6279231552,3026672,20201109,20201110,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,2.0,1.0
162505,NG004,Anambra,NG004,Anambra,2020-11-09,2020-11-11,1,1,1,4141.410846849669,751.4116330439178,170028,20201109,20201111,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
162506,NG019,Kaduna,NG015,Federal Capital Territory,2020-11-09,2020-11-13,1,1,1,221185.1805265916,221102.90440437687,336144,20201109,20201113,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,3.0,22.0
162507,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-11-09,2020-11-09,336,172,113,8600782.265301207,2124125.9141178657,3440897,20201109,20201109,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
162508,NG012,Edo,NG030,Osun,2020-11-09,2020-11-09,1,1,1,221692.00829559396,218709.28046976047,14734,20201109,20201109,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.048192548470072316,0.7027027027027027,0.0026606813370417975,0.6756756756756757,4.0,0.0
162509,NG030,Osun,NG031,Oyo,2020-11-09,2020-11-10,6,6,6,1020704.5287355185,435659.36765174754,233387,20201109,20201110,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,0.0,15.0
162510,NG015,Federal Capital Territory,NG034,Sokoto,2020-11-09,2020-11-23,1,1,1,502598.8947463023,501464.4852951007,1178830,20201109,20201123,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.06716322463290017,0.7567567567567568,-0.3255636908120886,0.2702702702702703,24.0,0.0
162511,NG027,Niger,NG015,Federal Capital Territory,2020-11-09,2020-11-09,19,19,19,1541111.9552805342,778589.8121316837,258117,20201109,20201109,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,24.0
162512,NG017,Imo,NG017,Imo,2020-11-09,2020-11-09,862,457,311,13688289.468564816,3022006.470913697,9261221,20201109,20201109,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
162513,NG016,Gombe,NG015,Federal Capital Territory,2020-11-09,2020-11-14,1,1,1,604757.5276893568,421419.7042189413,379687,20201109,20201114,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.25910296259332805,0.32432432432432434,0.06716322463290017,0.7567567567567568,0.0,27.0
162514,NG033,Rivers,NG033,Rivers,2020-11-09,2020-11-10,446,446,446,5022043.36116811,1756404.434227311,17817285,20201109,20201110,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,0.0,11.0
162515,NG013,Ekiti,NG013,Ekiti,2020-11-09,2020-11-09,1022,504,278,12055071.668153908,2449196.191194282,8111014,20201109,20201109,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,0.0,0.0
162516,NG019,Kaduna,NG015,Federal Capital Territory,2020-11-09,2020-11-09,23,23,23,9367352.434350291,4686400.666953192,434716,20201109,20201109,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,3.0,24.0
162517,NG012,Edo,NG012,Edo,2020-11-09,2020-11-10,545,545,545,6851082.105499029,1977107.8215236831,22523024,20201109,20201110,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,4.0,1.0
162518,NG004,Anambra,NG017,Imo,2020-11-09,2020-11-10,4,4,4,611472.60279552,256007.37504048145,185937,20201109,20201110,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5172892070039768,0.9459459459459459,0.5387774131767987,0.972972972972973,0.0,0.0
162520,NG006,Bayelsa,NG006,Bayelsa,2020-11-09,2020-11-09,106,54,44,1212998.1234948202,444232.2544586366,1011023,20201109,20201109,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,0.0
162521,NG032,Plateau,NG032,Plateau,2020-11-09,2020-11-09,297,167,122,6414142.991298876,1125042.648656379,3360313,20201109,20201109,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,2.0,2.0
162522,NG011,Ebonyi,NG014,Enugu,2020-11-09,2020-11-09,1,1,1,133918.87788010557,66876.72342477148,43128,20201109,20201109,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,-0.13893827298680297,0.5675675675675675,0.11263773985257676,0.7837837837837838,0.0,0.0
162523,NG020,Kano,NG020,Kano,2020-11-09,2020-11-09,1676,925,717,43800635.07678279,8660328.856542518,18069372,20201109,20201109,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,0.0,0.0
162524,NG021,Katsina,NG020,Kano,2020-11-09,2020-11-09,2,2,2,598433.5230266484,286128.7633236228,48127,20201109,20201109,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.4045410794272394,0.16216216216216217,0.1241609281772341,0.8378378378378378,0.0,0.0
162525,NG022,Kebbi,NG022,Kebbi,2020-11-09,2020-11-10,32,32,32,457217.80488576577,173454.9762251619,1431466,20201109,20201110,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
162526,NG025,Lagos,NG030,Osun,2020-11-09,2020-11-09,3,3,3,960747.5391316244,583884.5996249048,136501,20201109,20201109,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,1.1187153694407612,1.0,0.0026606813370417975,0.6756756756756757,50.0,0.0
162527,NG018,Jigawa,NG018,Jigawa,2020-11-09,2020-11-09,116,62,34,2560579.276774007,531424.2892580384,735904,20201109,20201109,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
162528,NG013,Ekiti,NG013,Ekiti,2020-11-09,2020-11-10,141,141,141,1648688.640672844,427596.5282161626,5092584,20201109,20201110,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,0.0,0.0
162529,NG033,Rivers,NG029,Ondo,2020-11-09,2020-11-10,1,1,1,618795.2431037192,340683.710994543,81520,20201109,20201110,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.1614581709475816,0.8648648648648649,-0.23320407133660132,0.3783783783783784,0.0,0.0
162530,NG031,Oyo,NG012,Edo,2020-11-09,2020-11-09,1,1,1,395303.0176039867,298651.628076774,21979,20201109,20201109,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.019245055859069864,0.6486486486486487,0.048192548470072316,0.7027027027027027,0.0,4.0
162531,NG025,Lagos,NG033,Rivers,2020-11-09,2020-11-09,2,2,2,1875242.874655532,944289.3137169848,28881,20201109,20201109,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,50.0,0.0
162532,NG005,Bauchi,NG005,Bauchi,2020-11-09,2020-11-09,199,117,91,5390213.398029533,1233236.7593466996,2749974,20201109,20201109,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,0.0,0.0
162533,NG026,Nasarawa,NG005,Bauchi,2020-11-09,2020-11-19,1,1,1,373009.44962520985,236296.51059273185,827469,20201109,20201119,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.3814972133848704,0.1891891891891892,-0.4833208988736141,0.08108108108108109,0.0,2.0
162534,NG014,Enugu,NG014,Enugu,2020-11-09,2020-11-09,787,395,289,14136934.469833655,2622402.197467441,8775339,20201109,20201109,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,0.0
162535,NG001,Abia,NG001,Abia,2020-11-09,2020-11-09,384,209,151,4885598.470528656,1453825.883836743,4341558,20201109,20201109,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
162536,NG020,Kano,NG025,Lagos,2020-11-09,2020-11-11,1,1,1,824686.3311337671,824403.7179254915,109515,20201109,20201111,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1241609281772341,0.8378378378378378,1.1187153694407612,1.0,0.0,74.0
162537,NG014,Enugu,NG009,Cross River,2020-11-09,2020-11-09,1,1,1,449393.4290999716,227420.0031948832,19958,20201109,20201109,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.11263773985257676,0.7837837837837838,-0.18777845359495773,0.4864864864864865,0.0,0.0
162538,NG017,Imo,NG001,Abia,2020-11-09,2020-11-09,7,7,6,1054222.969878939,301300.0017257368,144185,20201109,20201109,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5387774131767987,0.972972972972973,0.40455051037529577,0.918918918918919,0.0,0.0
162539,NG014,Enugu,NG004,Anambra,2020-11-09,2020-11-10,2,2,2,186875.65722499148,82882.40262000218,62912,20201109,20201110,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11263773985257676,0.7837837837837838,0.5172892070039768,0.9459459459459459,0.0,0.0
162540,NG019,Kaduna,NG019,Kaduna,2020-11-09,2020-11-12,2,2,2,13661.228329326525,6676.24091206846,460911,20201109,20201112,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,3.0,14.0
162541,NG007,Benue,NG015,Federal Capital Territory,2020-11-09,2020-11-09,1,1,1,463513.3731258517,238559.193520962,17209,20201109,20201109,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.36118153353601457,0.24324324324324326,0.06716322463290017,0.7567567567567568,0.0,24.0
162542,NG004,Anambra,NG025,Lagos,2020-11-09,2020-11-10,1,1,1,453202.7742290234,398034.38054525485,61026,20201109,20201110,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5172892070039768,0.9459459459459459,1.1187153694407612,1.0,0.0,93.0
162543,NG025,Lagos,NG028,Ogun,2020-11-09,2020-11-11,2,2,2,1361788.9907975686,95555.22889454378,301245,20201109,20201111,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,50.0,7.0
162544,NG023,Kogi,NG012,Edo,2020-11-09,2020-11-09,2,2,2,801015.1840193025,336343.9717584044,42924,20201109,20201109,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.30831429069378413,0.2972972972972973,0.048192548470072316,0.7027027027027027,0.0,4.0
162545,NG014,Enugu,NG025,Lagos,2020-11-09,2020-11-09,2,2,2,2135954.3624064224,968549.5493647178,36478,20201109,20201109,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11263773985257676,0.7837837837837838,1.1187153694407612,1.0,0.0,50.0
162546,NG037,Zamfara,NG019,Kaduna,2020-11-09,2020-11-09,1,1,1,764360.2062237549,217395.54054890416,59748,20201109,20201109,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4763162522559063,0.10810810810810811,-0.1703334579739599,0.5135135135135135,0.0,3.0
162547,NG004,Anambra,NG033,Rivers,2020-11-09,2020-11-09,1,1,1,177226.00919592284,168784.7788520709,1954,20201109,20201109,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5172892070039768,0.9459459459459459,0.1614581709475816,0.8648648648648649,0.0,0.0
162548,NG007,Benue,NG026,Nasarawa,2020-11-09,2020-11-10,1,1,1,204610.97874898545,56158.36365686683,59926,20201109,20201110,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.36118153353601457,0.24324324324324326,-0.3814972133848704,0.1891891891891892,0.0,0.0
162549,NG023,Kogi,NG013,Ekiti,2020-11-09,2020-11-09,2,1,1,36702.99787393645,12855.774573211933,1095,20201109,20201109,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.30831429069378413,0.2972972972972973,-0.12374139344950484,0.5945945945945946,0.0,0.0
162550,NG019,Kaduna,NG037,Zamfara,2020-11-09,2020-11-09,3,3,3,1107569.45533169,658690.6872568304,89768,20201109,20201109,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.1703334579739599,0.5135135135135135,-0.4763162522559063,0.10810810810810811,3.0,0.0
162551,NG033,Rivers,NG001,Abia,2020-11-09,2020-11-09,4,4,4,342239.4561423385,156750.40825515427,98420,20201109,20201109,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.1614581709475816,0.8648648648648649,0.40455051037529577,0.918918918918919,0.0,0.0
162552,NG033,Rivers,NG012,Edo,2020-11-09,2020-11-09,1,1,1,240676.6147727601,238988.24819955693,23819,20201109,20201109,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.1614581709475816,0.8648648648648649,0.048192548470072316,0.7027027027027027,0.0,4.0
162553,NG019,Kaduna,NG015,Federal Capital Territory,2020-11-09,2020-11-10,1,1,1,505637.9075626828,261826.7075527172,82931,20201109,20201110,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,3.0,21.0
162554,NG025,Lagos,,,2020-11-09,2020-11-09,14,14,11,253526.8148420926,70393.2859809566,90528,20201109,20201109,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,,,,,,1.1187153694407612,1.0,,,50.0,
162555,NG034,Sokoto,NG015,Federal Capital Territory,2020-11-09,2020-11-09,3,3,3,2846461.2992854333,1511080.1023231363,59176,20201109,20201109,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3255636908120886,0.2702702702702703,0.06716322463290017,0.7567567567567568,0.0,24.0
162556,NG024,Kwara,NG030,Osun,2020-11-09,2020-11-09,12,12,11,1214600.1402181592,582065.9061069182,169685,20201109,20201109,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.15738931235438808,0.5405405405405406,0.0026606813370417975,0.6756756756756757,9.0,0.0
