,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
47522,NG020,Kano,NG025,Lagos,2020-04-29,2020-04-29,21,21,20,33361362.29912765,19050644.74104021,433091,20200429,20200429,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1241609281772341,0.8378378378378378,1.1187153694407612,1.0,24.0,87.0
47523,NG027,Niger,NG028,Ogun,2020-04-29,2020-04-30,1,1,1,2100499.709164957,592923.5044220974,49488,20200429,20200430,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.2021904684270313,0.4594594594594595,0.11933543982440241,0.8108108108108109,0.0,6.0
47524,NG014,Enugu,NG014,Enugu,2020-04-29,2020-04-29,238,128,68,9922180.315568993,3559123.575605229,1752733,20200429,20200429,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,0.0
47525,NG007,Benue,NG007,Benue,2020-04-29,2020-04-29,77,41,26,17666162.78987705,2165288.409227618,568817,20200429,20200429,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
47526,NG014,Enugu,NG025,Lagos,2020-04-29,2020-04-29,9,8,7,7338453.750167866,4114027.0088880463,169038,20200429,20200429,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11263773985257676,0.7837837837837838,1.1187153694407612,1.0,0.0,87.0
47527,NG031,Oyo,NG025,Lagos,2020-04-29,2020-04-30,9,9,9,1401116.6875621623,1083627.9207726517,532903,20200429,20200430,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,0.0,45.0
47528,NG020,Kano,NG020,Kano,2020-04-29,2020-04-30,276,276,276,26396517.937717594,18429319.21450076,13024893,20200429,20200430,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,24.0,80.0
47529,NG033,Rivers,NG033,Rivers,2020-04-29,2020-04-29,1251,604,350,69041161.87377107,24673066.469922245,7307805,20200429,20200429,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,0.0,0.0
47530,NG025,Lagos,NG024,Kwara,2020-04-29,2020-04-29,8,8,7,4793828.017244036,2085141.2625309683,89789,20200429,20200429,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,1.1187153694407612,1.0,-0.15738931235438808,0.5405405405405406,87.0,0.0
47531,NG015,Federal Capital Territory,NG019,Kaduna,2020-04-29,2020-04-30,1,1,1,751528.9653113368,242448.18997117985,66560,20200429,20200430,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,16.0,3.0
47532,NG025,Lagos,NG034,Sokoto,2020-04-29,2020-04-29,1,1,1,1511186.3283410962,755541.8882953731,4499,20200429,20200429,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,1.1187153694407612,1.0,-0.3255636908120886,0.2702702702702703,87.0,8.0
47533,NG015,Federal Capital Territory,NG032,Plateau,2020-04-29,2020-04-29,2,2,1,807681.992820275,405400.81168363255,35109,20200429,20200429,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.06716322463290017,0.7567567567567568,-0.20435074060739566,0.43243243243243246,16.0,0.0
47534,NG025,Lagos,NG025,Lagos,2020-04-29,2020-04-29,16586,10829,7095,1738671870.6437864,1566776640.4973288,162651880,20200429,20200429,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,87.0,87.0
47535,NG028,Ogun,NG027,Niger,2020-04-29,2020-04-29,4,4,4,3201315.831128623,2130909.017639979,91971,20200429,20200429,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.11933543982440241,0.8108108108108109,-0.2021904684270313,0.4594594594594595,0.0,0.0
47536,NG027,Niger,NG012,Edo,2020-04-29,2020-04-30,4,4,4,4863880.65159142,2713173.9723843373,344150,20200429,20200430,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.2021904684270313,0.4594594594594595,0.048192548470072316,0.7027027027027027,0.0,7.0
47537,NG026,Nasarawa,NG026,Nasarawa,2020-04-29,2020-04-30,16,16,16,457959.2596351586,18348.77739970328,590788,20200429,20200430,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,2.0
47538,NG004,Anambra,NG028,Ogun,2020-04-29,2020-04-29,1,1,1,756083.4067466907,373075.4522244227,5013,20200429,20200429,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.5172892070039768,0.9459459459459459,0.11933543982440241,0.8108108108108109,0.0,0.0
47539,NG029,Ondo,NG025,Lagos,2020-04-29,2020-04-29,12,12,12,5314228.621689434,3083659.902704458,209031,20200429,20200429,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.23320407133660132,0.3783783783783784,1.1187153694407612,1.0,0.0,87.0
47541,NG025,Lagos,,,2020-04-29,2020-04-30,1,1,1,5203.494130959445,1969.8933259141904,31124,20200429,20200430,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,,,,,,1.1187153694407612,1.0,,,87.0,
47542,NG034,Sokoto,NG034,Sokoto,2020-04-29,2020-04-29,226,136,102,12845379.173520325,4167609.026729198,2358080,20200429,20200429,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,8.0,8.0
47543,NG019,Kaduna,NG021,Katsina,2020-04-29,2020-04-29,1,1,1,537886.0994163479,268943.17372403655,1419,20200429,20200429,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.1703334579739599,0.5135135135135135,-0.4045410794272394,0.16216216216216217,17.0,8.0
47544,NG026,Nasarawa,NG027,Niger,2020-04-29,2020-04-29,3,3,3,672896.561024068,337279.20890408324,65935,20200429,20200429,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.3814972133848704,0.1891891891891892,-0.2021904684270313,0.4594594594594595,0.0,0.0
47545,NG023,Kogi,NG023,Kogi,2020-04-29,2020-04-30,28,28,28,1916834.0829826423,1768131.838835833,1263718,20200429,20200430,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
47546,NG002,Adamawa,NG002,Adamawa,2020-04-29,2020-04-30,40,40,40,7153475.866151583,4665829.986828036,1915622,20200429,20200430,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,1.0,0.0
47547,NG019,Kaduna,NG027,Niger,2020-04-29,2020-04-29,32,32,31,10470052.3064951,5918434.733851742,574873,20200429,20200429,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.1703334579739599,0.5135135135135135,-0.2021904684270313,0.4594594594594595,17.0,0.0
47548,NG036,Yobe,NG025,Lagos,2020-04-29,2020-04-30,3,3,3,4419508.908481223,3318337.57824716,147821,20200429,20200430,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.5433016922627469,0.02702702702702703,1.1187153694407612,1.0,1.0,45.0
47549,NG014,Enugu,NG014,Enugu,2020-04-29,2020-04-30,39,39,39,1156796.6126474736,1008326.014103597,1711195,20200429,20200430,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,0.0
47550,NG018,Jigawa,NG018,Jigawa,2020-04-29,2020-04-30,26,26,26,2055215.6814020488,2016786.9786950925,1255470,20200429,20200430,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
47551,NG029,Ondo,NG013,Ekiti,2020-04-29,2020-04-29,1,1,1,39086.679449210606,19537.47690388796,42951,20200429,20200429,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.23320407133660132,0.3783783783783784,-0.12374139344950484,0.5945945945945946,0.0,0.0
47552,NG004,Anambra,NG004,Anambra,2020-04-29,2020-04-30,44,44,44,5066348.70985405,1019524.98730416,1503588,20200429,20200430,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
47553,NG001,Abia,NG001,Abia,2020-04-29,2020-04-30,14,14,14,958973.5956899507,11054.383348603827,622578,20200429,20200430,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
47554,NG025,Lagos,NG010,Delta,2020-04-29,2020-04-30,17,17,17,10994058.585743206,5944271.537993137,1186782,20200429,20200430,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,87.0,2.0
47555,NG031,Oyo,NG031,Oyo,2020-04-29,2020-04-30,291,291,290,7338734.95656684,4188232.9979830026,11754687,20200429,20200430,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,0.0,2.0
47556,NG016,Gombe,NG016,Gombe,2020-04-29,2020-04-30,32,32,32,5918842.997359247,5824003.155276177,1503065,20200429,20200430,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,18.0,12.0
47557,NG027,Niger,NG012,Edo,2020-04-29,2020-04-29,17,17,16,19306661.828392036,9409109.13181681,461566,20200429,20200429,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.2021904684270313,0.4594594594594595,0.048192548470072316,0.7027027027027027,0.0,7.0
47558,NG029,Ondo,NG012,Edo,2020-04-29,2020-04-29,1,1,1,6370.511934284879,1459.4651777907743,5235,20200429,20200429,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.23320407133660132,0.3783783783783784,0.048192548470072316,0.7027027027027027,0.0,7.0
47559,NG025,Lagos,NG035,Taraba,2020-04-29,2020-04-30,2,2,2,2918197.399620427,1840028.116919168,89874,20200429,20200430,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,1.1187153694407612,1.0,-0.3693491920970492,0.21621621621621623,87.0,0.0
47560,NG025,Lagos,NG016,Gombe,2020-04-29,2020-04-29,1,1,1,2495640.7908604494,950354.3681816456,48163,20200429,20200429,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,1.1187153694407612,1.0,-0.25910296259332805,0.32432432432432434,87.0,18.0
47561,NG012,Edo,NG012,Edo,2020-04-29,2020-04-30,116,116,115,23802480.14873088,20729292.659882627,5946584,20200429,20200430,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,7.0,7.0
47562,NG031,Oyo,NG025,Lagos,2020-04-29,2020-04-29,90,90,90,21176724.61538344,11216217.971566183,1133016,20200429,20200429,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,0.0,87.0
47563,NG012,Edo,NG025,Lagos,2020-04-29,2020-04-30,61,61,61,34868942.290040664,20386966.284120344,3516537,20200429,20200430,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,7.0,45.0
47564,NG031,Oyo,NG031,Oyo,2020-04-29,2020-04-29,2348,1202,629,53547743.40714615,18023979.32039025,15250859,20200429,20200429,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,0.0,0.0
47565,NG032,Plateau,NG027,Niger,2020-04-29,2020-04-29,3,3,3,1425946.592795918,698141.1187704881,93284,20200429,20200429,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.20435074060739566,0.43243243243243246,-0.2021904684270313,0.4594594594594595,0.0,0.0
47566,NG023,Kogi,NG015,Federal Capital Territory,2020-04-29,2020-04-29,1,1,1,199218.86187892844,199218.86187892844,14579,20200429,20200429,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.30831429069378413,0.2972972972972973,0.06716322463290017,0.7567567567567568,0.0,16.0
47567,NG025,Lagos,NG012,Edo,2020-04-29,2020-04-30,46,46,46,20676489.02564872,11840888.850576244,2669339,20200429,20200430,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,87.0,7.0
47568,NG011,Ebonyi,NG011,Ebonyi,2020-04-29,2020-04-30,6,6,6,998729.5910160436,964801.0623505964,234673,20200429,20200430,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,1.0,0.0
47569,NG023,Kogi,NG027,Niger,2020-04-29,2020-04-29,1,1,1,209184.6229837501,209184.6229837501,21824,20200429,20200429,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.30831429069378413,0.2972972972972973,-0.2021904684270313,0.4594594594594595,0.0,0.0
47570,NG037,Zamfara,NG037,Zamfara,2020-04-29,2020-04-30,24,24,24,2023305.327737438,1520873.555329752,999719,20200429,20200430,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
47571,NG005,Bauchi,NG005,Bauchi,2020-04-29,2020-04-30,45,45,45,2465020.3234260865,2111666.0631171325,2305784,20200429,20200430,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,0.0,9.0
47572,NG019,Kaduna,NG025,Lagos,2020-04-29,2020-04-29,38,38,37,46162274.23308879,27268772.47904754,732161,20200429,20200429,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.1703334579739599,0.5135135135135135,1.1187153694407612,1.0,17.0,87.0
47573,NG025,Lagos,NG015,Federal Capital Territory,2020-04-29,2020-04-29,103,103,101,101244153.4216272,55608343.318908505,1535661,20200429,20200429,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,87.0,16.0
47574,NG033,Rivers,NG025,Lagos,2020-04-29,2020-04-30,7,7,7,4401563.456802426,3075915.5162597783,454923,20200429,20200430,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,0.0,45.0
47575,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-04-29,2020-04-30,19,19,19,3343560.748838452,2141776.4760200283,708158,20200429,20200430,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,4.0
47576,NG002,Adamawa,NG027,Niger,2020-04-29,2020-04-29,3,3,3,3789242.219954079,1699461.8529906329,16124,20200429,20200429,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.25839416341831756,0.35135135135135137,-0.2021904684270313,0.4594594594594595,1.0,0.0
47577,NG025,Lagos,NG036,Yobe,2020-04-29,2020-04-29,1,1,1,2230299.1858873046,1112399.971724935,4601,20200429,20200429,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,1.1187153694407612,1.0,-0.5433016922627469,0.02702702702702703,87.0,1.0
47578,NG032,Plateau,NG032,Plateau,2020-04-29,2020-04-30,29,29,29,1642516.7418315469,220671.83182150603,1343145,20200429,20200430,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,0.0,0.0
47579,NG022,Kebbi,NG022,Kebbi,2020-04-29,2020-04-30,30,30,30,189456.21180722176,99600.46177960173,1314713,20200429,20200430,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,1.0
47580,NG012,Edo,NG012,Edo,2020-04-29,2020-04-29,611,355,231,53405995.690329805,41569409.16033703,6338072,20200429,20200429,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,7.0,7.0
47581,NG022,Kebbi,NG022,Kebbi,2020-04-29,2020-04-29,107,64,51,5019956.517023138,2100010.513118108,1146410,20200429,20200429,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
47582,NG025,Lagos,NG021,Katsina,2020-04-29,2020-04-29,5,5,5,8587792.309556356,4293775.715619739,51017,20200429,20200429,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,1.1187153694407612,1.0,-0.4045410794272394,0.16216216216216217,87.0,8.0
47583,NG002,Adamawa,NG002,Adamawa,2020-04-29,2020-04-29,150,103,78,19955494.17857848,15742369.714893367,1774977,20200429,20200429,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,1.0,1.0
47584,NG035,Taraba,NG025,Lagos,2020-04-29,2020-04-29,2,2,2,4059546.062124688,2385627.4012290863,27517,20200429,20200429,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.3693491920970492,0.21621621621621623,1.1187153694407612,1.0,0.0,87.0
47585,NG025,Lagos,NG010,Delta,2020-04-29,2020-04-29,48,48,48,36460383.5862586,19091194.46032572,863197,20200429,20200429,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,87.0,0.0
47586,NG033,Rivers,NG017,Imo,2020-04-29,2020-04-29,1,1,1,95958.60925630372,47974.22330532836,60298,20200429,20200429,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.1614581709475816,0.8648648648648649,0.5387774131767987,0.972972972972973,0.0,0.0
47587,NG015,Federal Capital Territory,NG026,Nasarawa,2020-04-29,2020-04-29,34,32,22,2795665.79547664,720307.4959509554,241126,20200429,20200429,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,16.0,0.0
47588,NG037,Zamfara,NG015,Federal Capital Territory,2020-04-29,2020-04-29,1,1,1,693296.0135654018,549840.380549779,34816,20200429,20200429,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4763162522559063,0.10810810810810811,0.06716322463290017,0.7567567567567568,0.0,16.0
47589,NG025,Lagos,NG019,Kaduna,2020-04-29,2020-04-29,23,23,22,32232493.58670813,17337512.665968712,417359,20200429,20200429,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,1.1187153694407612,1.0,-0.1703334579739599,0.5135135135135135,87.0,17.0
47590,NG010,Delta,NG027,Niger,2020-04-29,2020-04-29,1,1,1,666094.1691889272,333384.55373719666,9783,20200429,20200429,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.04986988030496243,0.7297297297297297,-0.2021904684270313,0.4594594594594595,0.0,0.0
47591,NG024,Kwara,NG024,Kwara,2020-04-29,2020-04-30,120,120,120,3729227.761106841,1215568.3165773314,5113603,20200429,20200430,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,0.0
47592,NG009,Cross River,NG009,Cross River,2020-04-29,2020-04-30,22,22,22,241312.0870415472,108879.44033884491,1003163,20200429,20200430,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
