,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
37123,NG019,Kaduna,NG021,Katsina,2020-03-22,2020-03-26,1,1,1,214922.6439803286,115270.36220848712,370086,20200322,20200326,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.1703334579739599,0.5135135135135135,-0.4045410794272394,0.16216216216216217,0.0,0.0
37124,NG016,Gombe,NG025,Lagos,2020-03-22,2020-03-22,1,1,1,1970970.6910220208,980851.6404218116,16571,20200322,20200322,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.25910296259332805,0.32432432432432434,1.1187153694407612,1.0,0.0,3.0
37125,NG015,Federal Capital Territory,NG033,Rivers,2020-03-22,2020-03-22,2,2,2,2070137.5584985116,900739.063449496,49723,20200322,20200322,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.06716322463290017,0.7567567567567568,0.1614581709475816,0.8648648648648649,1.0,0.0
37126,NG014,Enugu,NG009,Cross River,2020-03-22,2020-03-22,1,1,1,341695.5206271327,224828.2670799445,20512,20200322,20200322,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.11263773985257676,0.7837837837837838,-0.18777845359495773,0.4864864864864865,0.0,0.0
37127,NG036,Yobe,NG015,Federal Capital Territory,2020-03-22,2020-03-22,1,1,1,1898385.661880946,623575.1904694275,5862,20200322,20200322,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.5433016922627469,0.02702702702702703,0.06716322463290017,0.7567567567567568,0.0,1.0
37128,NG024,Kwara,NG015,Federal Capital Territory,2020-03-22,2020-03-23,2,2,2,1834164.177942589,697931.1378654076,138226,20200322,20200323,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.15738931235438808,0.5405405405405406,0.06716322463290017,0.7567567567567568,0.0,2.0
37129,NG004,Anambra,NG017,Imo,2020-03-22,2020-03-22,4,4,4,6060121.437136683,306927.36786251666,39613,20200322,20200322,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5172892070039768,0.9459459459459459,0.5387774131767987,0.972972972972973,0.0,0.0
37130,NG020,Kano,NG005,Bauchi,2020-03-22,2020-03-22,3,3,3,1695429.721794662,843711.9566833673,49901,20200322,20200322,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.1241609281772341,0.8378378378378378,-0.4833208988736141,0.08108108108108109,0.0,0.0
37131,NG015,Federal Capital Territory,NG026,Nasarawa,2020-03-22,2020-03-23,5,5,5,263535.171351834,101171.06708345113,145929,20200322,20200323,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,1.0,0.0
37132,NG026,Nasarawa,NG019,Kaduna,2020-03-22,2020-03-22,1,1,1,1106093.2022738955,299155.6362397353,23813,20200322,20200322,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.3814972133848704,0.1891891891891892,-0.1703334579739599,0.5135135135135135,0.0,0.0
37133,NG023,Kogi,NG001,Abia,2020-03-22,2020-03-22,1,1,1,515109.9162500503,302160.1013730241,31998,20200322,20200322,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,-0.30831429069378413,0.2972972972972973,0.40455051037529577,0.918918918918919,0.0,0.0
37134,NG015,Federal Capital Territory,NG036,Yobe,2020-03-22,2020-03-24,1,1,1,602362.3689805605,582214.4690319297,120898,20200322,20200324,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.06716322463290017,0.7567567567567568,-0.5433016922627469,0.02702702702702703,1.0,0.0
37135,NG012,Edo,NG019,Kaduna,2020-03-22,2020-03-22,1,1,1,1039520.0942510325,519044.42047347286,2310,20200322,20200322,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.048192548470072316,0.7027027027027027,-0.1703334579739599,0.5135135135135135,0.0,0.0
37136,NG014,Enugu,NG025,Lagos,2020-03-22,2020-03-22,2,2,2,1083895.1349269554,1024002.022532114,92432,20200322,20200322,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11263773985257676,0.7837837837837838,1.1187153694407612,1.0,0.0,3.0
37137,NG020,Kano,NG031,Oyo,2020-03-22,2020-03-23,2,2,2,1759840.1422151236,1578306.4718319215,117130,20200322,20200323,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.1241609281772341,0.8378378378378378,-0.019245055859069864,0.6486486486486487,0.0,0.0
37138,NG013,Ekiti,NG031,Oyo,2020-03-22,2020-03-22,4,4,4,1416983.5627833623,666506.6458064468,71618,20200322,20200322,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.12374139344950484,0.5945945945945946,-0.019245055859069864,0.6486486486486487,0.0,1.0
37139,NG021,Katsina,NG018,Jigawa,2020-03-22,2020-03-22,1,1,1,657912.4002696605,251667.55265428263,57794,20200322,20200322,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.4045410794272394,0.16216216216216217,-0.49549208851903037,0.05405405405405406,0.0,0.0
37140,NG003,Akwa Ibom,NG033,Rivers,2020-03-22,2020-03-22,3,3,3,1050320.7109965524,447328.0774156891,35930,20200322,20200322,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.18670347513092306,0.8918918918918919,0.1614581709475816,0.8648648648648649,0.0,0.0
37141,NG002,Adamawa,NG020,Kano,2020-03-22,2020-03-23,1,1,1,543891.6007320924,537847.4951184605,102560,20200322,20200323,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.25839416341831756,0.35135135135135137,0.1241609281772341,0.8378378378378378,0.0,0.0
37142,NG032,Plateau,NG029,Ondo,2020-03-22,2020-03-23,1,1,1,495187.7562410036,495187.7562410036,32512,20200322,20200323,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.20435074060739566,0.43243243243243246,-0.23320407133660132,0.3783783783783784,0.0,0.0
37143,NG008,Borno,NG036,Yobe,2020-03-22,2020-03-22,2,2,2,2277629.938897752,281208.8728139902,21032,20200322,20200322,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.21159417396202837,0.40540540540540543,-0.5433016922627469,0.02702702702702703,0.0,0.0
37144,NG015,Federal Capital Territory,NG036,Yobe,2020-03-22,2020-03-23,1,1,1,1100064.4596595487,541037.2440929489,77093,20200322,20200323,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.06716322463290017,0.7567567567567568,-0.5433016922627469,0.02702702702702703,1.0,0.0
37145,NG031,Oyo,NG031,Oyo,2020-03-22,2020-03-31,1,1,1,103330.99698434884,103329.04362913832,798422,20200322,20200331,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,1.0,0.0
37146,NG032,Plateau,NG025,Lagos,2020-03-22,2020-03-22,2,2,2,2932717.6936630905,1405141.07865722,25821,20200322,20200322,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.20435074060739566,0.43243243243243246,1.1187153694407612,1.0,0.0,3.0
37147,NG031,Oyo,NG025,Lagos,2020-03-22,2020-03-26,1,1,1,243507.3018754077,108539.67478518654,305974,20200322,20200326,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,1.0,12.0
37148,NG020,Kano,NG025,Lagos,2020-03-22,2020-03-22,5,5,5,7730628.526787198,4223286.087757887,71254,20200322,20200322,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1241609281772341,0.8378378378378378,1.1187153694407612,1.0,0.0,3.0
37149,NG009,Cross River,NG015,Federal Capital Territory,2020-03-22,2020-03-22,1,1,1,781422.7842294904,381520.3501268345,54290,20200322,20200322,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.18777845359495773,0.4864864864864865,0.06716322463290017,0.7567567567567568,0.0,1.0
37150,NG026,Nasarawa,NG027,Niger,2020-03-22,2020-03-22,2,2,2,910395.2239813016,452464.065748836,34651,20200322,20200322,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.3814972133848704,0.1891891891891892,-0.2021904684270313,0.4594594594594595,0.0,0.0
37151,NG002,Adamawa,NG035,Taraba,2020-03-22,2020-03-22,2,2,2,475808.9446443371,323470.90973202686,58629,20200322,20200322,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.25839416341831756,0.35135135135135137,-0.3693491920970492,0.21621621621621623,0.0,0.0
37152,NG033,Rivers,NG010,Delta,2020-03-22,2020-03-23,2,2,2,691102.3306789098,368379.17937092856,137786,20200322,20200323,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.1614581709475816,0.8648648648648649,0.04986988030496243,0.7297297297297297,0.0,0.0
37153,NG005,Bauchi,NG032,Plateau,2020-03-22,2020-03-22,3,3,3,1397181.634307189,571915.4157487033,34104,20200322,20200322,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.4833208988736141,0.08108108108108109,-0.20435074060739566,0.43243243243243246,0.0,0.0
37154,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-03-22,2020-03-25,1,1,1,5189.13273208163,2593.4911788335853,287693,20200322,20200325,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,1.0,2.0
37156,NG010,Delta,,,2020-03-22,2020-03-22,4,4,4,532348.3936596311,215980.00634617772,37070,20200322,20200322,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,,,,,,0.04986988030496243,0.7297297297297297,,,0.0,
37157,NG019,Kaduna,NG027,Niger,2020-03-22,2020-03-22,4,4,4,1527872.339784128,766442.6191479089,61652,20200322,20200322,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.1703334579739599,0.5135135135135135,-0.2021904684270313,0.4594594594594595,0.0,0.0
37158,NG032,Plateau,NG031,Oyo,2020-03-22,2020-03-22,2,2,2,3017018.726518471,1552547.491380541,27705,20200322,20200322,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.20435074060739566,0.43243243243243246,-0.019245055859069864,0.6486486486486487,0.0,1.0
37160,NG015,Federal Capital Territory,NG024,Kwara,2020-03-22,2020-03-23,1,1,1,616255.5045186968,355804.9758300684,118890,20200322,20200323,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.06716322463290017,0.7567567567567568,-0.15738931235438808,0.5405405405405406,1.0,0.0
37161,NG036,Yobe,NG036,Yobe,2020-03-22,2020-03-24,1,1,1,623260.4003852138,6892.794878610025,180156,20200322,20200324,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
37162,NG036,Yobe,NG016,Gombe,2020-03-22,2020-03-22,1,1,1,643437.1783957166,89731.43340117135,6745,20200322,20200322,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.5433016922627469,0.02702702702702703,-0.25910296259332805,0.32432432432432434,0.0,0.0
37163,NG028,Ogun,NG019,Kaduna,2020-03-22,2020-03-22,1,1,1,1293422.4408041688,641265.9188304862,8482,20200322,20200322,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.11933543982440241,0.8108108108108109,-0.1703334579739599,0.5135135135135135,0.0,0.0
37164,NG015,Federal Capital Territory,NG031,Oyo,2020-03-22,2020-03-22,3,3,3,2314850.415154637,1588658.323298758,82285,20200322,20200322,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.06716322463290017,0.7567567567567568,-0.019245055859069864,0.6486486486486487,1.0,1.0
37165,NG018,Jigawa,NG018,Jigawa,2020-03-22,2020-03-29,1,1,1,91164.8546726261,2190.729417780451,621514,20200322,20200329,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
37166,NG015,Federal Capital Territory,NG017,Imo,2020-03-22,2020-03-22,2,2,2,1143122.6317689363,830873.8055907583,60029,20200322,20200322,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.06716322463290017,0.7567567567567568,0.5387774131767987,0.972972972972973,1.0,0.0
37167,NG010,Delta,NG001,Abia,2020-03-22,2020-03-23,1,1,1,144200.63934274548,140407.85416129362,59471,20200322,20200323,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.04986988030496243,0.7297297297297297,0.40455051037529577,0.918918918918919,0.0,0.0
37168,NG024,Kwara,NG019,Kaduna,2020-03-22,2020-03-22,1,1,1,1187597.444851053,540854.5489676736,43548,20200322,20200322,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.15738931235438808,0.5405405405405406,-0.1703334579739599,0.5135135135135135,0.0,0.0
37169,NG009,Cross River,NG003,Akwa Ibom,2020-03-22,2020-03-23,1,1,1,131231.03454297804,65595.67228198721,31381,20200322,20200323,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,-0.18777845359495773,0.4864864864864865,0.18670347513092306,0.8918918918918919,0.0,0.0
37170,NG025,Lagos,NG033,Rivers,2020-03-22,2020-03-23,1,1,1,976094.4395481184,487767.3894639587,50144,20200322,20200323,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,3.0,0.0
37171,NG031,Oyo,NG012,Edo,2020-03-22,2020-03-22,1,1,1,682790.8305902306,285286.8938418528,37545,20200322,20200322,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.019245055859069864,0.6486486486486487,0.048192548470072316,0.7027027027027027,1.0,0.0
37172,NG031,Oyo,NG013,Ekiti,2020-03-22,2020-03-22,1,1,1,297006.2203134448,143470.6885647161,12224,20200322,20200322,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.019245055859069864,0.6486486486486487,-0.12374139344950484,0.5945945945945946,1.0,0.0
37173,NG002,Adamawa,NG035,Taraba,2020-03-22,2020-03-28,1,1,1,201871.19528797668,94953.11913107448,574282,20200322,20200328,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.25839416341831756,0.35135135135135137,-0.3693491920970492,0.21621621621621623,0.0,0.0
37174,NG033,Rivers,NG003,Akwa Ibom,2020-03-22,2020-03-22,1,1,1,225816.95095608485,107549.4474932044,9196,20200322,20200322,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.1614581709475816,0.8648648648648649,0.18670347513092306,0.8918918918918919,0.0,0.0
37175,NG031,Oyo,NG025,Lagos,2020-03-22,2020-03-25,1,1,1,157896.42462170823,108935.08091800474,288526,20200322,20200325,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,1.0,3.0
37176,NG003,Akwa Ibom,NG025,Lagos,2020-03-22,2020-03-22,3,3,3,4060670.871397147,1918316.8682899503,87643,20200322,20200322,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.18670347513092306,0.8918918918918919,1.1187153694407612,1.0,0.0,3.0
37177,NG019,Kaduna,NG019,Kaduna,2020-03-22,2020-03-29,2,2,2,770633.297041105,14842.529399470524,1197043,20200322,20200329,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,0.0,0.0
37178,NG025,Lagos,NG014,Enugu,2020-03-22,2020-03-22,1,1,1,997326.574003474,478208.94922061183,48904,20200322,20200322,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,1.1187153694407612,1.0,0.11263773985257676,0.7837837837837838,3.0,0.0
37179,NG029,Ondo,NG013,Ekiti,2020-03-22,2020-03-23,1,1,1,106052.57497151068,51528.9498205422,23660,20200322,20200323,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.23320407133660132,0.3783783783783784,-0.12374139344950484,0.5945945945945946,0.0,0.0
37180,NG015,Federal Capital Territory,NG037,Zamfara,2020-03-22,2020-03-22,3,3,3,1626489.0424525454,1229562.786870686,97445,20200322,20200322,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.06716322463290017,0.7567567567567568,-0.4763162522559063,0.10810810810810811,1.0,0.0
37181,NG027,Niger,NG023,Kogi,2020-03-22,2020-03-22,1,1,1,285507.85715427774,285497.274858547,9430,20200322,20200322,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.2021904684270313,0.4594594594594595,-0.30831429069378413,0.2972972972972973,0.0,0.0
37182,NG019,Kaduna,NG020,Kano,2020-03-22,2020-03-26,1,1,1,296734.14037638565,137641.1625049384,339564,20200322,20200326,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.1703334579739599,0.5135135135135135,0.1241609281772341,0.8378378378378378,0.0,0.0
37183,NG034,Sokoto,NG022,Kebbi,2020-03-22,2020-03-22,3,3,3,838609.3341207118,487904.457481122,90091,20200322,20200322,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.3255636908120886,0.2702702702702703,-0.4166000362854463,0.13513513513513514,0.0,0.0
37184,NG024,Kwara,NG019,Kaduna,2020-03-22,2020-03-23,1,1,1,501038.5834224257,500521.5359866444,71670,20200322,20200323,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.15738931235438808,0.5405405405405406,-0.1703334579739599,0.5135135135135135,0.0,0.0
37185,NG017,Imo,NG033,Rivers,2020-03-22,2020-03-23,3,3,3,515445.2218772886,223980.42729346044,124322,20200322,20200323,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5387774131767987,0.972972972972973,0.1614581709475816,0.8648648648648649,0.0,0.0
37186,NG006,Bayelsa,NG033,Rivers,2020-03-22,2020-03-22,3,3,3,388982.9982220739,243176.52209228056,119723,20200322,20200322,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.10448904236851947,0.6216216216216216,0.1614581709475816,0.8648648648648649,0.0,0.0
37187,NG015,Federal Capital Territory,NG029,Ondo,2020-03-22,2020-03-22,1,1,1,648454.4516916206,323265.385794216,42879,20200322,20200322,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.06716322463290017,0.7567567567567568,-0.23320407133660132,0.3783783783783784,1.0,0.0
37188,NG020,Kano,NG021,Katsina,2020-03-22,2020-03-22,3,3,3,967130.1015162164,326779.75140688807,23154,20200322,20200322,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.1241609281772341,0.8378378378378378,-0.4045410794272394,0.16216216216216217,0.0,0.0
37189,NG016,Gombe,NG005,Bauchi,2020-03-22,2020-03-22,6,6,6,3834581.846134534,743230.7216249692,118059,20200322,20200322,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.25910296259332805,0.32432432432432434,-0.4833208988736141,0.08108108108108109,0.0,0.0
37190,NG020,Kano,NG034,Sokoto,2020-03-22,2020-03-22,3,3,3,2045886.4508984475,1267292.9805038478,124183,20200322,20200322,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.1241609281772341,0.8378378378378378,-0.3255636908120886,0.2702702702702703,0.0,0.0
37191,NG002,Adamawa,NG015,Federal Capital Territory,2020-03-22,2020-03-22,3,3,3,3605129.8705444746,1684743.760194019,26125,20200322,20200322,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.25839416341831756,0.35135135135135137,0.06716322463290017,0.7567567567567568,0.0,1.0
37192,NG015,Federal Capital Territory,NG034,Sokoto,2020-03-22,2020-03-22,4,4,4,2782487.9100113986,2049844.0724311485,62004,20200322,20200322,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.06716322463290017,0.7567567567567568,-0.3255636908120886,0.2702702702702703,1.0,0.0
37193,NG020,Kano,NG002,Adamawa,2020-03-22,2020-03-22,1,1,1,728460.6223872218,533168.6708072869,33235,20200322,20200322,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.1241609281772341,0.8378378378378378,-0.25839416341831756,0.35135135135135137,0.0,0.0
37194,NG027,Niger,NG020,Kano,2020-03-22,2020-03-22,1,1,1,495186.0677233681,335728.2850883859,13164,20200322,20200322,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.2021904684270313,0.4594594594594595,0.1241609281772341,0.8378378378378378,0.0,0.0
