,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
14712,NG028,Ogun,NG029,Ondo,2020-02-07,2020-02-07,3,3,3,2020580.644335862,990867.5711347796,68195,20200207,20200207,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.11933543982440241,0.8108108108108109,-0.23320407133660132,0.3783783783783784,,
14713,NG028,Ogun,NG030,Osun,2020-02-07,2020-02-07,5,5,5,2230966.726513507,832980.8861541038,70397,20200207,20200207,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.11933543982440241,0.8108108108108109,0.0026606813370417975,0.6756756756756757,,
14714,NG019,Kaduna,NG016,Gombe,2020-02-07,2020-02-14,1,1,1,1280568.362870407,453351.7626129786,645015,20200207,20200214,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.1703334579739599,0.5135135135135135,-0.25910296259332805,0.32432432432432434,,
14715,NG025,Lagos,NG015,Federal Capital Territory,2020-02-07,2020-02-13,1,1,1,1059130.2584076277,529545.4519968068,518868,20200207,20200213,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,,
14716,NG020,Kano,NG005,Bauchi,2020-02-07,2020-02-08,1,1,1,906894.7320616932,528529.0850246919,87315,20200207,20200208,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.1241609281772341,0.8378378378378378,-0.4833208988736141,0.08108108108108109,,
14717,NG010,Delta,NG033,Rivers,2020-02-07,2020-02-25,1,1,1,228515.81675731964,227477.4562697241,1582216,20200207,20200225,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.04986988030496243,0.7297297297297297,0.1614581709475816,0.8648648648648649,,
14718,NG010,Delta,NG028,Ogun,2020-02-07,2020-02-07,1,1,1,881013.6010625423,393662.4885390218,19700,20200207,20200207,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.04986988030496243,0.7297297297297297,0.11933543982440241,0.8108108108108109,,
14719,NG019,Kaduna,NG034,Sokoto,2020-02-07,2020-02-08,1,1,1,939956.6661172234,368710.4727413727,63860,20200207,20200208,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.1703334579739599,0.5135135135135135,-0.3255636908120886,0.2702702702702703,,
14720,NG019,Kaduna,NG027,Niger,2020-02-07,2020-02-07,2,2,2,1264236.2817195982,499587.3596181778,64120,20200207,20200207,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.1703334579739599,0.5135135135135135,-0.2021904684270313,0.4594594594594595,,
14721,NG001,Abia,NG025,Lagos,2020-02-07,2020-02-07,2,2,2,1849759.5074037155,929552.8527668417,48500,20200207,20200207,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.40455051037529577,0.918918918918919,1.1187153694407612,1.0,,
14722,NG005,Bauchi,NG019,Kaduna,2020-02-07,2020-02-07,2,2,2,1047532.6198965368,521020.37149932864,14343,20200207,20200207,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4833208988736141,0.08108108108108109,-0.1703334579739599,0.5135135135135135,,
14723,NG020,Kano,NG021,Katsina,2020-02-07,2020-02-08,1,1,1,155136.10843607242,144511.1579080515,140709,20200207,20200208,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.1241609281772341,0.8378378378378378,-0.4045410794272394,0.16216216216216217,,
14724,NG028,Ogun,NG024,Kwara,2020-02-07,2020-02-07,1,1,1,410955.7111765217,203223.4255711307,49438,20200207,20200207,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.11933543982440241,0.8108108108108109,-0.15738931235438808,0.5405405405405406,,
14725,NG029,Ondo,NG010,Delta,2020-02-07,2020-02-07,1,1,1,690176.7915377929,187962.1452764218,12101,20200207,20200207,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,-0.23320407133660132,0.3783783783783784,0.04986988030496243,0.7297297297297297,,
14726,NG006,Bayelsa,NG033,Rivers,2020-02-07,2020-02-07,4,4,4,2250535.544158126,337527.4435380924,52303,20200207,20200207,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.10448904236851947,0.6216216216216216,0.1614581709475816,0.8648648648648649,,
14727,NG035,Taraba,NG035,Taraba,2020-02-07,2020-02-09,1,1,1,400937.7447685991,89417.46142685182,171115,20200207,20200209,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,,
14728,NG009,Cross River,NG015,Federal Capital Territory,2020-02-07,2020-02-18,1,1,1,938618.8599138357,460829.5592082469,921312,20200207,20200218,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.18777845359495773,0.4864864864864865,0.06716322463290017,0.7567567567567568,,
14729,NG012,Edo,NG010,Delta,2020-02-07,2020-02-08,1,1,1,113006.49304877786,48697.548644942726,21249,20200207,20200208,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,,
14730,NG009,Cross River,NG014,Enugu,2020-02-07,2020-02-07,1,1,1,455798.4076465564,201692.72321901,17179,20200207,20200207,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,-0.18777845359495773,0.4864864864864865,0.11263773985257676,0.7837837837837838,,
14731,NG024,Kwara,NG028,Ogun,2020-02-07,2020-02-08,1,1,1,903146.500945704,253197.3546258653,80104,20200207,20200208,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.15738931235438808,0.5405405405405406,0.11933543982440241,0.8108108108108109,,
14732,NG016,Gombe,NG002,Adamawa,2020-02-07,2020-02-07,2,2,2,965184.0008282816,433858.7991419599,47386,20200207,20200207,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25910296259332805,0.32432432432432434,-0.25839416341831756,0.35135135135135137,,
14733,NG016,Gombe,NG005,Bauchi,2020-02-07,2020-02-08,1,1,1,306838.33368628455,147931.23207579466,40778,20200207,20200208,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.25910296259332805,0.32432432432432434,-0.4833208988736141,0.08108108108108109,,
14734,NG009,Cross River,NG033,Rivers,2020-02-07,2020-02-12,1,1,1,171102.2345966819,145221.39537144042,372068,20200207,20200212,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.18777845359495773,0.4864864864864865,0.1614581709475816,0.8648648648648649,,
14735,NG005,Bauchi,NG018,Jigawa,2020-02-07,2020-02-07,1,1,1,193411.4035353893,87117.41177876458,5105,20200207,20200207,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.4833208988736141,0.08108108108108109,-0.49549208851903037,0.05405405405405406,,
14736,NG015,Federal Capital Territory,NG033,Rivers,2020-02-07,2020-02-08,1,1,1,1775419.9019711432,481735.5877572455,33685,20200207,20200208,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.06716322463290017,0.7567567567567568,0.1614581709475816,0.8648648648648649,,
14737,NG016,Gombe,NG018,Jigawa,2020-02-07,2020-02-08,1,1,1,1311011.7006926686,597700.4220884084,108739,20200207,20200208,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.25910296259332805,0.32432432432432434,-0.49549208851903037,0.05405405405405406,,
14738,NG005,Bauchi,NG032,Plateau,2020-02-07,2020-02-07,2,2,1,1067342.4015465952,481931.0808489871,52758,20200207,20200207,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.4833208988736141,0.08108108108108109,-0.20435074060739566,0.43243243243243246,,
14739,NG032,Plateau,NG025,Lagos,2020-02-07,2020-02-09,1,1,1,1442800.183636045,705493.6901933001,130644,20200207,20200209,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.20435074060739566,0.43243243243243246,1.1187153694407612,1.0,,
14740,NG004,Anambra,NG010,Delta,2020-02-07,2020-02-08,3,3,3,127916.95002571556,59693.48800554575,135786,20200207,20200208,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,,
14741,NG001,Abia,NG033,Rivers,2020-02-07,2020-02-08,1,1,1,96290.66354364844,48145.33177182423,15751,20200207,20200208,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.40455051037529577,0.918918918918919,0.1614581709475816,0.8648648648648649,,
14742,NG022,Kebbi,NG015,Federal Capital Territory,2020-02-07,2020-02-07,2,2,2,1747568.5278733312,1035899.5444062344,29928,20200207,20200207,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4166000362854463,0.13513513513513514,0.06716322463290017,0.7567567567567568,,
14743,NG030,Osun,NG024,Kwara,2020-02-07,2020-02-08,2,2,2,419609.9451473034,215267.83987578755,112510,20200207,20200208,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.0026606813370417975,0.6756756756756757,-0.15738931235438808,0.5405405405405406,,
14744,NG025,Lagos,NG031,Oyo,2020-02-07,2020-02-09,1,1,1,250451.84447193655,114449.14120803124,168481,20200207,20200209,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,,
14745,NG010,Delta,NG012,Edo,2020-02-07,2020-02-21,1,1,1,171869.7186892261,171869.7186892261,1179072,20200207,20200221,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,,
14746,NG021,Katsina,NG019,Kaduna,2020-02-07,2020-02-07,1,1,1,377367.5075240659,113747.44624375508,8986,20200207,20200207,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4045410794272394,0.16216216216216217,-0.1703334579739599,0.5135135135135135,,
14747,NG015,Federal Capital Territory,NG012,Edo,2020-02-07,2020-02-08,1,1,1,721404.5042320695,721404.5042320695,65543,20200207,20200208,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.06716322463290017,0.7567567567567568,0.048192548470072316,0.7027027027027027,,
14748,NG017,Imo,NG004,Anambra,2020-02-07,2020-02-08,1,1,1,84619.81131570993,41126.5486968685,46991,20200207,20200208,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5387774131767987,0.972972972972973,0.5172892070039768,0.9459459459459459,,
14749,NG005,Bauchi,NG002,Adamawa,2020-02-07,2020-02-07,2,2,2,1175955.445125109,703608.3036455048,60142,20200207,20200207,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.4833208988736141,0.08108108108108109,-0.25839416341831756,0.35135135135135137,,
14750,NG026,Nasarawa,NG007,Benue,2020-02-07,2020-02-07,1,1,1,62109.43475228586,57208.60228572563,11106,20200207,20200207,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.3814972133848704,0.1891891891891892,-0.36118153353601457,0.24324324324324326,,
14751,NG018,Jigawa,NG021,Katsina,2020-02-07,2020-02-07,1,1,1,75440.51040611717,37342.33475959683,9612,20200207,20200207,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.49549208851903037,0.05405405405405406,-0.4045410794272394,0.16216216216216217,,
14752,NG024,Kwara,NG024,Kwara,2020-02-07,2020-02-09,1,1,1,22160.807696840857,7532.08134227339,114765,20200207,20200209,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,,
14753,NG015,Federal Capital Territory,NG019,Kaduna,2020-02-07,2020-02-10,1,1,1,356936.1572763201,161880.36074502606,203799,20200207,20200210,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,,
14754,NG016,Gombe,NG015,Federal Capital Territory,2020-02-07,2020-02-07,1,1,1,1304648.0899328317,404345.0723888045,7820,20200207,20200207,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.25910296259332805,0.32432432432432434,0.06716322463290017,0.7567567567567568,,
14755,NG019,Kaduna,NG036,Yobe,2020-02-07,2020-02-07,1,1,1,475216.1421036703,471440.8800675354,37082,20200207,20200207,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.1703334579739599,0.5135135135135135,-0.5433016922627469,0.02702702702702703,,
14756,NG025,Lagos,NG020,Kano,2020-02-07,2020-02-08,1,1,1,2206804.7748666843,867224.6568966607,75044,20200207,20200208,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,1.1187153694407612,1.0,0.1241609281772341,0.8378378378378378,,
14757,NG013,Ekiti,NG031,Oyo,2020-02-07,2020-02-07,1,1,1,358445.3817603846,131598.84752636278,13698,20200207,20200207,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.12374139344950484,0.5945945945945946,-0.019245055859069864,0.6486486486486487,,
14758,NG025,Lagos,NG014,Enugu,2020-02-07,2020-02-08,1,1,1,550811.608596347,470598.1135926636,90339,20200207,20200208,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,1.1187153694407612,1.0,0.11263773985257676,0.7837837837837838,,
14759,NG025,Lagos,NG029,Ondo,2020-02-07,2020-02-08,2,2,2,702956.0105245595,399096.3443588784,128594,20200207,20200208,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,1.1187153694407612,1.0,-0.23320407133660132,0.3783783783783784,,
14760,NG014,Enugu,NG010,Delta,2020-02-07,2020-02-07,1,1,1,204166.09629869083,103471.46975503548,20636,20200207,20200207,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.11263773985257676,0.7837837837837838,0.04986988030496243,0.7297297297297297,,
14761,NG013,Ekiti,NG030,Osun,2020-02-07,2020-02-08,1,1,1,176524.7035298522,74294.71593703443,16895,20200207,20200208,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.12374139344950484,0.5945945945945946,0.0026606813370417975,0.6756756756756757,,
14762,NG010,Delta,NG013,Ekiti,2020-02-07,2020-02-07,1,1,1,1067210.3975940614,552146.7788071646,38198,20200207,20200207,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.04986988030496243,0.7297297297297297,-0.12374139344950484,0.5945945945945946,,
14763,NG023,Kogi,NG015,Federal Capital Territory,2020-02-07,2020-02-07,3,3,3,720423.4289558853,578699.831084895,35533,20200207,20200207,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.30831429069378413,0.2972972972972973,0.06716322463290017,0.7567567567567568,,
14764,NG015,Federal Capital Territory,NG025,Lagos,2020-02-07,2020-02-22,1,1,1,576527.879609065,526212.8883630426,1265523,20200207,20200222,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,,
14765,NG014,Enugu,NG025,Lagos,2020-02-07,2020-02-27,1,1,1,465744.1704522711,444723.21753077954,1756953,20200207,20200227,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11263773985257676,0.7837837837837838,1.1187153694407612,1.0,,0.0
14766,NG015,Federal Capital Territory,NG029,Ondo,2020-02-07,2020-02-07,2,2,2,2240739.611171797,634534.8869780874,68222,20200207,20200207,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.06716322463290017,0.7567567567567568,-0.23320407133660132,0.3783783783783784,,
14767,NG027,Niger,NG027,Niger,2020-02-07,2020-02-09,1,1,1,2214.7840278597605,671.0742937621359,161727,20200207,20200209,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,,
14768,NG022,Kebbi,NG020,Kano,2020-02-07,2020-02-07,1,1,1,1165049.6111598115,579654.2758928874,33763,20200207,20200207,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.4166000362854463,0.13513513513513514,0.1241609281772341,0.8378378378378378,,
14769,NG004,Anambra,NG031,Oyo,2020-02-07,2020-02-07,1,1,1,1358370.7050963114,403386.9391021616,30251,20200207,20200207,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.5172892070039768,0.9459459459459459,-0.019245055859069864,0.6486486486486487,,
14770,NG019,Kaduna,NG015,Federal Capital Territory,2020-02-07,2020-02-27,1,1,1,168763.29754567318,168763.29754567318,1709949,20200207,20200227,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,,0.0
14771,NG021,Katsina,NG019,Kaduna,2020-02-07,2020-02-08,1,1,1,724624.6263585747,270321.4408199912,65115,20200207,20200208,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4045410794272394,0.16216216216216217,-0.1703334579739599,0.5135135135135135,,
14772,NG015,Federal Capital Territory,NG007,Benue,2020-02-07,2020-02-07,1,1,1,465195.5108667597,215081.124384843,16067,20200207,20200207,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.06716322463290017,0.7567567567567568,-0.36118153353601457,0.24324324324324326,,
14773,NG027,Niger,NG022,Kebbi,2020-02-07,2020-02-07,1,1,1,889759.620224776,290169.274959541,27375,20200207,20200207,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.2021904684270313,0.4594594594594595,-0.4166000362854463,0.13513513513513514,,
14774,NG007,Benue,NG015,Federal Capital Territory,2020-02-07,2020-02-20,1,1,1,211509.4369491888,211403.2345188908,1097221,20200207,20200220,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.36118153353601457,0.24324324324324326,0.06716322463290017,0.7567567567567568,,
14775,NG033,Rivers,NG026,Nasarawa,2020-02-07,2020-02-07,1,1,1,2781390.322289227,539876.2414967222,43452,20200207,20200207,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.1614581709475816,0.8648648648648649,-0.3814972133848704,0.1891891891891892,,
14776,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-02-07,2020-02-21,1,1,1,80473.05135211963,23743.006016739702,1208016,20200207,20200221,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,,
14777,NG029,Ondo,NG030,Osun,2020-02-07,2020-02-07,2,2,2,332111.70726047456,149557.35766554478,19418,20200207,20200207,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.23320407133660132,0.3783783783783784,0.0026606813370417975,0.6756756756756757,,
14778,NG023,Kogi,NG015,Federal Capital Territory,2020-02-07,2020-02-08,1,1,1,583577.3233605616,201801.1016636462,69403,20200207,20200208,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.30831429069378413,0.2972972972972973,0.06716322463290017,0.7567567567567568,,
14779,NG033,Rivers,NG015,Federal Capital Territory,2020-02-07,2020-02-08,1,1,1,678056.3587983267,486593.2300895739,50093,20200207,20200208,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1614581709475816,0.8648648648648649,0.06716322463290017,0.7567567567567568,,
14780,NG032,Plateau,NG012,Edo,2020-02-07,2020-02-08,1,1,1,478459.7519449308,439192.4847183635,66859,20200207,20200208,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.20435074060739566,0.43243243243243246,0.048192548470072316,0.7027027027027027,,
14781,NG032,Plateau,NG036,Yobe,2020-02-07,2020-02-08,1,1,1,569985.9843839103,362181.4371778602,76672,20200207,20200208,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.20435074060739566,0.43243243243243246,-0.5433016922627469,0.02702702702702703,,
14782,NG032,Plateau,NG032,Plateau,2020-02-07,2020-02-17,1,1,1,891211.8608420312,7351.854236890373,878433,20200207,20200217,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,,
