,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
163677,NG031,Oyo,NG031,Oyo,2020-11-12,2020-11-12,7532,3403,1678,113372472.37542294,21240030.9473887,42183556,20201112,20201112,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,9.0,9.0
163678,NG016,Gombe,NG016,Gombe,2020-11-12,2020-11-14,1,1,1,70279.76109687467,26749.694563254285,155945,20201112,20201114,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,0.0
163679,NG035,Taraba,NG035,Taraba,2020-11-12,2020-11-13,24,24,24,627217.0209249926,160531.973545801,956346,20201112,20201113,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,1.0,0.0
163680,NG001,Abia,NG001,Abia,2020-11-12,2020-11-12,750,330,193,11507090.130003944,2033192.6221042075,4271874,20201112,20201112,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
163681,NG015,Federal Capital Territory,NG027,Niger,2020-11-12,2020-11-12,46,46,42,4374272.457176104,1965625.2520467637,512649,20201112,20201112,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,19.0,0.0
163682,NG024,Kwara,NG024,Kwara,2020-11-12,2020-11-14,1,1,1,689028.926416086,38106.58469809058,127254,20201112,20201114,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,1.0,0.0
163683,NG031,Oyo,NG030,Osun,2020-11-12,2020-11-12,25,25,25,3807825.812929901,1847103.4275019525,446267,20201112,20201112,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,9.0,4.0
163684,NG024,Kwara,NG024,Kwara,2020-11-12,2020-11-13,311,311,311,4119541.470890755,1087732.046974959,11565378,20201112,20201113,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,1.0,0.0
163685,NG008,Borno,NG015,Federal Capital Territory,2020-11-12,2020-11-12,3,3,3,5620573.4408337325,2154211.9224767964,86106,20201112,20201112,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.21159417396202837,0.40540540540540543,0.06716322463290017,0.7567567567567568,0.0,19.0
163686,NG025,Lagos,NG020,Kano,2020-11-12,2020-11-12,2,2,2,1846037.5185333716,1677334.8153189742,40345,20201112,20201112,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,1.1187153694407612,1.0,0.1241609281772341,0.8378378378378378,71.0,1.0
163687,NG036,Yobe,NG020,Kano,2020-11-12,2020-11-12,1,1,1,481631.2260480363,230018.72254132028,22035,20201112,20201112,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.5433016922627469,0.02702702702702703,0.1241609281772341,0.8378378378378378,0.0,1.0
163688,NG031,Oyo,NG028,Ogun,2020-11-12,2020-11-12,27,27,26,5095521.397304523,2025014.1459995008,469432,20201112,20201112,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,9.0,2.0
163689,NG030,Osun,NG028,Ogun,2020-11-12,2020-11-12,2,2,2,671610.0691931038,248007.36065126123,28083,20201112,20201112,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.0026606813370417975,0.6756756756756757,0.11933543982440241,0.8108108108108109,4.0,2.0
163690,NG012,Edo,NG012,Edo,2020-11-12,2020-11-12,4838,2401,1218,65605079.38237172,13305978.690581124,28797411,20201112,20201112,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,0.0,0.0
163691,NG031,Oyo,NG031,Oyo,2020-11-12,2020-11-13,801,801,800,9888673.040106472,2741049.115312572,29203449,20201112,20201113,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,9.0,0.0
163692,NG028,Ogun,NG031,Oyo,2020-11-12,2020-11-12,25,25,25,4521816.306654904,1775218.250154161,384919,20201112,20201112,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,2.0,9.0
163693,NG015,Federal Capital Territory,NG028,Ogun,2020-11-12,2020-11-12,1,1,1,541162.0577896477,541162.0577896477,24978,20201112,20201112,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.06716322463290017,0.7567567567567568,0.11933543982440241,0.8108108108108109,19.0,2.0
163694,NG020,Kano,NG020,Kano,2020-11-12,2020-11-12,1993,1101,773,47596257.2626579,9595185.101743637,18821327,20201112,20201112,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,1.0,1.0
163695,NG017,Imo,NG012,Edo,2020-11-12,2020-11-12,1,1,1,908748.101261059,473931.86971481104,17633,20201112,20201112,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.5387774131767987,0.972972972972973,0.048192548470072316,0.7027027027027027,26.0,0.0
163696,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-11-12,2020-11-15,2,2,2,1240049.0225024775,973673.8320581076,479597,20201112,20201115,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,19.0,1.0
163697,NG025,Lagos,NG028,Ogun,2020-11-12,2020-11-13,176,176,176,8070096.139715332,3551453.7779848548,6166112,20201112,20201113,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,71.0,10.0
163698,NG007,Benue,NG007,Benue,2020-11-12,2020-11-13,49,49,49,1042526.8839798948,200350.05894627675,1763642,20201112,20201113,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
163699,NG027,Niger,NG027,Niger,2020-11-12,2020-11-13,96,96,96,1356837.699533734,596674.8410128667,3868018,20201112,20201113,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
163700,NG032,Plateau,NG032,Plateau,2020-11-12,2020-11-13,77,77,77,596374.5929057332,194730.7910400827,2962460,20201112,20201113,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,26.0,11.0
163701,NG007,Benue,NG015,Federal Capital Territory,2020-11-12,2020-11-12,2,2,2,1313729.2684350023,564413.8431377213,68407,20201112,20201112,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.36118153353601457,0.24324324324324326,0.06716322463290017,0.7567567567567568,0.0,19.0
163702,NG020,Kano,NG015,Federal Capital Territory,2020-11-12,2020-11-12,4,4,4,2940980.8795330906,1388302.4759816746,59294,20201112,20201112,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,1.0,19.0
163703,NG017,Imo,NG017,Imo,2020-11-12,2020-11-12,1475,694,372,25107076.56997584,4530126.563434456,9056586,20201112,20201112,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,26.0,26.0
163704,NG026,Nasarawa,NG026,Nasarawa,2020-11-12,2020-11-12,465,232,148,11054331.087812183,2376231.816215366,3356637,20201112,20201112,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,2.0,2.0
163705,NG011,Ebonyi,NG011,Ebonyi,2020-11-12,2020-11-13,21,21,21,185352.0270201188,44824.694961558,930457,20201112,20201113,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,0.0
163706,NG005,Bauchi,NG008,Borno,2020-11-12,2020-11-13,1,1,1,848823.455350281,400323.9392630263,67541,20201112,20201113,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.4833208988736141,0.08108108108108109,-0.21159417396202837,0.40540540540540543,2.0,0.0
163707,NG019,Kaduna,NG019,Kaduna,2020-11-12,2020-11-14,1,1,1,1364755.509451388,5397.677088474923,129003,20201112,20201114,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,14.0,5.0
163708,NG012,Edo,NG025,Lagos,2020-11-12,2020-11-12,2,2,2,587101.8090568542,511118.42763038096,50217,20201112,20201112,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,0.0,71.0
163709,NG015,Federal Capital Territory,NG037,Zamfara,2020-11-12,2020-11-13,1,1,1,1085197.6327103695,387813.3992497409,81580,20201112,20201113,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.06716322463290017,0.7567567567567568,-0.4763162522559063,0.10810810810810811,19.0,0.0
163710,NG025,Lagos,NG013,Ekiti,2020-11-12,2020-11-12,1,1,1,563425.7814811607,285716.6402514049,38312,20201112,20201112,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,1.1187153694407612,1.0,-0.12374139344950484,0.5945945945945946,71.0,2.0
163711,NG005,Bauchi,NG020,Kano,2020-11-12,2020-11-13,1,1,1,238951.42640440824,232301.15123412423,80412,20201112,20201113,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.4833208988736141,0.08108108108108109,0.1241609281772341,0.8378378378378378,2.0,2.0
163712,NG024,Kwara,NG013,Ekiti,2020-11-12,2020-11-13,1,1,1,7713.86565052496,1702.4462244402346,25758,20201112,20201113,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.15738931235438808,0.5405405405405406,-0.12374139344950484,0.5945945945945946,1.0,1.0
163713,NG014,Enugu,NG014,Enugu,2020-11-12,2020-11-17,1,1,1,2010.7044855202296,2005.832906976028,451962,20201112,20201117,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,0.0
163714,NG019,Kaduna,NG019,Kaduna,2020-11-12,2020-11-30,1,1,1,333669.4225056217,3549.1382638900614,1545245,20201112,20201130,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,14.0,34.0
163715,NG005,Bauchi,NG018,Jigawa,2020-11-12,2020-11-12,1,1,1,812526.0808041806,115862.29344102342,5847,20201112,20201112,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.4833208988736141,0.08108108108108109,-0.49549208851903037,0.05405405405405406,2.0,0.0
163716,NG013,Ekiti,NG030,Osun,2020-11-12,2020-11-12,2,2,2,186499.4871174664,90539.78393683392,18538,20201112,20201112,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.12374139344950484,0.5945945945945946,0.0026606813370417975,0.6756756756756757,2.0,4.0
163717,NG006,Bayelsa,NG025,Lagos,2020-11-12,2020-11-12,1,1,1,720802.0898797961,360276.5904499865,1990,20201112,20201112,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.10448904236851947,0.6216216216216216,1.1187153694407612,1.0,0.0,71.0
163718,NG025,Lagos,NG030,Osun,2020-11-12,2020-11-18,1,1,1,402708.6076923732,201667.13319319725,475719,20201112,20201118,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,1.1187153694407612,1.0,0.0026606813370417975,0.6756756756756757,71.0,0.0
163719,NG033,Rivers,NG006,Bayelsa,2020-11-12,2020-11-13,1,1,1,172765.1529526173,85915.44341196293,54531,20201112,20201113,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.1614581709475816,0.8648648648648649,-0.10448904236851947,0.6216216216216216,9.0,0.0
163720,NG019,Kaduna,NG015,Federal Capital Territory,2020-11-12,2020-11-24,1,1,1,114704.95469023718,113201.87351658304,1069567,20201112,20201124,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,14.0,61.0
163721,NG012,Edo,NG029,Ondo,2020-11-12,2020-11-12,1,1,1,90129.1800179364,48155.732364532494,21053,20201112,20201112,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.048192548470072316,0.7027027027027027,-0.23320407133660132,0.3783783783783784,0.0,17.0
163722,NG004,Anambra,NG001,Abia,2020-11-12,2020-11-12,1,1,1,222783.8269658754,120151.03953272905,7065,20201112,20201112,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5172892070039768,0.9459459459459459,0.40455051037529577,0.918918918918919,0.0,0.0
163723,NG020,Kano,NG034,Sokoto,2020-11-12,2020-11-12,1,1,1,787716.7193559839,398674.102703256,41403,20201112,20201112,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.1241609281772341,0.8378378378378378,-0.3255636908120886,0.2702702702702703,1.0,0.0
163724,NG033,Rivers,NG015,Federal Capital Territory,2020-11-12,2020-11-12,1,1,1,538524.0471434221,441362.9650942223,10081,20201112,20201112,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1614581709475816,0.8648648648648649,0.06716322463290017,0.7567567567567568,9.0,19.0
163725,NG028,Ogun,NG029,Ondo,2020-11-12,2020-11-12,3,3,3,1293123.4946920448,671523.2922731288,83078,20201112,20201112,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.11933543982440241,0.8108108108108109,-0.23320407133660132,0.3783783783783784,2.0,17.0
163726,NG025,Lagos,NG025,Lagos,2020-11-12,2020-11-19,1,1,1,135060.45748987002,2263.3058517020963,596868,20201112,20201119,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,71.0,62.0
163727,NG010,Delta,NG012,Edo,2020-11-12,2020-11-12,15,15,13,1307737.4383225122,571632.4393116506,196869,20201112,20201112,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,0.0,0.0
163728,NG015,Federal Capital Territory,NG024,Kwara,2020-11-12,2020-11-12,5,5,5,3997277.716141625,1963994.2272743047,140007,20201112,20201112,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.06716322463290017,0.7567567567567568,-0.15738931235438808,0.5405405405405406,19.0,1.0
163729,NG006,Bayelsa,NG033,Rivers,2020-11-12,2020-11-13,2,2,2,318769.4155383676,149745.15750543878,36764,20201112,20201113,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.10448904236851947,0.6216216216216216,0.1614581709475816,0.8648648648648649,0.0,15.0
163730,NG028,Ogun,NG028,Ogun,2020-11-12,2020-11-30,1,1,1,8419.366396209522,3884.592819580976,1581505,20201112,20201130,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,2.0,0.0
163731,NG016,Gombe,NG002,Adamawa,2020-11-12,2020-11-12,1,1,1,214632.6455690766,203749.5494073565,19697,20201112,20201112,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25910296259332805,0.32432432432432434,-0.25839416341831756,0.35135135135135137,0.0,0.0
163732,NG025,Lagos,NG009,Cross River,2020-11-12,2020-11-12,1,1,1,2286665.7710554106,583089.7385802458,33673,20201112,20201112,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,1.1187153694407612,1.0,-0.18777845359495773,0.4864864864864865,71.0,0.0
163733,NG017,Imo,NG001,Abia,2020-11-12,2020-11-13,3,3,3,299522.41983315285,130681.66296838186,125154,20201112,20201113,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5387774131767987,0.972972972972973,0.40455051037529577,0.918918918918919,26.0,0.0
163734,NG025,Lagos,NG030,Osun,2020-11-12,2020-11-14,1,1,1,295995.585231069,147785.07626933925,125143,20201112,20201114,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,1.1187153694407612,1.0,0.0026606813370417975,0.6756756756756757,71.0,3.0
163735,NG013,Ekiti,NG029,Ondo,2020-11-12,2020-11-12,6,6,6,424459.0142399711,215138.40849703603,137259,20201112,20201112,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.12374139344950484,0.5945945945945946,-0.23320407133660132,0.3783783783783784,2.0,17.0
163736,NG024,Kwara,NG030,Osun,2020-11-12,2020-11-13,5,5,5,495886.22186531406,225024.1329904296,204563,20201112,20201113,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.15738931235438808,0.5405405405405406,0.0026606813370417975,0.6756756756756757,1.0,1.0
163737,NG033,Rivers,NG003,Akwa Ibom,2020-11-12,2020-11-12,4,4,4,504531.96848595375,224172.33184989128,89076,20201112,20201112,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.1614581709475816,0.8648648648648649,0.18670347513092306,0.8918918918918919,9.0,0.0
163738,NG026,Nasarawa,NG026,Nasarawa,2020-11-12,2020-11-17,1,1,1,17986.642065702905,5156.761885395738,409839,20201112,20201117,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,2.0,0.0
163739,NG023,Kogi,NG015,Federal Capital Territory,2020-11-12,2020-11-12,2,2,1,649758.5330517811,324895.10291968106,1128,20201112,20201112,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.30831429069378413,0.2972972972972973,0.06716322463290017,0.7567567567567568,0.0,19.0
163740,NG025,Lagos,NG029,Ondo,2020-11-12,2020-11-12,4,4,4,1706925.6908227864,954175.1587337146,86262,20201112,20201112,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,1.1187153694407612,1.0,-0.23320407133660132,0.3783783783783784,71.0,17.0
163741,NG015,Federal Capital Territory,NG005,Bauchi,2020-11-12,2020-11-12,2,2,1,1201642.0008715563,600444.9645512309,38893,20201112,20201112,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.06716322463290017,0.7567567567567568,-0.4833208988736141,0.08108108108108109,19.0,2.0
163742,NG028,Ogun,NG013,Ekiti,2020-11-12,2020-11-12,2,2,2,806499.080562867,432258.32120770105,38798,20201112,20201112,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.11933543982440241,0.8108108108108109,-0.12374139344950484,0.5945945945945946,2.0,2.0
163743,NG028,Ogun,NG031,Oyo,2020-11-12,2020-11-16,1,1,1,85907.69134613065,85907.69134613065,382716,20201112,20201116,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,2.0,37.0
163744,NG033,Rivers,NG003,Akwa Ibom,2020-11-12,2020-11-13,1,1,1,84864.42262468432,79196.16039323008,52496,20201112,20201113,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.1614581709475816,0.8648648648648649,0.18670347513092306,0.8918918918918919,9.0,0.0
163745,NG017,Imo,NG004,Anambra,2020-11-12,2020-11-13,2,2,2,170539.01279095025,48928.226766297485,74646,20201112,20201113,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5387774131767987,0.972972972972973,0.5172892070039768,0.9459459459459459,26.0,0.0
