,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
36080,NG027,Niger,NG007,Benue,2020-03-20,2020-03-21,1,1,1,1364435.5033047027,1064852.1319092289,17217,20200320,20200321,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.2021904684270313,0.4594594594594595,-0.36118153353601457,0.24324324324324326,0.0,0.0
36081,NG010,Delta,NG006,Bayelsa,2020-03-20,2020-03-20,2,2,2,490795.69583752425,156751.48531446443,11240,20200320,20200320,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.04986988030496243,0.7297297297297297,-0.10448904236851947,0.6216216216216216,0.0,0.0
36082,NG019,Kaduna,NG019,Kaduna,2020-03-20,2020-03-23,3,3,3,336716.9676607795,118233.7547789243,752526,20200320,20200323,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,0.0,0.0
36083,NG021,Katsina,NG008,Borno,2020-03-20,2020-03-20,1,1,1,636834.6430027852,620874.5763314452,2457,20200320,20200320,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.4045410794272394,0.16216216216216217,-0.21159417396202837,0.40540540540540543,0.0,0.0
36084,NG030,Osun,NG025,Lagos,2020-03-20,2020-03-20,6,6,6,3649908.723848308,1163857.314453573,143677,20200320,20200320,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.0026606813370417975,0.6756756756756757,1.1187153694407612,1.0,0.0,0.0
36085,NG015,Federal Capital Territory,NG009,Cross River,2020-03-20,2020-03-20,2,2,2,2936512.9717656164,927981.2699402348,6224,20200320,20200320,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.06716322463290017,0.7567567567567568,-0.18777845359495773,0.4864864864864865,0.0,0.0
36086,NG025,Lagos,NG023,Kogi,2020-03-20,2020-03-21,1,1,1,1113712.3701775689,386295.7161441452,82271,20200320,20200321,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,1.1187153694407612,1.0,-0.30831429069378413,0.2972972972972973,0.0,0.0
36087,NG004,Anambra,NG014,Enugu,2020-03-20,2020-03-20,5,5,5,863758.2693157849,366652.7668520343,34608,20200320,20200320,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5172892070039768,0.9459459459459459,0.11263773985257676,0.7837837837837838,0.0,0.0
36088,NG017,Imo,NG033,Rivers,2020-03-20,2020-03-21,3,3,3,503848.8902437702,207865.28495886023,94639,20200320,20200321,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5387774131767987,0.972972972972973,0.1614581709475816,0.8648648648648649,0.0,0.0
36089,NG030,Osun,NG027,Niger,2020-03-20,2020-03-20,1,1,1,275702.04396576365,275702.04396576365,36514,20200320,20200320,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.0026606813370417975,0.6756756756756757,-0.2021904684270313,0.4594594594594595,0.0,0.0
36090,NG028,Ogun,NG031,Oyo,2020-03-20,2020-03-21,4,4,4,550546.3162515279,277835.77873401006,131465,20200320,20200321,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,0.0,0.0
36091,NG001,Abia,NG033,Rivers,2020-03-20,2020-03-20,8,8,8,1155879.0758548873,457111.49934308697,116825,20200320,20200320,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.40455051037529577,0.918918918918919,0.1614581709475816,0.8648648648648649,0.0,0.0
36092,NG036,Yobe,NG008,Borno,2020-03-20,2020-03-20,4,4,4,1303241.2100877203,567797.6891272023,72998,20200320,20200320,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.5433016922627469,0.02702702702702703,-0.21159417396202837,0.40540540540540543,0.0,0.0
36093,NG030,Osun,NG031,Oyo,2020-03-20,2020-03-21,6,6,6,1111004.067307057,435587.5937798678,228390,20200320,20200321,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,0.0,0.0
36094,NG010,Delta,NG023,Kogi,2020-03-20,2020-03-21,1,1,1,349928.3188211608,260017.0586866427,120336,20200320,20200321,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.04986988030496243,0.7297297297297297,-0.30831429069378413,0.2972972972972973,0.0,0.0
36095,NG032,Plateau,NG005,Bauchi,2020-03-20,2020-03-20,7,7,7,3378653.782684576,802264.3942694158,83378,20200320,20200320,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.20435074060739566,0.43243243243243246,-0.4833208988736141,0.08108108108108109,0.0,0.0
36096,NG015,Federal Capital Territory,NG004,Anambra,2020-03-20,2020-03-21,1,1,1,896922.8489913135,307713.732182008,68532,20200320,20200321,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.06716322463290017,0.7567567567567568,0.5172892070039768,0.9459459459459459,0.0,0.0
36097,NG025,Lagos,NG019,Kaduna,2020-03-20,2020-03-20,5,5,5,5840272.650380734,3350926.623967723,79613,20200320,20200320,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,1.1187153694407612,1.0,-0.1703334579739599,0.5135135135135135,0.0,0.0
36098,NG033,Rivers,NG001,Abia,2020-03-20,2020-03-20,8,8,7,1032120.8138439952,407273.83751524833,113946,20200320,20200320,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.1614581709475816,0.8648648648648649,0.40455051037529577,0.918918918918919,0.0,0.0
36099,NG026,Nasarawa,NG015,Federal Capital Territory,2020-03-20,2020-03-26,1,1,1,289045.89310755697,137154.94414205794,464439,20200320,20200326,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,0.0,1.0
36100,NG015,Federal Capital Territory,NG023,Kogi,2020-03-20,2020-03-20,11,11,11,4919307.962872017,2063210.209840343,254401,20200320,20200320,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.06716322463290017,0.7567567567567568,-0.30831429069378413,0.2972972972972973,0.0,0.0
36101,NG025,Lagos,NG017,Imo,2020-03-20,2020-03-20,3,3,3,2833543.887684478,1428195.983244331,72245,20200320,20200320,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,1.1187153694407612,1.0,0.5387774131767987,0.972972972972973,0.0,0.0
36103,NG025,Lagos,NG014,Enugu,2020-03-20,2020-03-20,1,1,1,544982.6082088171,457783.8863371256,43690,20200320,20200320,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,1.1187153694407612,1.0,0.11263773985257676,0.7837837837837838,0.0,0.0
36104,NG033,Rivers,NG033,Rivers,2020-03-20,2020-03-25,1,1,1,114315.27519814104,107472.71848517012,418869,20200320,20200325,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,0.0,1.0
36105,NG028,Ogun,NG024,Kwara,2020-03-20,2020-03-21,1,1,1,521070.4010488833,240607.0839757304,50029,20200320,20200321,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.11933543982440241,0.8108108108108109,-0.15738931235438808,0.5405405405405406,0.0,0.0
36106,NG024,Kwara,NG024,Kwara,2020-03-20,2020-03-22,2,2,2,41761.43235188567,12397.623805177524,315212,20200320,20200322,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,0.0
36107,NG015,Federal Capital Territory,NG030,Osun,2020-03-20,2020-03-20,3,3,3,2974476.7240237943,1241446.2858057856,118681,20200320,20200320,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.06716322463290017,0.7567567567567568,0.0026606813370417975,0.6756756756756757,0.0,0.0
36108,NG019,Kaduna,NG015,Federal Capital Territory,2020-03-20,2020-03-21,2,2,2,1207528.4364896803,323041.44339602534,84366,20200320,20200321,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,0.0,3.0
36109,NG023,Kogi,NG019,Kaduna,2020-03-20,2020-03-21,1,1,1,735241.8129218871,343300.28843493544,56804,20200320,20200321,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.30831429069378413,0.2972972972972973,-0.1703334579739599,0.5135135135135135,0.0,0.0
36110,NG014,Enugu,NG004,Anambra,2020-03-20,2020-03-21,1,1,1,131102.5135660755,59364.07189782964,14408,20200320,20200321,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11263773985257676,0.7837837837837838,0.5172892070039768,0.9459459459459459,0.0,0.0
36111,NG031,Oyo,NG024,Kwara,2020-03-20,2020-03-20,8,8,8,2034835.875827839,884108.0652237777,96565,20200320,20200320,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.019245055859069864,0.6486486486486487,-0.15738931235438808,0.5405405405405406,0.0,0.0
36112,NG014,Enugu,NG010,Delta,2020-03-20,2020-03-20,2,2,2,956349.4943973873,194244.2695500016,54992,20200320,20200320,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.11263773985257676,0.7837837837837838,0.04986988030496243,0.7297297297297297,0.0,0.0
36113,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-03-20,2020-03-22,1,1,1,510698.1844139133,3789.4427808809983,165488,20200320,20200322,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,0.0,1.0
36114,NG029,Ondo,NG030,Osun,2020-03-20,2020-03-20,1,1,1,327297.28339154867,116107.65383096092,12591,20200320,20200320,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.23320407133660132,0.3783783783783784,0.0026606813370417975,0.6756756756756757,0.0,0.0
36115,NG012,Edo,NG010,Delta,2020-03-20,2020-03-21,1,1,1,128367.16137821338,64183.58068910669,15768,20200320,20200321,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,0.0,0.0
36117,NG017,Imo,NG033,Rivers,2020-03-20,2020-03-20,3,3,3,594072.1974869058,273308.33206750266,37012,20200320,20200320,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5387774131767987,0.972972972972973,0.1614581709475816,0.8648648648648649,0.0,0.0
36118,NG033,Rivers,NG003,Akwa Ibom,2020-03-20,2020-03-20,5,5,5,2083208.9361501867,656731.036544144,91080,20200320,20200320,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.1614581709475816,0.8648648648648649,0.18670347513092306,0.8918918918918919,0.0,0.0
36119,NG015,Federal Capital Territory,NG008,Borno,2020-03-20,2020-03-20,4,4,4,6803340.688220752,3855870.814575868,65062,20200320,20200320,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.06716322463290017,0.7567567567567568,-0.21159417396202837,0.40540540540540543,0.0,0.0
36120,NG020,Kano,NG008,Borno,2020-03-20,2020-03-20,1,1,1,590856.6689883536,438909.0626439309,34326,20200320,20200320,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.1241609281772341,0.8378378378378378,-0.21159417396202837,0.40540540540540543,0.0,0.0
36122,NG029,Ondo,NG025,Lagos,2020-03-20,2020-03-20,6,5,5,7395361.638973563,1763343.9543700768,89845,20200320,20200320,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.23320407133660132,0.3783783783783784,1.1187153694407612,1.0,0.0,0.0
36123,NG034,Sokoto,NG012,Edo,2020-03-20,2020-03-20,1,1,1,1767549.0383394863,644764.4473657819,12233,20200320,20200320,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.3255636908120886,0.2702702702702703,0.048192548470072316,0.7027027027027027,0.0,0.0
36124,NG031,Oyo,NG031,Oyo,2020-03-20,2020-03-30,1,1,1,58326.55760359507,4874.07144626105,886469,20200320,20200330,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,0.0,1.0
36125,NG011,Ebonyi,NG004,Anambra,2020-03-20,2020-03-20,1,1,1,197299.90428470168,101787.17319782903,13810,20200320,20200320,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,-0.13893827298680297,0.5675675675675675,0.5172892070039768,0.9459459459459459,0.0,0.0
36126,NG026,Nasarawa,NG015,Federal Capital Territory,2020-03-20,2020-03-21,16,16,16,2130093.091750111,479341.53016381233,443731,20200320,20200321,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,0.0,3.0
36127,NG026,Nasarawa,NG019,Kaduna,2020-03-20,2020-03-20,2,2,2,1302447.231766163,402897.582650397,43629,20200320,20200320,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.3814972133848704,0.1891891891891892,-0.1703334579739599,0.5135135135135135,0.0,0.0
36128,NG023,Kogi,NG023,Kogi,2020-03-20,2020-03-27,1,1,1,519241.654764342,2287.767973418846,650932,20200320,20200327,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
36129,NG017,Imo,NG015,Federal Capital Territory,2020-03-20,2020-03-20,4,4,4,3922341.468026194,1811634.8487313064,102897,20200320,20200320,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.5387774131767987,0.972972972972973,0.06716322463290017,0.7567567567567568,0.0,0.0
36130,NG018,Jigawa,NG018,Jigawa,2020-03-20,2020-03-29,1,1,1,1511962.7522383083,1098.4904748430715,770939,20200320,20200329,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
36131,NG003,Akwa Ibom,NG009,Cross River,2020-03-20,2020-03-20,1,1,1,184421.43334421623,41591.614060831525,4712,20200320,20200320,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.18670347513092306,0.8918918918918919,-0.18777845359495773,0.4864864864864865,0.0,0.0
36132,NG034,Sokoto,NG022,Kebbi,2020-03-20,2020-03-21,1,1,1,258119.7029044591,115100.61067573947,109067,20200320,20200321,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.3255636908120886,0.2702702702702703,-0.4166000362854463,0.13513513513513514,0.0,0.0
36133,NG020,Kano,NG026,Nasarawa,2020-03-20,2020-03-20,1,1,1,1106093.2022738955,553085.0104282426,43315,20200320,20200320,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.1241609281772341,0.8378378378378378,-0.3814972133848704,0.1891891891891892,0.0,0.0
36134,NG017,Imo,NG017,Imo,2020-03-20,2020-03-22,1,1,1,108516.94577378378,5249.952605872078,182805,20200320,20200322,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
36135,NG032,Plateau,NG019,Kaduna,2020-03-20,2020-03-20,3,3,2,1945768.8544412348,529110.5140253317,35365,20200320,20200320,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.20435074060739566,0.43243243243243246,-0.1703334579739599,0.5135135135135135,0.0,0.0
36136,NG024,Kwara,NG028,Ogun,2020-03-20,2020-03-20,2,2,2,1140469.8046787176,373625.3885129247,52227,20200320,20200320,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.15738931235438808,0.5405405405405406,0.11933543982440241,0.8108108108108109,0.0,0.0
36137,NG015,Federal Capital Territory,NG028,Ogun,2020-03-20,2020-03-20,1,1,1,1831102.5804955491,681275.3906694519,23155,20200320,20200320,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.06716322463290017,0.7567567567567568,0.11933543982440241,0.8108108108108109,0.0,0.0
36138,NG015,Federal Capital Territory,NG022,Kebbi,2020-03-20,2020-03-20,2,2,2,899143.6580695384,885107.1954686989,43573,20200320,20200320,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.06716322463290017,0.7567567567567568,-0.4166000362854463,0.13513513513513514,0.0,0.0
36139,NG034,Sokoto,NG019,Kaduna,2020-03-20,2020-03-21,1,1,1,389045.7547006672,373532.3124535481,14960,20200320,20200321,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.3255636908120886,0.2702702702702703,-0.1703334579739599,0.5135135135135135,0.0,0.0
36140,NG019,Kaduna,NG005,Bauchi,2020-03-20,2020-03-21,1,1,1,282533.47175520594,267131.93504551874,64157,20200320,20200321,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.1703334579739599,0.5135135135135135,-0.4833208988736141,0.08108108108108109,0.0,0.0
36141,NG012,Edo,NG019,Kaduna,2020-03-20,2020-03-20,2,2,2,2757314.6441080365,1302702.050944229,43639,20200320,20200320,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.048192548470072316,0.7027027027027027,-0.1703334579739599,0.5135135135135135,0.0,0.0
36142,NG036,Yobe,NG036,Yobe,2020-03-20,2020-03-25,1,1,1,5138.285618755154,2087.7119859843265,405503,20200320,20200325,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
36143,NG022,Kebbi,NG020,Kano,2020-03-20,2020-03-20,1,1,1,2470533.654983005,446937.8905997215,36466,20200320,20200320,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.4166000362854463,0.13513513513513514,0.1241609281772341,0.8378378378378378,0.0,0.0
36144,NG021,Katsina,NG034,Sokoto,2020-03-20,2020-03-20,1,1,1,1203285.813703521,254868.55742288445,35464,20200320,20200320,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.4045410794272394,0.16216216216216217,-0.3255636908120886,0.2702702702702703,0.0,0.0
36145,NG019,Kaduna,NG027,Niger,2020-03-20,2020-03-20,4,4,4,1683719.8722114926,636971.3526654611,94558,20200320,20200320,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.1703334579739599,0.5135135135135135,-0.2021904684270313,0.4594594594594595,0.0,0.0
36146,NG002,Adamawa,NG032,Plateau,2020-03-20,2020-03-20,1,1,1,935334.2893164242,462320.9555864194,33040,20200320,20200320,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.25839416341831756,0.35135135135135137,-0.20435074060739566,0.43243243243243246,0.0,0.0
36147,NG010,Delta,NG014,Enugu,2020-03-20,2020-03-20,1,1,1,248479.951706072,148391.28181206316,25339,20200320,20200320,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.04986988030496243,0.7297297297297297,0.11263773985257676,0.7837837837837838,0.0,0.0
36148,NG025,Lagos,NG024,Kwara,2020-03-20,2020-03-21,3,3,3,1076464.8321294636,794271.3196991547,169651,20200320,20200321,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,1.1187153694407612,1.0,-0.15738931235438808,0.5405405405405406,0.0,0.0
36149,NG021,Katsina,NG037,Zamfara,2020-03-20,2020-03-20,1,1,1,664493.6353318585,60978.29145923231,9057,20200320,20200320,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4045410794272394,0.16216216216216217,-0.4763162522559063,0.10810810810810811,0.0,0.0
36150,NG006,Bayelsa,NG015,Federal Capital Territory,2020-03-20,2020-03-20,1,1,1,535961.7905612225,534617.1002032952,29027,20200320,20200320,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.10448904236851947,0.6216216216216216,0.06716322463290017,0.7567567567567568,0.0,0.0
36151,NG035,Taraba,NG002,Adamawa,2020-03-20,2020-03-20,2,2,2,547881.0624849256,254776.4032306737,58291,20200320,20200320,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.3693491920970492,0.21621621621621623,-0.25839416341831756,0.35135135135135137,0.0,0.0
