,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
11987,NG031,Oyo,NG015,Federal Capital Territory,2020-02-02,2020-02-02,5,5,5,5033621.251634608,3038745.5117834234,87277,20200202,20200202,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.019245055859069864,0.6486486486486487,0.06716322463290017,0.7567567567567568,,
11988,NG020,Kano,NG020,Kano,2020-02-02,2020-02-20,1,1,1,31467.44697297953,6370.337481083047,1546695,20200202,20200220,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,,
11989,NG006,Bayelsa,NG033,Rivers,2020-02-02,2020-02-02,1,1,1,1391566.569486698,70428.16874144388,6544,20200202,20200202,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.10448904236851947,0.6216216216216216,0.1614581709475816,0.8648648648648649,,
11990,NG014,Enugu,NG004,Anambra,2020-02-02,2020-02-08,1,1,1,105704.34574194632,96622.04860073542,496745,20200202,20200208,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11263773985257676,0.7837837837837838,0.5172892070039768,0.9459459459459459,,
11991,NG010,Delta,NG011,Ebonyi,2020-02-02,2020-02-02,1,1,1,1355100.2055380451,280686.7813906686,28335,20200202,20200202,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.04986988030496243,0.7297297297297297,-0.13893827298680297,0.5675675675675675,,
11992,NG026,Nasarawa,NG019,Kaduna,2020-02-02,2020-02-02,2,2,2,812652.3518835262,364204.92795601394,20960,20200202,20200202,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.3814972133848704,0.1891891891891892,-0.1703334579739599,0.5135135135135135,,
11993,NG002,Adamawa,NG005,Bauchi,2020-02-02,2020-02-02,2,2,2,1877631.6172480625,861136.9243729679,52849,20200202,20200202,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.25839416341831756,0.35135135135135137,-0.4833208988736141,0.08108108108108109,,
11994,NG031,Oyo,NG025,Lagos,2020-02-02,2020-02-11,1,1,1,225712.56364301423,225712.56364301423,726778,20200202,20200211,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,,
11995,NG015,Federal Capital Territory,NG028,Ogun,2020-02-02,2020-02-02,1,1,1,1198125.1650512018,1055103.3464174543,11613,20200202,20200202,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.06716322463290017,0.7567567567567568,0.11933543982440241,0.8108108108108109,,
11996,NG031,Oyo,NG031,Oyo,2020-02-02,2020-02-21,1,1,1,21295.08866907778,2933.0416866002506,1644071,20200202,20200221,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,,
11997,NG023,Kogi,NG001,Abia,2020-02-02,2020-02-03,1,1,1,1243152.9633759076,397353.2017350848,41661,20200202,20200203,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,-0.30831429069378413,0.2972972972972973,0.40455051037529577,0.918918918918919,,
11998,NG010,Delta,NG010,Delta,2020-02-02,2020-02-15,1,1,1,17271.51581981119,8362.609208966487,1173729,20200202,20200215,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,,
11999,NG028,Ogun,NG030,Osun,2020-02-02,2020-02-03,1,1,1,215683.89568175215,160112.38363411685,55391,20200202,20200203,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.11933543982440241,0.8108108108108109,0.0026606813370417975,0.6756756756756757,,
12000,NG029,Ondo,NG010,Delta,2020-02-02,2020-02-02,2,2,2,704422.7269749148,466349.2942678373,44342,20200202,20200202,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,-0.23320407133660132,0.3783783783783784,0.04986988030496243,0.7297297297297297,,
12001,NG031,Oyo,NG028,Ogun,2020-02-02,2020-02-06,1,1,1,190736.96693748096,91724.93648287456,311944,20200202,20200206,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,,
12002,NG033,Rivers,NG033,Rivers,2020-02-02,2020-02-04,1,1,1,34571.23827206838,3745.3138610359256,138936,20200202,20200204,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,,
12003,NG017,Imo,NG014,Enugu,2020-02-02,2020-02-02,2,2,2,671270.7688430786,244756.29866221268,45277,20200202,20200202,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5387774131767987,0.972972972972973,0.11263773985257676,0.7837837837837838,,
12004,NG025,Lagos,NG025,Lagos,2020-02-02,2020-02-04,4,4,4,367056.73351642094,19551.03506626424,522763,20200202,20200204,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,,
12005,NG014,Enugu,NG010,Delta,2020-02-02,2020-02-02,1,1,1,556725.8359990304,127357.49849304058,12799,20200202,20200202,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.11263773985257676,0.7837837837837838,0.04986988030496243,0.7297297297297297,,
12006,NG019,Kaduna,NG026,Nasarawa,2020-02-02,2020-02-02,5,5,5,3134653.2265488,996323.4059393394,43128,20200202,20200202,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.1703334579739599,0.5135135135135135,-0.3814972133848704,0.1891891891891892,,
12007,NG034,Sokoto,NG015,Federal Capital Territory,2020-02-02,2020-02-03,1,1,1,552483.205565795,541474.7549171904,84510,20200202,20200203,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3255636908120886,0.2702702702702703,0.06716322463290017,0.7567567567567568,,
12008,NG026,Nasarawa,NG019,Kaduna,2020-02-02,2020-02-16,1,1,1,428629.0314779414,260459.07416835864,1207612,20200202,20200216,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.3814972133848704,0.1891891891891892,-0.1703334579739599,0.5135135135135135,,
12009,NG037,Zamfara,NG037,Zamfara,2020-02-02,2020-02-13,1,1,1,986573.0028485478,968247.6684298906,911662,20200202,20200213,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,,
12010,NG010,Delta,NG015,Federal Capital Territory,2020-02-02,2020-02-02,1,1,1,452549.78145618446,451989.2990529346,33124,20200202,20200202,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.04986988030496243,0.7297297297297297,0.06716322463290017,0.7567567567567568,,
12011,NG016,Gombe,NG008,Borno,2020-02-02,2020-02-02,2,2,2,1311726.930104823,415658.38966374216,53219,20200202,20200202,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.25910296259332805,0.32432432432432434,-0.21159417396202837,0.40540540540540543,,
12012,NG015,Federal Capital Territory,NG033,Rivers,2020-02-02,2020-02-02,5,5,5,3731186.931131896,2404664.3640687047,87078,20200202,20200202,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.06716322463290017,0.7567567567567568,0.1614581709475816,0.8648648648648649,,
12013,NG027,Niger,NG027,Niger,2020-02-02,2020-02-06,1,1,1,142053.64161292184,9392.88655815542,339404,20200202,20200206,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,,
12014,NG011,Ebonyi,NG001,Abia,2020-02-02,2020-02-02,1,1,1,1355100.2055380451,875.7238667697951,474,20200202,20200202,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,-0.13893827298680297,0.5675675675675675,0.40455051037529577,0.918918918918919,,
12015,NG016,Gombe,NG016,Gombe,2020-02-02,2020-02-04,1,1,1,447346.92346094566,14146.61666957847,163527,20200202,20200204,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,,
12016,NG016,Gombe,NG015,Federal Capital Territory,2020-02-02,2020-02-03,1,1,1,467934.0436070465,467898.63890137465,74695,20200202,20200203,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.25910296259332805,0.32432432432432434,0.06716322463290017,0.7567567567567568,,
12017,NG012,Edo,NG015,Federal Capital Territory,2020-02-02,2020-02-02,5,5,5,3689961.102543937,2453538.270209506,80578,20200202,20200202,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.048192548470072316,0.7027027027027027,0.06716322463290017,0.7567567567567568,,
12018,NG034,Sokoto,NG015,Federal Capital Territory,2020-02-02,2020-02-02,5,5,5,2683853.6881293035,2594564.579067637,63889,20200202,20200202,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3255636908120886,0.2702702702702703,0.06716322463290017,0.7567567567567568,,
12019,NG023,Kogi,NG025,Lagos,2020-02-02,2020-02-03,1,1,1,1125926.4942940858,441813.4605241418,44780,20200202,20200203,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.30831429069378413,0.2972972972972973,1.1187153694407612,1.0,,
12020,NG025,Lagos,NG017,Imo,2020-02-02,2020-02-02,2,2,2,1651985.3911255982,936163.2195066756,35569,20200202,20200202,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,1.1187153694407612,1.0,0.5387774131767987,0.972972972972973,,
12021,NG019,Kaduna,NG037,Zamfara,2020-02-02,2020-02-02,1,1,1,255307.59670841412,231095.09317716287,31095,20200202,20200202,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.1703334579739599,0.5135135135135135,-0.4763162522559063,0.10810810810810811,,
12022,NG013,Ekiti,NG031,Oyo,2020-02-02,2020-02-06,1,1,1,423767.86632135673,149731.28543378442,307872,20200202,20200206,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.12374139344950484,0.5945945945945946,-0.019245055859069864,0.6486486486486487,,
12023,NG017,Imo,NG001,Abia,2020-02-02,2020-02-02,2,2,2,143930.95956749658,68099.41267007135,13670,20200202,20200202,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5387774131767987,0.972972972972973,0.40455051037529577,0.918918918918919,,
12024,NG015,Federal Capital Territory,NG016,Gombe,2020-02-02,2020-02-02,1,1,1,855639.7691020297,427824.8278909437,18143,20200202,20200202,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.06716322463290017,0.7567567567567568,-0.25910296259332805,0.32432432432432434,,
12025,NG030,Osun,NG028,Ogun,2020-02-02,2020-02-02,5,5,5,1650058.411476343,960261.6126535252,61148,20200202,20200202,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.0026606813370417975,0.6756756756756757,0.11933543982440241,0.8108108108108109,,
12026,NG005,Bauchi,NG019,Kaduna,2020-02-02,2020-02-02,1,1,1,888296.6224024803,278456.9266053178,59943,20200202,20200202,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4833208988736141,0.08108108108108109,-0.1703334579739599,0.5135135135135135,,
12027,NG019,Kaduna,NG015,Federal Capital Territory,2020-02-02,2020-02-28,1,1,1,162878.0382209503,162878.0382209503,2247609,20200202,20200228,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,,0.0
12028,NG028,Ogun,NG012,Edo,2020-02-02,2020-02-02,1,1,1,372780.2030719977,186391.91608676512,2434,20200202,20200202,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.11933543982440241,0.8108108108108109,0.048192548470072316,0.7027027027027027,,
12029,NG019,Kaduna,NG015,Federal Capital Territory,2020-02-02,2020-02-09,1,1,1,178283.33201565727,161990.80159388346,569323,20200202,20200209,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,,
12030,NG007,Benue,NG015,Federal Capital Territory,2020-02-02,2020-02-02,3,3,3,858380.2208869853,700695.0072873575,72834,20200202,20200202,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.36118153353601457,0.24324324324324326,0.06716322463290017,0.7567567567567568,,
12031,NG019,Kaduna,NG025,Lagos,2020-02-02,2020-02-03,1,1,1,1401817.005587682,698206.8908136834,11403,20200202,20200203,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.1703334579739599,0.5135135135135135,1.1187153694407612,1.0,,
12032,NG028,Ogun,NG032,Plateau,2020-02-02,2020-02-02,1,1,1,1415642.0855968422,707259.6087822672,22293,20200202,20200202,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.11933543982440241,0.8108108108108109,-0.20435074060739566,0.43243243243243246,,
12033,NG002,Adamawa,NG016,Gombe,2020-02-02,2020-02-03,2,2,2,1271190.2289073674,419324.581517342,160597,20200202,20200203,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25839416341831756,0.35135135135135137,-0.25910296259332805,0.32432432432432434,,
12034,NG018,Jigawa,NG020,Kano,2020-02-02,2020-02-03,2,2,2,305893.4763426504,150303.69937611604,52170,20200202,20200203,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.49549208851903037,0.05405405405405406,0.1241609281772341,0.8378378378378378,,
12035,NG020,Kano,NG015,Federal Capital Territory,2020-02-02,2020-02-14,1,1,1,342051.9552433241,342035.6787690676,1059215,20200202,20200214,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,,
12036,NG015,Federal Capital Territory,NG007,Benue,2020-02-02,2020-02-02,3,3,3,1331537.7070224234,688966.7111841316,58430,20200202,20200202,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.06716322463290017,0.7567567567567568,-0.36118153353601457,0.24324324324324326,,
12037,NG020,Kano,NG018,Jigawa,2020-02-02,2020-02-14,1,1,1,97131.2950221246,91529.51387731144,1024396,20200202,20200214,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.1241609281772341,0.8378378378378378,-0.49549208851903037,0.05405405405405406,,
12038,NG023,Kogi,NG027,Niger,2020-02-02,2020-02-02,1,1,1,244331.9556104088,239309.2598519712,14095,20200202,20200202,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.30831429069378413,0.2972972972972973,-0.2021904684270313,0.4594594594594595,,
12039,NG024,Kwara,NG028,Ogun,2020-02-02,2020-02-02,2,2,2,508511.0814630065,491445.3856915984,40776,20200202,20200202,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.15738931235438808,0.5405405405405406,0.11933543982440241,0.8108108108108109,,
12040,NG016,Gombe,NG020,Kano,2020-02-02,2020-02-02,2,2,2,1165125.0664009708,771608.5115690792,49409,20200202,20200202,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.25910296259332805,0.32432432432432434,0.1241609281772341,0.8378378378378378,,
12041,NG031,Oyo,NG029,Ondo,2020-02-02,2020-02-02,3,3,3,1059355.1835220652,853112.2546648578,46396,20200202,20200202,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.019245055859069864,0.6486486486486487,-0.23320407133660132,0.3783783783783784,,
12042,NG012,Edo,NG019,Kaduna,2020-02-02,2020-02-02,1,1,1,487812.3557039727,301383.8098012776,22648,20200202,20200202,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.048192548470072316,0.7027027027027027,-0.1703334579739599,0.5135135135135135,,
12043,NG024,Kwara,NG033,Rivers,2020-02-02,2020-02-02,1,1,1,1219702.2586927796,490358.80604991503,47822,20200202,20200202,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.15738931235438808,0.5405405405405406,0.1614581709475816,0.8648648648648649,,
12044,NG034,Sokoto,NG023,Kogi,2020-02-02,2020-02-02,1,1,1,1243152.9633759076,659565.562366447,47484,20200202,20200202,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.3255636908120886,0.2702702702702703,-0.30831429069378413,0.2972972972972973,,
12045,NG030,Osun,NG029,Ondo,2020-02-02,2020-02-02,1,1,1,1119035.8879170124,110104.33662817812,14402,20200202,20200202,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.0026606813370417975,0.6756756756756757,-0.23320407133660132,0.3783783783783784,,
12046,NG020,Kano,NG008,Borno,2020-02-02,2020-02-02,4,3,3,7597192.954749029,3083255.9144722703,76397,20200202,20200202,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.1241609281772341,0.8378378378378378,-0.21159417396202837,0.40540540540540543,,
12047,NG015,Federal Capital Territory,NG012,Edo,2020-02-02,2020-02-02,6,6,6,2576052.801997749,2145585.0093305395,77793,20200202,20200202,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.06716322463290017,0.7567567567567568,0.048192548470072316,0.7027027027027027,,
12048,NG004,Anambra,NG014,Enugu,2020-02-02,2020-02-03,1,1,1,140961.78347984856,70425.31819915751,39306,20200202,20200203,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5172892070039768,0.9459459459459459,0.11263773985257676,0.7837837837837838,,
12049,NG022,Kebbi,NG034,Sokoto,2020-02-02,2020-02-02,3,3,3,1062176.4727723787,430770.45797113376,74751,20200202,20200202,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.4166000362854463,0.13513513513513514,-0.3255636908120886,0.2702702702702703,,
12050,NG001,Abia,NG033,Rivers,2020-02-02,2020-02-02,3,3,3,425431.8385027312,182490.2554530967,53757,20200202,20200202,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.40455051037529577,0.918918918918919,0.1614581709475816,0.8648648648648649,,
12051,NG028,Ogun,NG012,Edo,2020-02-02,2020-02-05,1,1,1,186431.6387287537,186427.6071766021,187894,20200202,20200205,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.11933543982440241,0.8108108108108109,0.048192548470072316,0.7027027027027027,,
12052,NG028,Ogun,NG029,Ondo,2020-02-02,2020-02-02,1,1,1,606820.4849850734,343767.91762199136,15854,20200202,20200202,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.11933543982440241,0.8108108108108109,-0.23320407133660132,0.3783783783783784,,
12053,NG025,Lagos,NG020,Kano,2020-02-02,2020-02-02,1,1,1,1197176.0649976025,842663.9429507672,7735,20200202,20200202,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,1.1187153694407612,1.0,0.1241609281772341,0.8378378378378378,,
12054,NG021,Katsina,NG019,Kaduna,2020-02-02,2020-02-02,6,6,5,1949774.3273511557,1218043.371546235,138954,20200202,20200202,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4045410794272394,0.16216216216216217,-0.1703334579739599,0.5135135135135135,,
12055,NG005,Bauchi,NG015,Federal Capital Territory,2020-02-02,2020-02-02,5,5,5,2118922.175589207,1749000.0533186044,123366,20200202,20200202,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4833208988736141,0.08108108108108109,0.06716322463290017,0.7567567567567568,,
12056,NG023,Kogi,NG015,Federal Capital Territory,2020-02-02,2020-02-02,12,12,12,5000609.214831064,2468582.4789914195,189357,20200202,20200202,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.30831429069378413,0.2972972972972973,0.06716322463290017,0.7567567567567568,,
12057,NG028,Ogun,NG028,Ogun,2020-02-02,2020-02-05,1,1,1,165007.43500313538,3177.600167690445,253916,20200202,20200205,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,,
