,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
70776,NG020,Kano,NG016,Gombe,2020-06-01,2020-06-01,1,1,1,340828.5925623339,340827.9648241799,9661,20200601,20200601,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.1241609281772341,0.8378378378378378,-0.25910296259332805,0.32432432432432434,4.0,0.0
70777,NG028,Ogun,NG027,Niger,2020-06-01,2020-06-03,2,2,2,1589987.4642795797,1199325.934640304,334670,20200601,20200603,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.11933543982440241,0.8108108108108109,-0.2021904684270313,0.4594594594594595,2.0,8.0
70778,NG020,Kano,NG018,Jigawa,2020-06-01,2020-06-01,3,3,3,1233006.6241576262,475041.1517014553,44220,20200601,20200601,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.1241609281772341,0.8378378378378378,-0.49549208851903037,0.05405405405405406,4.0,0.0
70779,NG037,Zamfara,NG020,Kano,2020-06-01,2020-06-01,2,2,2,821839.9140436347,406175.3553195741,23836,20200601,20200601,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.4763162522559063,0.10810810810810811,0.1241609281772341,0.8378378378378378,0.0,4.0
70780,NG015,Federal Capital Territory,NG035,Taraba,2020-06-01,2020-06-01,1,1,1,1341192.0837569905,421520.0845983952,7313,20200601,20200601,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.06716322463290017,0.7567567567567568,-0.3693491920970492,0.21621621621621623,14.0,0.0
70781,NG025,Lagos,NG031,Oyo,2020-06-01,2020-06-04,1,1,1,240339.03714071715,113844.83361168353,258876,20200601,20200604,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,192.0,1.0
70782,NG029,Ondo,NG025,Lagos,2020-06-01,2020-06-01,3,3,3,626045.024396699,614782.6464499764,88251,20200601,20200601,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.23320407133660132,0.3783783783783784,1.1187153694407612,1.0,3.0,192.0
70783,NG033,Rivers,NG006,Bayelsa,2020-06-01,2020-06-01,1,1,1,158393.2651386646,75180.69300934127,16745,20200601,20200601,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.1614581709475816,0.8648648648648649,-0.10448904236851947,0.6216216216216216,33.0,0.0
70784,NG030,Osun,NG029,Ondo,2020-06-01,2020-06-01,2,2,2,291306.8111520074,127805.61355602,14361,20200601,20200601,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.0026606813370417975,0.6756756756756757,-0.23320407133660132,0.3783783783783784,0.0,3.0
70785,NG020,Kano,NG015,Federal Capital Territory,2020-06-01,2020-06-02,3,3,3,2409755.595153582,2409755.595153582,216561,20200601,20200602,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,4.0,13.0
70786,NG012,Edo,NG010,Delta,2020-06-01,2020-06-04,5,5,5,2411330.350710639,2101709.7982898923,1278490,20200601,20200604,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,41.0,10.0
70787,NG019,Kaduna,NG021,Katsina,2020-06-01,2020-06-01,2,2,2,373004.982303436,192119.30307879948,30981,20200601,20200601,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.1703334579739599,0.5135135135135135,-0.4045410794272394,0.16216216216216217,30.0,7.0
70788,NG013,Ekiti,NG013,Ekiti,2020-06-01,2020-06-27,1,1,1,14766.008745778612,1812.687225734482,2196034,20200601,20200627,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,0.0,3.0
70789,NG007,Benue,NG025,Lagos,2020-06-01,2020-06-01,1,1,1,1277790.2549374544,615649.6996720622,38711,20200601,20200601,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.36118153353601457,0.24324324324324326,1.1187153694407612,1.0,2.0,192.0
70790,NG027,Niger,NG012,Edo,2020-06-01,2020-06-03,1,1,1,358550.01978603884,358550.01978603884,172169,20200601,20200603,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.2021904684270313,0.4594594594594595,0.048192548470072316,0.7027027027027027,1.0,5.0
70791,NG022,Kebbi,NG025,Lagos,2020-06-01,2020-06-04,2,2,1,1338807.639161692,1338784.0763883991,583340,20200601,20200604,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.4166000362854463,0.13513513513513514,1.1187153694407612,1.0,0.0,102.0
70792,NG025,Lagos,NG015,Federal Capital Territory,2020-06-01,2020-06-10,3,3,3,3089560.4607471246,2105707.1115096146,2269868,20200601,20200610,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,192.0,85.0
70793,NG012,Edo,NG012,Edo,2020-06-01,2020-06-15,2,2,2,1028756.0220518918,1992163.572335108,2411471,20200601,20200615,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,41.0,40.0
70794,NG010,Delta,NG025,Lagos,2020-06-01,2020-06-04,4,4,4,1702295.7092113364,1578592.402197876,962144,20200601,20200604,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,5.0,102.0
70795,NG014,Enugu,NG025,Lagos,2020-06-01,2020-06-03,1,1,1,888655.4686300928,444327.7343150464,161009,20200601,20200603,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11263773985257676,0.7837837837837838,1.1187153694407612,1.0,0.0,163.0
70796,NG012,Edo,NG025,Lagos,2020-06-01,2020-06-22,2,2,2,781336.2336517614,1008816.8540895112,3632383,20200601,20200622,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,41.0,288.0
70797,NG025,Lagos,NG025,Lagos,2020-06-01,2020-06-25,1,1,1,1521194.059494985,618542.8838137205,2034214,20200601,20200625,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,192.0,159.0
70798,NG027,Niger,NG014,Enugu,2020-06-01,2020-06-02,1,1,1,1551022.3555651165,258988.88088561097,28309,20200601,20200602,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,-0.2021904684270313,0.4594594594594595,0.11263773985257676,0.7837837837837838,1.0,0.0
70799,NG025,Lagos,NG015,Federal Capital Territory,2020-06-01,2020-06-06,5,5,5,4361520.081020196,3846135.200532759,1995195,20200601,20200606,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,192.0,50.0
70800,NG025,Lagos,NG025,Lagos,2020-06-01,2020-06-13,1,1,1,1084330.5272682975,1084330.5272682975,1046460,20200601,20200613,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,192.0,195.0
70801,NG025,Lagos,NG013,Ekiti,2020-06-01,2020-06-01,5,5,4,1992359.659280532,1247005.93597606,46279,20200601,20200601,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,1.1187153694407612,1.0,-0.12374139344950484,0.5945945945945946,192.0,0.0
70802,NG015,Federal Capital Territory,NG019,Kaduna,2020-06-01,2020-06-14,1,1,1,192270.5533639681,192270.5533639681,1067322,20200601,20200614,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,14.0,17.0
70803,NG025,Lagos,NG020,Kano,2020-06-01,2020-06-08,1,1,1,833793.4726895979,833793.4726895979,575528,20200601,20200608,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,1.1187153694407612,1.0,0.1241609281772341,0.8378378378378378,192.0,5.0
70804,NG019,Kaduna,NG025,Lagos,2020-06-01,2020-06-02,8,8,8,9367616.55775766,6665884.4506908255,563324,20200601,20200602,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.1703334579739599,0.5135135135135135,1.1187153694407612,1.0,30.0,142.0
70805,NG007,Benue,NG027,Niger,2020-06-01,2020-06-01,1,1,1,652534.8347184,217315.82424142183,43336,20200601,20200601,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.36118153353601457,0.24324324324324326,-0.2021904684270313,0.4594594594594595,2.0,1.0
70806,NG012,Edo,NG015,Federal Capital Territory,2020-06-01,2020-06-02,2,2,2,1479340.888190906,739417.0645050919,68184,20200601,20200602,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.048192548470072316,0.7027027027027027,0.06716322463290017,0.7567567567567568,41.0,13.0
70807,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-06-01,2020-06-06,1,1,1,1068596.791968109,1068439.4567227736,377652,20200601,20200606,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,14.0,50.0
70808,NG012,Edo,NG025,Lagos,2020-06-01,2020-06-05,10,10,10,3654720.393341189,3138949.980829455,3151528,20200601,20200605,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,41.0,121.0
70809,NG020,Kano,NG027,Niger,2020-06-01,2020-06-02,1,1,1,684826.7151367061,342750.8214331135,21287,20200601,20200602,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.1241609281772341,0.8378378378378378,-0.2021904684270313,0.4594594594594595,4.0,0.0
70810,NG027,Niger,NG023,Kogi,2020-06-01,2020-06-01,2,2,2,1156981.6164947674,446060.7168580132,21492,20200601,20200601,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.2021904684270313,0.4594594594594595,-0.30831429069378413,0.2972972972972973,1.0,0.0
70811,NG004,Anambra,NG025,Lagos,2020-06-01,2020-06-01,7,7,5,3862832.26682724,2689070.9213881604,76099,20200601,20200601,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5172892070039768,0.9459459459459459,1.1187153694407612,1.0,0.0,192.0
70812,NG001,Abia,NG014,Enugu,2020-06-01,2020-06-02,1,1,1,143850.27646262007,71684.89933921097,14881,20200601,20200602,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.40455051037529577,0.918918918918919,0.11263773985257676,0.7837837837837838,5.0,0.0
70813,NG025,Lagos,NG033,Rivers,2020-06-01,2020-06-03,2,2,2,883202.4679059164,883202.4679059164,290311,20200601,20200603,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,192.0,21.0
70814,NG024,Kwara,NG015,Federal Capital Territory,2020-06-01,2020-06-01,2,2,2,1336629.2612065126,632543.5972945965,41207,20200601,20200601,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.15738931235438808,0.5405405405405406,0.06716322463290017,0.7567567567567568,23.0,14.0
70815,NG025,Lagos,NG032,Plateau,2020-06-01,2020-06-12,1,1,1,917684.7902892388,713546.0424082299,941314,20200601,20200612,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,1.1187153694407612,1.0,-0.20435074060739566,0.43243243243243246,192.0,18.0
70816,NG005,Bauchi,NG005,Bauchi,2020-06-01,2020-06-05,1,1,1,673296.3184296673,3425.612070496542,304948,20200601,20200605,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,2.0,25.0
70817,NG017,Imo,NG001,Abia,2020-06-01,2020-06-01,1,1,1,100302.78757653722,50068.9768648995,20042,20200601,20200601,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5387774131767987,0.972972972972973,0.40455051037529577,0.918918918918919,3.0,5.0
70818,NG031,Oyo,NG034,Sokoto,2020-06-01,2020-06-01,1,1,1,1442384.496666987,721184.4685947483,642,20200601,20200601,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.019245055859069864,0.6486486486486487,-0.3255636908120886,0.2702702702702703,10.0,0.0
70819,NG025,Lagos,NG033,Rivers,2020-06-01,2020-06-08,2,2,2,1322660.6495851013,880538.4545899869,1164653,20200601,20200608,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,192.0,32.0
70820,NG012,Edo,NG010,Delta,2020-06-01,2020-06-08,1,1,1,494839.5768002605,1422109.925197329,596162,20200601,20200608,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,41.0,7.0
70821,NG015,Federal Capital Territory,NG005,Bauchi,2020-06-01,2020-06-01,3,3,3,1826967.40552994,886011.2001282873,57970,20200601,20200601,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.06716322463290017,0.7567567567567568,-0.4833208988736141,0.08108108108108109,14.0,2.0
70822,NG025,Lagos,NG007,Benue,2020-06-01,2020-06-10,1,1,1,632477.7216850647,583374.0679007358,741040,20200601,20200610,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,1.1187153694407612,1.0,-0.36118153353601457,0.24324324324324326,192.0,0.0
70823,NG027,Niger,NG025,Lagos,2020-06-01,2020-06-15,2,2,2,1030048.3614910726,1030048.3614910726,2404309,20200601,20200615,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,1.0,216.0
70824,NG012,Edo,NG025,Lagos,2020-06-01,2020-06-08,5,5,5,1237772.460963895,1237772.460963895,2879000,20200601,20200608,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,41.0,128.0
70825,NG025,Lagos,NG005,Bauchi,2020-06-01,2020-06-18,1,1,1,829738.8132476957,829738.8132476957,1422421,20200601,20200618,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,1.1187153694407612,1.0,-0.4833208988736141,0.08108108108108109,192.0,8.0
70826,NG015,Federal Capital Territory,NG007,Benue,2020-06-01,2020-06-01,2,2,2,1101451.1164425097,440430.8151250812,27267,20200601,20200601,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.06716322463290017,0.7567567567567568,-0.36118153353601457,0.24324324324324326,14.0,2.0
70827,NG015,Federal Capital Territory,NG027,Niger,2020-06-01,2020-06-12,1,1,1,556087.5105871353,40702.63009969828,907012,20200601,20200612,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,14.0,3.0
70828,NG015,Federal Capital Territory,NG025,Lagos,2020-06-01,2020-06-18,2,2,2,1083913.3306647744,1083913.3306647744,2906409,20200601,20200618,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,14.0,280.0
70829,NG025,Lagos,NG012,Edo,2020-06-01,2020-06-22,1,1,1,494839.5768002605,494839.5768002605,1861173,20200601,20200622,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,192.0,13.0
70830,NG019,Kaduna,NG019,Kaduna,2020-06-01,2020-06-29,1,1,1,7626.896568229286,7626.896568229286,2396516,20200601,20200629,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,30.0,11.0
70831,NG020,Kano,NG021,Katsina,2020-06-01,2020-06-01,2,2,2,277290.3296567602,277290.3296567602,19712,20200601,20200601,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.1241609281772341,0.8378378378378378,-0.4045410794272394,0.16216216216216217,4.0,7.0
70832,NG025,Lagos,NG027,Niger,2020-06-01,2020-06-20,1,1,1,515095.474226268,515095.474226268,1675082,20200601,20200620,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,192.0,0.0
70833,NG025,Lagos,NG033,Rivers,2020-06-01,2020-06-06,1,1,1,869419.3795725805,434564.98665570567,398536,20200601,20200606,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,192.0,24.0
70834,NG027,Niger,NG015,Federal Capital Territory,2020-06-01,2020-06-08,1,1,1,582595.4002609085,40702.63009969828,633620,20200601,20200608,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,1.0,34.0
70835,NG020,Kano,NG005,Bauchi,2020-06-01,2020-06-01,1,1,1,1096143.9029509916,333656.51992004487,14671,20200601,20200601,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.1241609281772341,0.8378378378378378,-0.4833208988736141,0.08108108108108109,4.0,2.0
70836,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-06-01,2020-06-03,1,1,1,1053931.9997583297,1053931.9997583297,157489,20200601,20200603,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
70837,NG010,Delta,NG004,Anambra,2020-06-01,2020-06-05,1,1,1,680311.699066139,278228.5280845778,326270,20200601,20200605,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,5.0,0.0
70838,NG012,Edo,NG004,Anambra,2020-06-01,2020-06-13,1,1,1,742074.4580191489,649179.8906901364,1055653,20200601,20200613,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.048192548470072316,0.7027027027027027,0.5172892070039768,0.9459459459459459,41.0,11.0
70839,NG026,Nasarawa,NG025,Lagos,2020-06-01,2020-06-02,2,2,2,1712924.602099608,1154810.3076086068,69237,20200601,20200602,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.3814972133848704,0.1891891891891892,1.1187153694407612,1.0,18.0,142.0
70840,NG025,Lagos,NG014,Enugu,2020-06-01,2020-06-05,1,1,1,453247.3955369719,453247.3955369719,321273,20200601,20200605,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,1.1187153694407612,1.0,0.11263773985257676,0.7837837837837838,192.0,6.0
70841,NG025,Lagos,NG010,Delta,2020-06-01,2020-06-03,5,5,5,3411021.378180976,2364465.86098362,655506,20200601,20200603,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,192.0,8.0
70842,NG012,Edo,NG010,Delta,2020-06-01,2020-06-10,1,1,1,123703.30701346009,123703.30701346009,755346,20200601,20200610,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,41.0,22.0
70843,NG024,Kwara,NG024,Kwara,2020-06-01,2020-06-06,2,2,2,345418.2903359111,37608.46521966989,884292,20200601,20200606,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,23.0,0.0
70844,NG025,Lagos,NG005,Bauchi,2020-06-01,2020-06-04,1,1,1,4167152.632141736,2500252.691686831,229897,20200601,20200604,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,1.1187153694407612,1.0,-0.4833208988736141,0.08108108108108109,192.0,10.0
70845,NG020,Kano,NG027,Niger,2020-06-01,2020-06-19,1,1,1,1063665.233769204,347751.0308132762,1609208,20200601,20200619,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.1241609281772341,0.8378378378378378,-0.2021904684270313,0.4594594594594595,4.0,0.0
