,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
156655,NG025,Lagos,NG025,Lagos,2020-10-25,2020-10-26,4576,4576,4576,42806819.45086824,16506798.743241817,194600696,20201025,20201026,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,0.0,77.0
156656,NG031,Oyo,NG030,Osun,2020-10-25,2020-10-26,5,5,5,623189.8193954483,290617.5366760066,128658,20201025,20201026,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,0.0,0.0
156657,NG024,Kwara,NG024,Kwara,2020-10-25,2020-10-25,1785,929,544,26074865.28643713,4639371.930049725,13465703,20201025,20201025,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,0.0
156658,NG025,Lagos,NG028,Ogun,2020-10-25,2020-10-26,113,113,113,4205673.434662506,1952232.227489962,4269442,20201025,20201026,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,0.0,0.0
156659,NG021,Katsina,NG021,Katsina,2020-10-25,2020-10-30,1,1,1,445745.3237501923,9124.539437058616,398959,20201025,20201030,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,4.0,0.0
156660,NG036,Yobe,NG036,Yobe,2020-10-25,2020-10-25,124,87,73,1939435.081090237,705810.202103561,1944294,20201025,20201025,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
156661,NG015,Federal Capital Territory,NG008,Borno,2020-10-25,2020-10-25,3,3,3,4506578.510320306,2078101.634325228,33089,20201025,20201025,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.06716322463290017,0.7567567567567568,-0.21159417396202837,0.40540540540540543,6.0,0.0
156662,NG028,Ogun,NG031,Oyo,2020-10-25,2020-10-30,1,1,1,180761.7887361445,180761.7887361445,429541,20201025,20201030,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,15.0,14.0
156663,NG010,Delta,NG010,Delta,2020-10-25,2020-10-26,740,740,740,7568000.823207263,2308086.7805449613,33602626,20201025,20201026,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,0.0
156664,NG031,Oyo,NG028,Ogun,2020-10-25,2020-10-26,10,10,10,1130940.980393201,515594.1309297349,324704,20201025,20201026,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,0.0,0.0
156665,NG008,Borno,NG008,Borno,2020-10-25,2020-10-26,132,132,132,3100610.3263766835,476422.1705361249,6246168,20201025,20201026,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
156666,NG017,Imo,NG033,Rivers,2020-10-25,2020-10-26,1,1,1,158788.04439961212,79393.86460875972,15333,20201025,20201026,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5387774131767987,0.972972972972973,0.1614581709475816,0.8648648648648649,0.0,0.0
156667,NG031,Oyo,NG028,Ogun,2020-10-25,2020-10-25,20,20,18,2671712.467966286,1231207.401622688,319609,20201025,20201025,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,0.0,15.0
156668,NG025,Lagos,NG015,Federal Capital Territory,2020-10-25,2020-10-26,2,2,2,1661563.9632139243,1099879.9618061867,100768,20201025,20201026,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,0.0,26.0
156669,NG032,Plateau,NG032,Plateau,2020-10-25,2020-10-25,161,95,88,2953367.5466530174,459838.92433337605,2121674,20201025,20201025,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,0.0,0.0
156670,NG037,Zamfara,NG037,Zamfara,2020-10-25,2020-10-25,92,61,51,3133868.889850786,305659.5684374839,1173753,20201025,20201025,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
156671,NG026,Nasarawa,NG026,Nasarawa,2020-10-25,2020-10-26,71,71,71,1650081.729762331,390822.0098695252,3233352,20201025,20201026,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,1.0
156672,NG012,Edo,NG012,Edo,2020-10-25,2020-10-26,615,615,615,6195898.401895421,2152792.88469097,27744141,20201025,20201026,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,0.0,4.0
156673,NG029,Ondo,NG029,Ondo,2020-10-25,2020-10-26,193,193,193,1570516.977949211,413173.7357923345,8095683,20201025,20201026,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,4.0,0.0
156674,NG016,Gombe,NG016,Gombe,2020-10-25,2020-10-25,144,88,70,3508126.3712343383,851409.7451717621,2072717,20201025,20201025,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,0.0
156675,NG030,Osun,NG030,Osun,2020-10-25,2020-10-25,2209,1128,613,22022540.12138371,4916499.355445324,15060166,20201025,20201025,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,1.0,1.0
156676,NG031,Oyo,NG031,Oyo,2020-10-25,2020-10-25,6292,3023,1537,81912783.3238866,15870194.581021745,38053473,20201025,20201025,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,0.0,0.0
156677,NG031,Oyo,NG031,Oyo,2020-10-25,2020-10-31,1,1,1,146605.58194207202,3756.5341699087385,527854,20201025,20201031,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,0.0,1.0
156678,NG024,Kwara,NG025,Lagos,2020-10-25,2020-10-25,3,3,3,1540243.458542931,780363.6382251153,74906,20201025,20201025,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.15738931235438808,0.5405405405405406,1.1187153694407612,1.0,0.0,0.0
156679,NG019,Kaduna,NG032,Plateau,2020-10-25,2020-10-26,1,1,1,1469728.1405484194,204600.8991467829,38940,20201025,20201026,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.1703334579739599,0.5135135135135135,-0.20435074060739566,0.43243243243243246,6.0,9.0
156680,NG018,Jigawa,NG020,Kano,2020-10-25,2020-10-25,6,6,6,1175827.9537605082,626175.3057701515,81363,20201025,20201025,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.49549208851903037,0.05405405405405406,0.1241609281772341,0.8378378378378378,0.0,1.0
156681,NG031,Oyo,NG024,Kwara,2020-10-25,2020-10-25,3,2,2,467620.689329105,137200.27669479031,54078,20201025,20201025,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.019245055859069864,0.6486486486486487,-0.15738931235438808,0.5405405405405406,0.0,0.0
156682,NG032,Plateau,NG036,Yobe,2020-10-25,2020-10-25,1,1,1,318161.8742289855,318161.8742289855,37290,20201025,20201025,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.20435074060739566,0.43243243243243246,-0.5433016922627469,0.02702702702702703,0.0,0.0
156683,NG021,Katsina,NG019,Kaduna,2020-10-25,2020-10-26,1,1,1,826698.1757989302,194071.4061980465,55746,20201025,20201026,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4045410794272394,0.16216216216216217,-0.1703334579739599,0.5135135135135135,4.0,0.0
156684,NG015,Federal Capital Territory,NG035,Taraba,2020-10-25,2020-10-25,1,1,1,592869.4660103407,590512.4789199237,40837,20201025,20201025,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.06716322463290017,0.7567567567567568,-0.3693491920970492,0.21621621621621623,6.0,18.0
156685,NG024,Kwara,NG024,Kwara,2020-10-25,2020-10-27,1,1,1,219479.2869407591,45763.06259726409,168909,20201025,20201027,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,2.0
156686,NG020,Kano,NG015,Federal Capital Territory,2020-10-25,2020-10-26,4,4,4,2438205.0500810184,1496579.7883848548,351994,20201025,20201026,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,1.0,26.0
156687,NG025,Lagos,,,2020-10-25,2020-10-25,12,9,8,752622.4186391439,104195.33800953966,84399,20201025,20201025,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,,,,,,1.1187153694407612,1.0,,,0.0,
156688,NG013,Ekiti,NG029,Ondo,2020-10-25,2020-10-26,1,1,1,89476.47537852134,44736.51016247258,31931,20201025,20201026,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.12374139344950484,0.5945945945945946,-0.23320407133660132,0.3783783783783784,3.0,0.0
156689,NG034,Sokoto,NG015,Federal Capital Territory,2020-10-25,2020-10-25,3,3,3,2716344.75496336,1549412.1906599775,32339,20201025,20201025,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3255636908120886,0.2702702702702703,0.06716322463290017,0.7567567567567568,1.0,6.0
156690,NG024,Kwara,NG013,Ekiti,2020-10-25,2020-10-25,1,1,1,121024.92433800614,115910.58766999852,11733,20201025,20201025,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.15738931235438808,0.5405405405405406,-0.12374139344950484,0.5945945945945946,0.0,3.0
156691,NG001,Abia,NG033,Rivers,2020-10-25,2020-10-25,8,8,8,1257594.5575752037,370685.1392770981,88944,20201025,20201025,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.40455051037529577,0.918918918918919,0.1614581709475816,0.8648648648648649,0.0,3.0
156692,NG010,Delta,,,2020-10-25,2020-10-25,1,1,1,6458.117754344031,2727.756106488931,33918,20201025,20201025,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,,,,,,0.04986988030496243,0.7297297297297297,,,0.0,
156693,NG023,Kogi,NG015,Federal Capital Territory,2020-10-25,2020-10-25,2,2,2,691448.2188884155,308722.51762636047,20860,20201025,20201025,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.30831429069378413,0.2972972972972973,0.06716322463290017,0.7567567567567568,0.0,6.0
156695,NG009,Cross River,,,2020-10-25,2020-10-25,1,1,1,1765.5772995760444,743.9064267902205,23529,20201025,20201025,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,,,,,,-0.18777845359495773,0.4864864864864865,,,0.0,
156696,NG030,Osun,NG024,Kwara,2020-10-25,2020-10-26,3,3,3,338948.4676198182,161852.33808420468,90774,20201025,20201026,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.0026606813370417975,0.6756756756756757,-0.15738931235438808,0.5405405405405406,1.0,0.0
156697,NG028,Ogun,NG028,Ogun,2020-10-25,2020-10-30,1,1,1,19976.69600256303,422.85248088581847,389747,20201025,20201030,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,15.0,4.0
156698,NG029,Ondo,NG009,Cross River,2020-10-25,2020-10-26,1,1,1,496700.7292727967,444003.4473414966,94330,20201025,20201026,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.23320407133660132,0.3783783783783784,-0.18777845359495773,0.4864864864864865,4.0,0.0
156699,NG025,Lagos,NG020,Kano,2020-10-25,2020-10-25,2,2,2,1675772.5503694213,1652822.6304281438,26750,20201025,20201025,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,1.1187153694407612,1.0,0.1241609281772341,0.8378378378378378,0.0,1.0
156700,NG005,Bauchi,NG032,Plateau,2020-10-25,2020-10-25,1,1,1,231340.34746982483,115078.92832338189,15214,20201025,20201025,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.4833208988736141,0.08108108108108109,-0.20435074060739566,0.43243243243243246,0.0,0.0
156701,NG016,Gombe,NG005,Bauchi,2020-10-25,2020-10-25,2,2,2,1803598.1516857548,307994.7002667319,39536,20201025,20201025,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.25910296259332805,0.32432432432432434,-0.4833208988736141,0.08108108108108109,0.0,0.0
156702,NG029,Ondo,NG013,Ekiti,2020-10-25,2020-10-25,4,4,4,389086.9141284808,230731.6276596849,67047,20201025,20201025,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.23320407133660132,0.3783783783783784,-0.12374139344950484,0.5945945945945946,4.0,3.0
156703,NG004,Anambra,NG004,Anambra,2020-10-25,2020-10-27,1,1,1,91571.14930065228,2462.8136767044025,178118,20201025,20201027,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
156704,NG030,Osun,NG025,Lagos,2020-10-25,2020-10-25,2,2,2,806511.3223791711,325027.10586595547,40412,20201025,20201025,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.0026606813370417975,0.6756756756756757,1.1187153694407612,1.0,1.0,0.0
156705,NG015,Federal Capital Territory,NG024,Kwara,2020-10-25,2020-10-30,1,1,1,352718.4229088288,327019.01164199883,464815,20201025,20201030,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.06716322463290017,0.7567567567567568,-0.15738931235438808,0.5405405405405406,6.0,0.0
156706,NG002,Adamawa,NG020,Kano,2020-10-25,2020-10-25,1,1,1,544254.4855258457,538380.5012101841,45909,20201025,20201025,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.25839416341831756,0.35135135135135137,0.1241609281772341,0.8378378378378378,0.0,1.0
156707,NG020,Kano,NG020,Kano,2020-10-25,2020-10-27,1,1,1,728783.1028314073,6796.843314229537,131041,20201025,20201027,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,1.0,1.0
156708,NG014,Enugu,NG004,Anambra,2020-10-25,2020-10-25,4,4,4,331021.85421204893,216878.0431141599,73533,20201025,20201025,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11263773985257676,0.7837837837837838,0.5172892070039768,0.9459459459459459,0.0,0.0
156709,NG015,Federal Capital Territory,NG019,Kaduna,2020-10-25,2020-10-30,2,2,2,943247.418226497,391034.5477686884,894025,20201025,20201030,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,6.0,7.0
156710,NG025,Lagos,NG031,Oyo,2020-10-25,2020-10-26,1,1,1,256160.73830484005,221891.6714788352,67324,20201025,20201026,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,0.0,2.0
156711,NG031,Oyo,NG025,Lagos,2020-10-25,2020-10-31,1,1,1,347787.3051622015,122187.91624746764,462479,20201025,20201031,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,0.0,26.0
156712,NG012,Edo,NG012,Edo,2020-10-25,2020-10-27,1,1,1,161461.58803163376,80492.5750265041,162485,20201025,20201027,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,0.0,2.0
156713,NG032,Plateau,NG019,Kaduna,2020-10-25,2020-10-31,1,1,1,181334.93788207028,181334.93788207028,550257,20201025,20201031,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.20435074060739566,0.43243243243243246,-0.1703334579739599,0.5135135135135135,0.0,4.0
156714,NG036,Yobe,NG008,Borno,2020-10-25,2020-10-25,1,1,1,70519.16475551669,34235.65677557472,3826,20201025,20201025,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.5433016922627469,0.02702702702702703,-0.21159417396202837,0.40540540540540543,0.0,0.0
156715,NG025,Lagos,NG025,Lagos,2020-10-25,2020-10-28,1,1,1,19797.70073873183,7053.346320740026,214075,20201025,20201028,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,0.0,82.0
156716,NG010,Delta,NG010,Delta,2020-10-25,2020-10-29,1,1,1,2952.471438224843,440.0453214783143,315443,20201025,20201029,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,1.0
156717,NG017,Imo,NG017,Imo,2020-10-25,2020-10-28,1,1,1,5606.767705526392,3585.022877767481,265225,20201025,20201028,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
156718,NG024,Kwara,NG015,Federal Capital Territory,2020-10-25,2020-10-25,1,1,1,482716.5987909629,477358.0898832585,38161,20201025,20201025,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.15738931235438808,0.5405405405405406,0.06716322463290017,0.7567567567567568,0.0,6.0
156719,NG021,Katsina,NG019,Kaduna,2020-10-25,2020-10-25,4,4,4,2258229.4150257143,781787.3978810741,59573,20201025,20201025,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4045410794272394,0.16216216216216217,-0.1703334579739599,0.5135135135135135,4.0,6.0
156720,NG023,Kogi,NG015,Federal Capital Territory,2020-10-25,2020-10-26,1,1,1,165555.0616034274,163061.07164369934,65309,20201025,20201026,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.30831429069378413,0.2972972972972973,0.06716322463290017,0.7567567567567568,0.0,26.0
156721,NG029,Ondo,NG028,Ogun,2020-10-25,2020-10-25,1,1,1,555964.3960165571,243294.6217437013,13886,20201025,20201025,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.23320407133660132,0.3783783783783784,0.11933543982440241,0.8108108108108109,4.0,15.0
156722,NG031,Oyo,NG031,Oyo,2020-10-25,2020-10-28,1,1,1,12171.91991373082,2562.8757976726706,266485,20201025,20201028,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,0.0,0.0
156723,NG011,Ebonyi,NG001,Abia,2020-10-25,2020-10-25,1,1,1,12731.950573091888,685.7184596450845,564,20201025,20201025,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,-0.13893827298680297,0.5675675675675675,0.40455051037529577,0.918918918918919,0.0,0.0
156724,NG006,Bayelsa,NG033,Rivers,2020-10-25,2020-10-26,1,1,1,155250.44045203243,76999.91469834297,21739,20201025,20201026,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.10448904236851947,0.6216216216216216,0.1614581709475816,0.8648648648648649,0.0,0.0
156725,NG020,Kano,NG021,Katsina,2020-10-25,2020-10-26,3,3,3,1216372.8171946877,487840.3618196524,252010,20201025,20201026,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.1241609281772341,0.8378378378378378,-0.4045410794272394,0.16216216216216217,1.0,0.0
