,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
141799,NG018,Jigawa,NG018,Jigawa,2020-09-21,2020-09-22,25,25,25,277961.505761934,257124.1216962319,1226392,20200921,20200922,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
141800,NG027,Niger,NG015,Federal Capital Territory,2020-09-21,2020-09-21,40,40,39,6323362.015151287,1758038.8441095357,576532,20200921,20200921,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,15.0
141801,NG008,Borno,NG020,Kano,2020-09-21,2020-09-21,1,1,1,1004991.881216976,502495.9920943465,900,20200921,20200921,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.21159417396202837,0.40540540540540543,0.1241609281772341,0.8378378378378378,0.0,0.0
141802,NG006,Bayelsa,NG006,Bayelsa,2020-09-21,2020-09-21,141,87,64,1310966.9361857886,639384.5205898269,1967513,20200921,20200921,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,0.0
141803,NG010,Delta,NG017,Imo,2020-09-21,2020-09-21,2,2,2,1613404.0811973726,307823.05486878485,28857,20200921,20200921,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.04986988030496243,0.7297297297297297,0.5387774131767987,0.972972972972973,0.0,0.0
141804,NG005,Bauchi,NG005,Bauchi,2020-09-21,2020-09-22,55,55,54,1883334.4220292529,281028.27661186864,2364250,20200921,20200922,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,2.0,1.0
141805,NG015,Federal Capital Territory,NG002,Adamawa,2020-09-21,2020-09-29,1,1,1,714667.5025053293,547170.5863790325,711429,20200921,20200929,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.06716322463290017,0.7567567567567568,-0.25839416341831756,0.35135135135135137,15.0,0.0
141806,NG028,Ogun,NG025,Lagos,2020-09-21,2020-09-21,791,743,662,33902180.164046936,12378664.438978955,9138756,20200921,20200921,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,1.0,39.0
141807,NG033,Rivers,NG017,Imo,2020-09-21,2020-09-22,2,2,2,280854.49444115267,139866.5473570703,81140,20200921,20200922,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.1614581709475816,0.8648648648648649,0.5387774131767987,0.972972972972973,12.0,0.0
141808,NG024,Kwara,NG019,Kaduna,2020-09-21,2020-09-21,2,1,1,4470474.5292615965,787617.3577379736,17337,20200921,20200921,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.15738931235438808,0.5405405405405406,-0.1703334579739599,0.5135135135135135,0.0,8.0
141809,NG026,Nasarawa,NG027,Niger,2020-09-21,2020-09-21,1,1,1,101501.44432201907,46795.17762521494,12331,20200921,20200921,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.3814972133848704,0.1891891891891892,-0.2021904684270313,0.4594594594594595,0.0,0.0
141810,NG001,Abia,NG001,Abia,2020-09-21,2020-09-22,126,126,126,654397.8342159742,260566.2323642118,6101063,20200921,20200922,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
141811,NG028,Ogun,NG028,Ogun,2020-09-21,2020-09-21,11471,5606,3186,167818387.13050187,31127615.10242705,88656408,20200921,20200921,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,1.0,1.0
141812,NG017,Imo,NG004,Anambra,2020-09-21,2020-09-22,1,1,1,62543.81961118495,45495.745056258114,87522,20200921,20200922,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5387774131767987,0.972972972972973,0.5172892070039768,0.9459459459459459,0.0,0.0
141813,NG005,Bauchi,NG005,Bauchi,2020-09-21,2020-09-21,221,127,102,7250212.265449283,1986070.4807707693,2662294,20200921,20200921,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,2.0,2.0
141814,NG025,Lagos,NG028,Ogun,2020-09-21,2020-09-21,725,672,602,31571825.29792952,13084840.686915882,8284307,20200921,20200921,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,39.0,1.0
141815,NG024,Kwara,NG024,Kwara,2020-09-21,2020-09-22,300,300,300,5794616.215405513,942370.7363856864,13654581,20200921,20200922,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,0.0
141816,NG025,Lagos,,,2020-09-21,2020-09-21,51,45,34,2777475.007206213,683950.3138618297,281751,20200921,20200921,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,,,,,,1.1187153694407612,1.0,,,39.0,
141818,NG036,Yobe,NG018,Jigawa,2020-09-21,2020-09-21,1,1,1,172945.1875064063,172945.1875064063,23559,20200921,20200921,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.5433016922627469,0.02702702702702703,-0.49549208851903037,0.05405405405405406,0.0,0.0
141819,NG010,Delta,NG004,Anambra,2020-09-21,2020-09-21,10,10,10,544117.8378290731,202192.352459056,183577,20200921,20200921,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,0.0,0.0
141820,NG014,Enugu,NG033,Rivers,2020-09-21,2020-09-21,2,2,2,948738.9198019564,345645.7940568146,20057,20200921,20200921,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.11263773985257676,0.7837837837837838,0.1614581709475816,0.8648648648648649,51.0,12.0
141821,NG012,Edo,NG012,Edo,2020-09-21,2020-09-22,650,650,650,7548879.16462989,2012668.634841533,28898167,20200921,20200922,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,1.0,3.0
141822,NG037,Zamfara,NG037,Zamfara,2020-09-21,2020-09-21,114,65,49,1177592.1689476368,419847.6684804578,1218728,20200921,20200921,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
141823,NG001,Abia,NG033,Rivers,2020-09-21,2020-09-21,4,4,4,278056.4507380708,135669.06923811528,46399,20200921,20200921,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.40455051037529577,0.918918918918919,0.1614581709475816,0.8648648648648649,0.0,12.0
141824,NG015,Federal Capital Territory,NG025,Lagos,2020-09-21,2020-09-21,18,18,18,19083498.656352434,9508555.484282635,365389,20200921,20200921,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,15.0,39.0
141825,NG036,Yobe,NG036,Yobe,2020-09-21,2020-09-22,54,54,54,948508.196247588,222613.06640346613,2557040,20200921,20200922,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
141826,NG020,Kano,NG015,Federal Capital Territory,2020-09-21,2020-09-21,8,8,8,5578330.631810166,2993173.4500853834,161768,20200921,20200921,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,0.0,15.0
141827,NG031,Oyo,NG025,Lagos,2020-09-21,2020-09-21,20,19,19,7385876.093958298,2355357.005810449,314038,20200921,20200921,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,0.0,39.0
141828,NG010,Delta,NG025,Lagos,2020-09-21,2020-09-21,4,4,4,2765681.353354143,1700831.014910679,129451,20200921,20200921,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,0.0,39.0
141829,NG020,Kano,NG020,Kano,2020-09-21,2020-09-21,1413,824,639,37771134.33903625,6183446.576049158,17172819,20200921,20200921,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,0.0,0.0
141830,NG015,Federal Capital Territory,NG016,Gombe,2020-09-21,2020-09-26,1,1,1,880495.6262190887,424777.4861662476,492296,20200921,20200926,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.06716322463290017,0.7567567567567568,-0.25910296259332805,0.32432432432432434,15.0,0.0
141831,NG007,Benue,NG007,Benue,2020-09-21,2020-09-22,51,51,51,417360.64416573447,107138.23023369286,2326443,20200921,20200922,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
141832,NG025,Lagos,NG014,Enugu,2020-09-21,2020-09-21,3,3,3,1831623.916730659,1369716.4145228567,53708,20200921,20200921,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,1.1187153694407612,1.0,0.11263773985257676,0.7837837837837838,39.0,51.0
141833,NG019,Kaduna,NG019,Kaduna,2020-09-21,2020-09-23,4,4,4,317973.54599557805,24908.378041529257,667074,20200921,20200923,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,8.0,18.0
141834,NG033,Rivers,NG017,Imo,2020-09-21,2020-09-21,3,3,3,1474474.6172211878,211245.40997485444,93263,20200921,20200921,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.1614581709475816,0.8648648648648649,0.5387774131767987,0.972972972972973,12.0,0.0
141835,NG030,Osun,NG030,Osun,2020-09-21,2020-09-23,3,3,3,311342.82539417007,5590.214947964554,546488,20200921,20200923,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,0.0,1.0
141836,NG004,Anambra,NG004,Anambra,2020-09-21,2020-09-23,1,1,1,2063.424659149375,573.8858943386572,133956,20200921,20200923,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
141837,NG015,Federal Capital Territory,NG020,Kano,2020-09-21,2020-09-23,1,1,1,382562.79732452,344642.7202576756,221151,20200921,20200923,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.06716322463290017,0.7567567567567568,0.1241609281772341,0.8378378378378378,15.0,0.0
141838,NG028,Ogun,NG028,Ogun,2020-09-21,2020-09-22,1738,1738,1738,17787807.240603577,6365884.450406952,68266103,20200921,20200922,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,1.0,5.0
141839,NG026,Nasarawa,NG026,Nasarawa,2020-09-21,2020-09-21,210,131,112,3894076.975768542,1121258.3664326807,3314576,20200921,20200921,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,0.0
141840,NG031,Oyo,NG028,Ogun,2020-09-21,2020-09-21,24,24,24,3634018.3183585634,1928695.7277357904,408859,20200921,20200921,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,0.0,1.0
141841,NG033,Rivers,NG004,Anambra,2020-09-21,2020-09-21,1,1,1,147863.03841999493,143933.82680888707,37196,20200921,20200921,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.1614581709475816,0.8648648648648649,0.5172892070039768,0.9459459459459459,12.0,0.0
141842,NG007,Benue,NG032,Plateau,2020-09-21,2020-09-21,1,1,1,618400.3158300215,305524.86424040806,44235,20200921,20200921,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.36118153353601457,0.24324324324324326,-0.20435074060739566,0.43243243243243246,0.0,23.0
141843,NG025,Lagos,NG017,Imo,2020-09-21,2020-09-21,1,1,1,459898.1078419176,414587.00398548594,14369,20200921,20200921,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,1.1187153694407612,1.0,0.5387774131767987,0.972972972972973,39.0,0.0
141844,NG015,Federal Capital Territory,NG027,Niger,2020-09-21,2020-09-21,35,35,33,3649872.302510932,1273679.1821256147,459961,20200921,20200921,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,15.0,0.0
141845,NG031,Oyo,NG025,Lagos,2020-09-21,2020-09-22,3,3,3,1037407.9760157248,525978.9978707206,137103,20200921,20200922,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,0.0,73.0
141846,NG024,Kwara,NG015,Federal Capital Territory,2020-09-21,2020-09-21,4,4,4,2545013.3154906724,1400716.3844674495,74201,20200921,20200921,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.15738931235438808,0.5405405405405406,0.06716322463290017,0.7567567567567568,0.0,15.0
141847,NG023,Kogi,NG032,Plateau,2020-09-21,2020-09-21,1,1,1,695926.3640560979,521703.4554527148,35768,20200921,20200921,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.30831429069378413,0.2972972972972973,-0.20435074060739566,0.43243243243243246,0.0,23.0
141848,NG027,Niger,NG023,Kogi,2020-09-21,2020-09-22,1,1,1,85009.28685825257,84991.11225599408,85035,20200921,20200922,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.2021904684270313,0.4594594594594595,-0.30831429069378413,0.2972972972972973,0.0,0.0
141849,NG031,Oyo,NG024,Kwara,2020-09-21,2020-09-21,5,5,5,1200942.5343672377,507084.8637320305,165200,20200921,20200921,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.019245055859069864,0.6486486486486487,-0.15738931235438808,0.5405405405405406,0.0,0.0
141850,NG015,Federal Capital Territory,NG019,Kaduna,2020-09-21,2020-09-21,16,16,16,7140953.734199493,3026931.790913636,301201,20200921,20200921,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,15.0,8.0
141851,NG037,Zamfara,NG020,Kano,2020-09-21,2020-09-21,1,1,1,469117.9812566736,207330.89137450783,4442,20200921,20200921,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.4763162522559063,0.10810810810810811,0.1241609281772341,0.8378378378378378,0.0,0.0
141852,NG020,Kano,NG005,Bauchi,2020-09-21,2020-09-22,2,2,2,2089425.651783108,412199.5881275482,87894,20200921,20200922,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.1241609281772341,0.8378378378378378,-0.4833208988736141,0.08108108108108109,0.0,1.0
141853,NG014,Enugu,NG025,Lagos,2020-09-21,2020-09-21,1,1,1,923688.7319845796,461708.6618455845,7198,20200921,20200921,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11263773985257676,0.7837837837837838,1.1187153694407612,1.0,51.0,39.0
141854,NG010,Delta,NG012,Edo,2020-09-21,2020-09-22,3,3,3,811120.5801241482,96224.42068610502,119940,20200921,20200922,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,0.0,3.0
141855,NG016,Gombe,NG020,Kano,2020-09-21,2020-09-21,1,1,1,1094548.1304441716,368272.1479822913,19768,20200921,20200921,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.25910296259332805,0.32432432432432434,0.1241609281772341,0.8378378378378378,40.0,0.0
141856,NG017,Imo,NG025,Lagos,2020-09-21,2020-09-26,1,1,1,1022310.464699996,459338.7350311552,414032,20200921,20200926,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5387774131767987,0.972972972972973,1.1187153694407612,1.0,0.0,41.0
141857,NG031,Oyo,NG013,Ekiti,2020-09-21,2020-09-21,4,4,4,1159378.2795329045,594726.0496171413,111768,20200921,20200921,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.019245055859069864,0.6486486486486487,-0.12374139344950484,0.5945945945945946,0.0,0.0
141858,NG015,Federal Capital Territory,NG009,Cross River,2020-09-21,2020-09-21,2,2,2,2200297.1583661386,923435.2185279528,26799,20200921,20200921,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.06716322463290017,0.7567567567567568,-0.18777845359495773,0.4864864864864865,15.0,0.0
141859,NG015,Federal Capital Territory,NG027,Niger,2020-09-21,2020-09-22,8,8,8,559929.1425993639,252984.0942509036,360951,20200921,20200922,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,15.0,5.0
141860,NG029,Ondo,NG012,Edo,2020-09-21,2020-09-22,1,1,1,102278.58142697322,51155.640372718895,30816,20200921,20200922,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.23320407133660132,0.3783783783783784,0.048192548470072316,0.7027027027027027,3.0,3.0
141861,NG015,Federal Capital Territory,NG008,Borno,2020-09-21,2020-09-22,1,1,1,1555165.784693352,722059.6868510481,31221,20200921,20200922,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.06716322463290017,0.7567567567567568,-0.21159417396202837,0.40540540540540543,15.0,0.0
141862,NG030,Osun,NG013,Ekiti,2020-09-21,2020-09-21,4,4,4,361341.81719888776,145111.12960040668,125480,20200921,20200921,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.0026606813370417975,0.6756756756756757,-0.12374139344950484,0.5945945945945946,0.0,0.0
141863,NG019,Kaduna,NG013,Ekiti,2020-09-21,2020-09-27,1,1,1,691294.8898729964,363126.7208865647,553294,20200921,20200927,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.1703334579739599,0.5135135135135135,-0.12374139344950484,0.5945945945945946,8.0,0.0
141864,NG016,Gombe,NG015,Federal Capital Territory,2020-09-21,2020-09-21,1,1,1,1190975.815231714,434629.02061956574,45431,20200921,20200921,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.25910296259332805,0.32432432432432434,0.06716322463290017,0.7567567567567568,40.0,15.0
141865,NG017,Imo,NG004,Anambra,2020-09-21,2020-09-21,6,6,6,743451.7146399815,375770.1611368212,53845,20200921,20200921,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5387774131767987,0.972972972972973,0.5172892070039768,0.9459459459459459,0.0,0.0
141866,NG034,Sokoto,NG022,Kebbi,2020-09-21,2020-09-21,1,1,1,237970.96665923292,89518.45372014139,10520,20200921,20200921,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.3255636908120886,0.2702702702702703,-0.4166000362854463,0.13513513513513514,0.0,0.0
141867,NG002,Adamawa,NG015,Federal Capital Territory,2020-09-21,2020-09-21,1,1,1,1182614.933247073,555246.9935524975,20642,20200921,20200921,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.25839416341831756,0.35135135135135137,0.06716322463290017,0.7567567567567568,0.0,15.0
141869,NG003,Akwa Ibom,NG009,Cross River,2020-09-21,2020-09-22,1,1,1,86302.66113487928,43151.33056743964,30575,20200921,20200922,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.18670347513092306,0.8918918918918919,-0.18777845359495773,0.4864864864864865,0.0,0.0
141870,NG033,Rivers,NG003,Akwa Ibom,2020-09-21,2020-09-21,3,3,3,547569.608539313,242384.57175968649,30119,20200921,20200921,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.1614581709475816,0.8648648648648649,0.18670347513092306,0.8918918918918919,12.0,0.0
