,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
170211,NG012,Edo,NG031,Oyo,2020-11-30,2020-11-30,1,1,1,460561.9613120452,202709.9481937615,37951,20201130,20201130,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.048192548470072316,0.7027027027027027,-0.019245055859069864,0.6486486486486487,0.0,7.0
170212,NG029,Ondo,NG013,Ekiti,2020-11-30,2020-12-01,2,2,2,232832.01299979264,93209.19720886133,88297,20201130,20201201,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.23320407133660132,0.3783783783783784,-0.12374139344950484,0.5945945945945946,0.0,0.0
170213,NG025,Lagos,NG012,Edo,2020-11-30,2020-11-30,4,4,4,1584011.5580446792,1030094.8032797911,89711,20201130,20201130,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,49.0,0.0
170214,NG004,Anambra,NG014,Enugu,2020-11-30,2020-11-30,5,5,5,996726.0920840264,392101.6594196668,68154,20201130,20201130,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5172892070039768,0.9459459459459459,0.11263773985257676,0.7837837837837838,0.0,0.0
170215,NG024,Kwara,NG012,Edo,2020-11-30,2020-11-30,1,1,1,977267.3183162664,440410.7740339568,41954,20201130,20201130,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.15738931235438808,0.5405405405405406,0.048192548470072316,0.7027027027027027,0.0,0.0
170217,NG015,Federal Capital Territory,NG033,Rivers,2020-11-30,2020-11-30,2,2,2,983697.3676904024,925486.9701984944,47379,20201130,20201130,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.06716322463290017,0.7567567567567568,0.1614581709475816,0.8648648648648649,34.0,0.0
170218,NG010,Delta,NG025,Lagos,2020-11-30,2020-11-30,2,2,2,1037915.0380561342,705117.1560457412,80826,20201130,20201130,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,0.0,49.0
170219,NG006,Bayelsa,NG033,Rivers,2020-11-30,2020-12-01,1,1,1,154159.3342618335,77078.59855726693,22622,20201130,20201201,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.10448904236851947,0.6216216216216216,0.1614581709475816,0.8648648648648649,5.0,11.0
170220,NG014,Enugu,NG015,Federal Capital Territory,2020-11-30,2020-11-30,1,1,1,776800.3078307558,290856.4368957415,27066,20201130,20201130,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.11263773985257676,0.7837837837837838,0.06716322463290017,0.7567567567567568,0.0,34.0
170221,NG023,Kogi,NG027,Niger,2020-11-30,2020-11-30,1,1,1,154079.85958385855,154079.85958385855,56095,20201130,20201130,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.30831429069378413,0.2972972972972973,-0.2021904684270313,0.4594594594594595,0.0,0.0
170222,NG012,Edo,NG010,Delta,2020-11-30,2020-12-01,3,3,3,449054.2660603664,211406.16891364264,111800,20201130,20201201,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,0.0,0.0
170223,NG003,Akwa Ibom,NG015,Federal Capital Territory,2020-11-30,2020-11-30,1,1,1,458906.1104928909,458903.10568821727,52783,20201130,20201130,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.18670347513092306,0.8918918918918919,0.06716322463290017,0.7567567567567568,0.0,34.0
170224,NG013,Ekiti,NG028,Ogun,2020-11-30,2020-11-30,1,1,1,533150.129163251,252546.71289929323,37319,20201130,20201130,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.12374139344950484,0.5945945945945946,0.11933543982440241,0.8108108108108109,0.0,0.0
170225,NG010,Delta,NG015,Federal Capital Territory,2020-11-30,2020-11-30,1,1,1,898692.2256952474,332861.4555987275,10805,20201130,20201130,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.04986988030496243,0.7297297297297297,0.06716322463290017,0.7567567567567568,0.0,34.0
170226,NG019,Kaduna,NG005,Bauchi,2020-11-30,2020-11-30,1,1,1,167441.13995620428,167432.45100444625,38025,20201130,20201130,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.1703334579739599,0.5135135135135135,-0.4833208988736141,0.08108108108108109,34.0,0.0
170227,NG010,Delta,NG033,Rivers,2020-11-30,2020-11-30,2,2,2,563327.2367605179,322483.0792273098,31875,20201130,20201130,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.04986988030496243,0.7297297297297297,0.1614581709475816,0.8648648648648649,0.0,0.0
170228,NG014,Enugu,NG023,Kogi,2020-11-30,2020-11-30,1,1,1,692639.3145112882,57001.76502751389,33128,20201130,20201130,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.11263773985257676,0.7837837837837838,-0.30831429069378413,0.2972972972972973,0.0,0.0
170229,NG031,Oyo,NG024,Kwara,2020-11-30,2020-12-01,1,1,1,190095.3349474044,68462.6705660904,14462,20201130,20201201,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.019245055859069864,0.6486486486486487,-0.15738931235438808,0.5405405405405406,7.0,4.0
170230,NG029,Ondo,NG030,Osun,2020-11-30,2020-12-01,1,1,1,129514.38978558368,63255.52456303858,27895,20201130,20201201,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.23320407133660132,0.3783783783783784,0.0026606813370417975,0.6756756756756757,0.0,1.0
170232,NG033,Rivers,NG010,Delta,2020-11-30,2020-12-01,1,1,1,153963.74259564452,71157.96228068302,43954,20201130,20201201,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.1614581709475816,0.8648648648648649,0.04986988030496243,0.7297297297297297,0.0,0.0
170233,NG025,Lagos,NG029,Ondo,2020-11-30,2020-11-30,2,2,2,480933.1869674538,472361.20717193146,59920,20201130,20201130,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,1.1187153694407612,1.0,-0.23320407133660132,0.3783783783783784,49.0,0.0
170234,NG015,Federal Capital Territory,NG028,Ogun,2020-11-30,2020-11-30,1,1,1,569325.8236931332,538345.3568259452,12055,20201130,20201130,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.06716322463290017,0.7567567567567568,0.11933543982440241,0.8108108108108109,34.0,0.0
170235,NG030,Osun,NG013,Ekiti,2020-11-30,2020-12-01,1,1,1,197297.14996852024,80365.83723131182,19052,20201130,20201201,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.0026606813370417975,0.6756756756756757,-0.12374139344950484,0.5945945945945946,0.0,0.0
170236,NG017,Imo,NG010,Delta,2020-11-30,2020-11-30,1,1,1,116395.09556879812,54748.99171174051,54617,20201130,20201130,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5387774131767987,0.972972972972973,0.04986988030496243,0.7297297297297297,0.0,0.0
170237,NG023,Kogi,NG015,Federal Capital Territory,2020-11-30,2020-11-30,1,1,1,578153.693312664,151761.49749793374,15543,20201130,20201130,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.30831429069378413,0.2972972972972973,0.06716322463290017,0.7567567567567568,0.0,34.0
170238,NG015,Federal Capital Territory,NG029,Ondo,2020-11-30,2020-11-30,1,1,1,290271.71223966166,290271.71223966166,7594,20201130,20201130,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.06716322463290017,0.7567567567567568,-0.23320407133660132,0.3783783783783784,34.0,0.0
170239,NG033,Rivers,NG001,Abia,2020-11-30,2020-11-30,3,3,3,234969.06932469792,107702.97712403306,38512,20201130,20201130,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.1614581709475816,0.8648648648648649,0.40455051037529577,0.918918918918919,0.0,0.0
170240,NG006,Bayelsa,,,2020-11-30,2020-11-30,1,1,1,31879.54086682866,14481.57812175176,17122,20201130,20201130,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,,,,,,-0.10448904236851947,0.6216216216216216,,,5.0,
170242,NG001,Abia,NG015,Federal Capital Territory,2020-11-30,2020-11-30,1,1,1,812216.1577924378,400319.4876098342,52474,20201130,20201130,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.40455051037529577,0.918918918918919,0.06716322463290017,0.7567567567567568,0.0,34.0
170243,NG033,Rivers,NG004,Anambra,2020-11-30,2020-11-30,1,1,1,288546.4076021775,143662.91997131365,1835,20201130,20201130,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.1614581709475816,0.8648648648648649,0.5172892070039768,0.9459459459459459,0.0,0.0
170244,NG028,Ogun,,,2020-11-30,2020-11-30,1,1,1,3985.376944409741,1992.6884722048703,352,20201130,20201130,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,,,,,,0.11933543982440241,0.8108108108108109,,,0.0,
170245,NG022,Kebbi,NG034,Sokoto,2020-11-30,2020-11-30,1,1,1,93348.99071646108,81196.66032004653,4145,20201130,20201130,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.4166000362854463,0.13513513513513514,-0.3255636908120886,0.2702702702702703,0.0,1.0
170246,NG013,Ekiti,NG029,Ondo,2020-11-30,2020-12-01,3,3,3,331242.0881774296,155331.51128367582,98325,20201130,20201201,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.12374139344950484,0.5945945945945946,-0.23320407133660132,0.3783783783783784,0.0,0.0
170247,NG004,Anambra,NG033,Rivers,2020-11-30,2020-11-30,2,2,2,590319.6104636668,265868.8315216655,24787,20201130,20201130,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5172892070039768,0.9459459459459459,0.1614581709475816,0.8648648648648649,0.0,0.0
170248,NG010,Delta,NG006,Bayelsa,2020-11-30,2020-11-30,2,2,2,207898.08278780876,131214.02632188814,31794,20201130,20201130,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.04986988030496243,0.7297297297297297,-0.10448904236851947,0.6216216216216216,0.0,5.0
170249,NG028,Ogun,NG027,Niger,2020-11-30,2020-11-30,1,1,1,1148384.321074252,415053.9600349698,960,20201130,20201130,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.11933543982440241,0.8108108108108109,-0.2021904684270313,0.4594594594594595,0.0,0.0
170250,NG031,Oyo,NG024,Kwara,2020-11-30,2020-11-30,4,4,4,559548.2027143731,284622.9473164133,55728,20201130,20201130,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.019245055859069864,0.6486486486486487,-0.15738931235438808,0.5405405405405406,7.0,0.0
170251,NG002,Adamawa,NG035,Taraba,2020-11-30,2020-11-30,1,1,1,260488.36481670235,84285.06286037505,7500,20201130,20201130,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.25839416341831756,0.35135135135135137,-0.3693491920970492,0.21621621621621623,0.0,4.0
170252,NG024,Kwara,NG023,Kogi,2020-11-30,2020-11-30,1,1,1,290785.4647717108,140801.41655613444,29341,20201130,20201130,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.15738931235438808,0.5405405405405406,-0.30831429069378413,0.2972972972972973,0.0,0.0
170253,NG030,Osun,NG012,Edo,2020-11-30,2020-11-30,1,1,1,215828.88727457455,184479.4864418877,36332,20201130,20201130,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.0026606813370417975,0.6756756756756757,0.048192548470072316,0.7027027027027027,0.0,0.0
170254,NG030,Osun,NG029,Ondo,2020-11-30,2020-11-30,1,1,1,129514.38978558368,63255.8816075072,17925,20201130,20201130,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.0026606813370417975,0.6756756756756757,-0.23320407133660132,0.3783783783783784,0.0,0.0
170255,NG020,Kano,NG032,Plateau,2020-11-30,2020-11-30,1,1,1,1027183.392222194,256892.85254321684,21433,20201130,20201130,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.1241609281772341,0.8378378378378378,-0.20435074060739566,0.43243243243243246,0.0,11.0
170256,NG033,Rivers,,,2020-11-30,2020-11-30,2,1,1,44710.697915528304,6877.7957654042,49963,20201130,20201130,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,,,,,,0.1614581709475816,0.8648648648648649,,,0.0,
170257,NG002,Adamawa,NG020,Kano,2020-11-30,2020-11-30,1,1,1,517464.2031132584,515867.8791132528,38158,20201130,20201130,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.25839416341831756,0.35135135135135137,0.1241609281772341,0.8378378378378378,0.0,0.0
170258,NG015,Federal Capital Territory,NG024,Kwara,2020-11-30,2020-11-30,1,1,1,641065.916031238,320290.5268427135,95,20201130,20201130,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.06716322463290017,0.7567567567567568,-0.15738931235438808,0.5405405405405406,34.0,0.0
170259,NG031,Oyo,NG029,Ondo,2020-11-30,2020-11-30,1,1,1,405743.55177957,191412.55140627848,39961,20201130,20201130,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.019245055859069864,0.6486486486486487,-0.23320407133660132,0.3783783783783784,7.0,0.0
170260,NG006,Bayelsa,NG010,Delta,2020-11-30,2020-11-30,1,1,1,194050.1013678615,59010.74239298909,2124,20201130,20201130,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,-0.10448904236851947,0.6216216216216216,0.04986988030496243,0.7297297297297297,5.0,0.0
170261,NG008,Borno,NG015,Federal Capital Territory,2020-11-30,2020-11-30,1,1,1,701998.3123681928,685335.3833240018,5939,20201130,20201130,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.21159417396202837,0.40540540540540543,0.06716322463290017,0.7567567567567568,0.0,34.0
170262,NG012,Edo,NG023,Kogi,2020-11-30,2020-11-30,1,1,1,182411.70425133768,19528.498512227405,55,20201130,20201130,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.048192548470072316,0.7027027027027027,-0.30831429069378413,0.2972972972972973,0.0,0.0
170263,NG023,Kogi,NG028,Ogun,2020-11-30,2020-11-30,1,1,1,499143.1805291661,336038.83222089283,44675,20201130,20201130,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.30831429069378413,0.2972972972972973,0.11933543982440241,0.8108108108108109,0.0,0.0
170264,NG026,Nasarawa,NG027,Niger,2020-11-30,2020-11-30,1,1,1,97871.82668514553,49901.8187818875,22222,20201130,20201130,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.3814972133848704,0.1891891891891892,-0.2021904684270313,0.4594594594594595,0.0,0.0
170265,NG032,Plateau,NG019,Kaduna,2020-11-30,2020-11-30,1,1,1,337122.46584192733,68051.98338324296,5258,20201130,20201130,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.20435074060739566,0.43243243243243246,-0.1703334579739599,0.5135135135135135,11.0,34.0
170266,NG003,Akwa Ibom,NG025,Lagos,2020-11-30,2020-11-30,1,1,1,1080095.3367023594,538845.7205574984,18073,20201130,20201130,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.18670347513092306,0.8918918918918919,1.1187153694407612,1.0,0.0,49.0
170267,NG011,Ebonyi,NG001,Abia,2020-11-30,2020-11-30,1,1,1,120633.45025478872,118423.40707271003,13853,20201130,20201130,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,-0.13893827298680297,0.5675675675675675,0.40455051037529577,0.918918918918919,0.0,0.0
170268,NG020,Kano,NG025,Lagos,2020-11-30,2020-11-30,1,1,1,2034093.522496608,886470.1998586761,11281,20201130,20201130,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1241609281772341,0.8378378378378378,1.1187153694407612,1.0,0.0,49.0
170269,NG010,Delta,NG004,Anambra,2020-11-30,2020-12-01,2,2,2,112833.68469874992,52120.19384053067,54706,20201130,20201201,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,0.0,0.0
170270,NG025,Lagos,NG013,Ekiti,2020-11-30,2020-11-30,2,2,2,513724.7368321,494755.0087552369,47087,20201130,20201130,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,1.1187153694407612,1.0,-0.12374139344950484,0.5945945945945946,49.0,0.0
170271,NG012,Edo,NG017,Imo,2020-11-30,2020-11-30,1,1,1,180941.948064526,168725.70474183589,22066,20201130,20201130,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.048192548470072316,0.7027027027027027,0.5387774131767987,0.972972972972973,0.0,0.0
170272,NG024,Kwara,NG031,Oyo,2020-11-30,2020-12-01,2,2,2,228716.06685243512,102393.27056423364,32527,20201130,20201201,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.15738931235438808,0.5405405405405406,-0.019245055859069864,0.6486486486486487,0.0,0.0
170273,NG033,Rivers,NG001,Abia,2020-11-30,2020-12-01,1,1,1,3918.097382317622,1907.6852843562112,25144,20201130,20201201,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.1614581709475816,0.8648648648648649,0.40455051037529577,0.918918918918919,0.0,0.0
170274,NG017,Imo,NG033,Rivers,2020-11-30,2020-12-01,2,2,2,299436.97726648545,143773.93491100665,57414,20201130,20201201,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5387774131767987,0.972972972972973,0.1614581709475816,0.8648648648648649,0.0,11.0
170275,NG006,Bayelsa,NG015,Federal Capital Territory,2020-11-30,2020-11-30,1,1,1,479042.26518353645,478782.279103616,37199,20201130,20201130,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.10448904236851947,0.6216216216216216,0.06716322463290017,0.7567567567567568,5.0,34.0
170276,NG010,Delta,NG031,Oyo,2020-11-30,2020-11-30,1,1,1,308317.24825181696,302466.0040429948,38925,20201130,20201130,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.04986988030496243,0.7297297297297297,-0.019245055859069864,0.6486486486486487,0.0,7.0
170277,NG009,Cross River,NG011,Ebonyi,2020-11-30,2020-11-30,1,1,1,16637.10638432169,3859.8851963033394,13721,20201130,20201130,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.18777845359495773,0.4864864864864865,-0.13893827298680297,0.5675675675675675,0.0,0.0
170278,NG003,Akwa Ibom,NG001,Abia,2020-11-30,2020-11-30,1,1,1,115336.77504750722,55723.453626980765,34662,20201130,20201130,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.18670347513092306,0.8918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
170279,NG004,Anambra,NG017,Imo,2020-11-30,2020-12-01,1,1,1,164989.54797022787,76902.08628889259,42626,20201130,20201201,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5172892070039768,0.9459459459459459,0.5387774131767987,0.972972972972973,0.0,15.0
170280,NG004,Anambra,NG026,Nasarawa,2020-11-30,2020-11-30,1,1,1,392363.3269399082,392353.78712129785,849,20201130,20201130,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.5172892070039768,0.9459459459459459,-0.3814972133848704,0.1891891891891892,0.0,0.0
170281,NG024,Kwara,NG028,Ogun,2020-11-30,2020-11-30,1,1,1,652459.675326962,218490.70792944435,28120,20201130,20201130,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.15738931235438808,0.5405405405405406,0.11933543982440241,0.8108108108108109,0.0,0.0
170282,NG010,Delta,NG017,Imo,2020-11-30,2020-11-30,1,1,1,116395.09556879812,59928.721818688486,10594,20201130,20201130,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.04986988030496243,0.7297297297297297,0.5387774131767987,0.972972972972973,0.0,0.0
170283,NG014,Enugu,NG004,Anambra,2020-11-30,2020-12-01,1,1,1,104677.78190889976,47178.83232722615,59675,20201130,20201201,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11263773985257676,0.7837837837837838,0.5172892070039768,0.9459459459459459,0.0,0.0
170284,NG029,Ondo,NG017,Imo,2020-11-30,2020-11-30,1,1,1,418717.050043236,296494.9592230695,33815,20201130,20201130,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,-0.23320407133660132,0.3783783783783784,0.5387774131767987,0.972972972972973,0.0,0.0
