,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
128076,NG015,Federal Capital Territory,NG007,Benue,2020-08-25,2020-08-25,1,1,1,659934.0366659174,248879.2125794576,23140,20200825,20200825,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.06716322463290017,0.7567567567567568,-0.36118153353601457,0.24324324324324326,18.0,0.0
128077,NG015,Federal Capital Territory,NG028,Ogun,2020-08-25,2020-08-25,2,2,2,1561901.6630938845,1044576.9206901352,52604,20200825,20200825,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.06716322463290017,0.7567567567567568,0.11933543982440241,0.8108108108108109,18.0,6.0
128078,NG015,Federal Capital Territory,NG010,Delta,2020-08-25,2020-08-25,1,1,1,325701.0611226828,325701.0611226828,42193,20200825,20200825,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.06716322463290017,0.7567567567567568,0.04986988030496243,0.7297297297297297,18.0,7.0
128079,NG025,Lagos,NG025,Lagos,2020-08-25,2020-08-31,1,1,1,512032.3680219284,2201.519944099935,497758,20200825,20200831,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,26.0,19.0
128080,NG036,Yobe,NG020,Kano,2020-08-25,2020-08-25,2,2,2,1483091.6540078833,722012.4440533267,38641,20200825,20200825,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.5433016922627469,0.02702702702702703,0.1241609281772341,0.8378378378378378,0.0,10.0
128081,NG019,Kaduna,NG005,Bauchi,2020-08-25,2020-08-28,1,1,1,1130239.8145282522,268380.5717049136,292611,20200825,20200828,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.1703334579739599,0.5135135135135135,-0.4833208988736141,0.08108108108108109,18.0,0.0
128082,NG024,Kwara,NG028,Ogun,2020-08-25,2020-08-25,3,3,3,1329272.976464494,621041.2041311908,71617,20200825,20200825,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.15738931235438808,0.5405405405405406,0.11933543982440241,0.8108108108108109,0.0,6.0
128083,NG011,Ebonyi,NG009,Cross River,2020-08-25,2020-08-26,1,1,1,158485.56935031468,79203.97364929093,16501,20200825,20200826,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.13893827298680297,0.5675675675675675,-0.18777845359495773,0.4864864864864865,1.0,0.0
128084,NG025,Lagos,NG013,Ekiti,2020-08-25,2020-08-26,1,1,1,272859.811380875,262018.0246783034,89465,20200825,20200826,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,1.1187153694407612,1.0,-0.12374139344950484,0.5945945945945946,26.0,3.0
128085,NG019,Kaduna,NG015,Federal Capital Territory,2020-08-25,2020-08-26,3,3,3,1712204.3371588974,489071.9700908529,174422,20200825,20200826,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,18.0,33.0
128086,NG030,Osun,NG029,Ondo,2020-08-25,2020-08-25,10,10,8,1067438.4385461693,589286.1037338021,123423,20200825,20200825,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.0026606813370417975,0.6756756756756757,-0.23320407133660132,0.3783783783783784,1.0,0.0
128087,NG015,Federal Capital Territory,NG032,Plateau,2020-08-25,2020-08-25,3,3,3,591869.393577258,565694.7917076946,86943,20200825,20200825,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.06716322463290017,0.7567567567567568,-0.20435074060739566,0.43243243243243246,18.0,50.0
128088,NG014,Enugu,NG015,Federal Capital Territory,2020-08-25,2020-08-25,1,1,1,693288.5154174268,342774.19763119344,45213,20200825,20200825,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.11263773985257676,0.7837837837837838,0.06716322463290017,0.7567567567567568,35.0,18.0
128089,NG015,Federal Capital Territory,NG025,Lagos,2020-08-25,2020-08-29,1,1,1,1134785.351493609,505310.1727975034,375140,20200825,20200829,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,18.0,21.0
128090,NG010,Delta,NG012,Edo,2020-08-25,2020-08-25,13,13,13,1848414.2721629608,1015819.410912852,280835,20200825,20200825,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,7.0,8.0
128091,NG021,Katsina,NG037,Zamfara,2020-08-25,2020-08-25,1,1,1,1415186.4874293036,105186.08932430412,25305,20200825,20200825,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4045410794272394,0.16216216216216217,-0.4763162522559063,0.10810810810810811,0.0,0.0
128092,NG004,Anambra,NG014,Enugu,2020-08-25,2020-08-25,8,8,8,1278778.750431043,510430.9267317599,119847,20200825,20200825,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5172892070039768,0.9459459459459459,0.11263773985257676,0.7837837837837838,8.0,35.0
128093,NG019,Kaduna,NG019,Kaduna,2020-08-25,2020-08-27,4,4,4,142209.9590213337,15372.87516921213,633697,20200825,20200827,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,18.0,13.0
128094,NG034,Sokoto,NG015,Federal Capital Territory,2020-08-25,2020-08-27,1,1,1,1002207.7842044672,494708.0721259402,107752,20200825,20200827,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3255636908120886,0.2702702702702703,0.06716322463290017,0.7567567567567568,0.0,15.0
128095,NG027,Niger,NG035,Taraba,2020-08-25,2020-08-25,1,1,1,1679256.1618979468,1004703.7581936448,26455,20200825,20200825,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.2021904684270313,0.4594594594594595,-0.3693491920970492,0.21621621621621623,0.0,9.0
128096,NG014,Enugu,NG004,Anambra,2020-08-25,2020-08-26,1,1,1,152411.68532877116,75357.10123619322,15903,20200825,20200826,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11263773985257676,0.7837837837837838,0.5172892070039768,0.9459459459459459,35.0,5.0
128097,NG022,Kebbi,NG018,Jigawa,2020-08-25,2020-08-25,2,2,1,2190964.953688127,1093306.9008749614,2384,20200825,20200825,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.4166000362854463,0.13513513513513514,-0.49549208851903037,0.05405405405405406,0.0,0.0
128098,NG009,Cross River,NG015,Federal Capital Territory,2020-08-25,2020-08-26,1,1,1,1836185.087403364,453643.12940644537,11214,20200825,20200826,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.18777845359495773,0.4864864864864865,0.06716322463290017,0.7567567567567568,0.0,33.0
128099,NG009,Cross River,NG025,Lagos,2020-08-25,2020-08-25,1,1,1,611874.9369524015,596290.3155881984,8553,20200825,20200825,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.18777845359495773,0.4864864864864865,1.1187153694407612,1.0,0.0,26.0
128100,NG014,Enugu,NG001,Abia,2020-08-25,2020-08-25,1,1,1,1237476.115886971,153706.6493971592,14991,20200825,20200825,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.11263773985257676,0.7837837837837838,0.40455051037529577,0.918918918918919,35.0,5.0
128101,NG018,Jigawa,NG015,Federal Capital Territory,2020-08-25,2020-08-25,1,1,1,1434392.3943547774,468325.0666880711,21837,20200825,20200825,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.49549208851903037,0.05405405405405406,0.06716322463290017,0.7567567567567568,0.0,18.0
128102,NG014,Enugu,NG025,Lagos,2020-08-25,2020-08-25,1,1,1,807884.6701829825,610528.467294892,37921,20200825,20200825,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11263773985257676,0.7837837837837838,1.1187153694407612,1.0,35.0,26.0
128103,NG003,Akwa Ibom,NG033,Rivers,2020-08-25,2020-08-25,1,1,1,226812.0971896122,90821.85050703198,14296,20200825,20200825,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.18670347513092306,0.8918918918918919,0.1614581709475816,0.8648648648648649,0.0,27.0
128104,NG010,Delta,NG025,Lagos,2020-08-25,2020-08-26,3,3,3,2128622.4325141003,1017038.7443940522,132598,20200825,20200826,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,7.0,17.0
128105,NG028,Ogun,NG017,Imo,2020-08-25,2020-08-25,1,1,1,927920.6266154924,462951.9046432517,60363,20200825,20200825,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.11933543982440241,0.8108108108108109,0.5387774131767987,0.972972972972973,6.0,0.0
128106,NG015,Federal Capital Territory,NG008,Borno,2020-08-25,2020-08-25,5,5,3,7255245.163268567,4442630.621901063,64818,20200825,20200825,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.06716322463290017,0.7567567567567568,-0.21159417396202837,0.40540540540540543,18.0,0.0
128107,NG013,Ekiti,NG030,Osun,2020-08-25,2020-08-25,4,4,4,484073.6950941759,285080.1732903443,56598,20200825,20200825,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.12374139344950484,0.5945945945945946,0.0026606813370417975,0.6756756756756757,10.0,1.0
128108,NG020,Kano,NG020,Kano,2020-08-25,2020-08-27,3,3,3,1280792.291715883,22420.500749616345,476430,20200825,20200827,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,10.0,0.0
128109,NG019,Kaduna,NG019,Kaduna,2020-08-25,2020-08-29,1,1,1,163307.31192751354,1626.4645128524626,370003,20200825,20200829,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,18.0,14.0
128110,NG032,Plateau,NG015,Federal Capital Territory,2020-08-25,2020-08-25,2,2,2,613372.2217250207,380160.5281788887,43697,20200825,20200825,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.20435074060739566,0.43243243243243246,0.06716322463290017,0.7567567567567568,50.0,18.0
128111,NG025,Lagos,NG032,Plateau,2020-08-25,2020-08-25,1,1,1,1441756.2310731015,708613.3324442983,14998,20200825,20200825,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,1.1187153694407612,1.0,-0.20435074060739566,0.43243243243243246,26.0,50.0
128112,NG020,Kano,NG005,Bauchi,2020-08-25,2020-08-25,1,1,1,461492.22181055095,229163.0200295003,15486,20200825,20200825,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.1241609281772341,0.8378378378378378,-0.4833208988736141,0.08108108108108109,10.0,0.0
128113,NG009,Cross River,NG004,Anambra,2020-08-25,2020-08-25,1,1,1,1442927.5355734252,242210.7969865476,20564,20200825,20200825,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,-0.18777845359495773,0.4864864864864865,0.5172892070039768,0.9459459459459459,0.0,8.0
128114,NG025,Lagos,NG004,Anambra,2020-08-25,2020-08-27,1,1,1,2307342.0121314647,1931027.4848270656,146181,20200825,20200827,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,1.1187153694407612,1.0,0.5172892070039768,0.9459459459459459,26.0,0.0
128115,NG025,Lagos,NG033,Rivers,2020-08-25,2020-08-26,1,1,1,453604.8708764686,453604.8708764686,140152,20200825,20200826,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,26.0,18.0
128116,NG008,Borno,NG036,Yobe,2020-08-25,2020-08-25,1,1,1,258156.93849580907,257224.74074820676,21515,20200825,20200825,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.21159417396202837,0.40540540540540543,-0.5433016922627469,0.02702702702702703,0.0,0.0
128117,NG018,Jigawa,NG018,Jigawa,2020-08-25,2020-08-29,1,1,1,3701.521845219482,3701.145335838888,300237,20200825,20200829,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
128118,NG028,Ogun,NG015,Federal Capital Territory,2020-08-25,2020-08-25,5,5,5,4881321.05735822,2582236.781429806,107029,20200825,20200825,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.11933543982440241,0.8108108108108109,0.06716322463290017,0.7567567567567568,6.0,18.0
128119,NG031,Oyo,NG015,Federal Capital Territory,2020-08-25,2020-08-25,2,2,2,1927321.438639854,924178.4594003502,81954,20200825,20200825,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.019245055859069864,0.6486486486486487,0.06716322463290017,0.7567567567567568,8.0,18.0
128120,NG019,Kaduna,NG032,Plateau,2020-08-25,2020-08-25,3,3,3,1008581.8983606562,286273.073689354,83460,20200825,20200825,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.1703334579739599,0.5135135135135135,-0.20435074060739566,0.43243243243243246,18.0,50.0
128121,NG023,Kogi,NG025,Lagos,2020-08-25,2020-08-25,1,1,1,795780.5497727131,795780.5497727131,23906,20200825,20200825,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.30831429069378413,0.2972972972972973,1.1187153694407612,1.0,0.0,26.0
128122,NG005,Bauchi,NG002,Adamawa,2020-08-25,2020-08-25,1,1,1,357628.6764108066,182151.10682169453,13970,20200825,20200825,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.4833208988736141,0.08108108108108109,-0.25839416341831756,0.35135135135135137,0.0,0.0
128123,NG004,Anambra,NG001,Abia,2020-08-25,2020-08-25,1,1,1,137754.3715962048,129754.89793338168,26612,20200825,20200825,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5172892070039768,0.9459459459459459,0.40455051037529577,0.918918918918919,8.0,5.0
128124,NG012,Edo,NG028,Ogun,2020-08-25,2020-08-25,1,1,1,327368.0719681799,325488.45010611595,29840,20200825,20200825,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.048192548470072316,0.7027027027027027,0.11933543982440241,0.8108108108108109,8.0,6.0
128125,NG030,Osun,NG024,Kwara,2020-08-25,2020-08-25,7,7,7,991952.5096483584,421045.0756937316,196573,20200825,20200825,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.0026606813370417975,0.6756756756756757,-0.15738931235438808,0.5405405405405406,1.0,0.0
128126,NG015,Federal Capital Territory,NG017,Imo,2020-08-25,2020-08-25,1,1,1,403392.000366933,403390.8361942145,7696,20200825,20200825,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.06716322463290017,0.7567567567567568,0.5387774131767987,0.972972972972973,18.0,0.0
128127,NG033,Rivers,NG015,Federal Capital Territory,2020-08-25,2020-08-25,3,3,3,2087788.265615014,1427824.1962181025,87859,20200825,20200825,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1614581709475816,0.8648648648648649,0.06716322463290017,0.7567567567567568,27.0,18.0
128128,NG035,Taraba,NG033,Rivers,2020-08-25,2020-08-26,1,1,1,737319.8327772643,728486.8671792359,111746,20200825,20200826,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.3693491920970492,0.21621621621621623,0.1614581709475816,0.8648648648648649,9.0,18.0
128129,NG013,Ekiti,NG029,Ondo,2020-08-25,2020-08-26,2,2,2,161838.5836830161,79878.03047303173,61051,20200825,20200826,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.12374139344950484,0.5945945945945946,-0.23320407133660132,0.3783783783783784,10.0,9.0
128130,NG025,Lagos,NG012,Edo,2020-08-25,2020-08-26,1,1,1,338961.43117231305,292135.6072098439,63817,20200825,20200826,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,26.0,2.0
128131,NG015,Federal Capital Territory,NG002,Adamawa,2020-08-25,2020-08-25,3,3,3,6772474.918222471,2502077.495809047,59189,20200825,20200825,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.06716322463290017,0.7567567567567568,-0.25839416341831756,0.35135135135135137,18.0,0.0
128132,NG007,Benue,NG009,Cross River,2020-08-25,2020-08-25,1,1,1,12759.35596499314,4910.091917742067,116,20200825,20200825,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.36118153353601457,0.24324324324324326,-0.18777845359495773,0.4864864864864865,0.0,0.0
128133,NG020,Kano,NG019,Kaduna,2020-08-25,2020-08-29,1,1,1,408220.5127859828,135391.87243605856,355511,20200825,20200829,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.1241609281772341,0.8378378378378378,-0.1703334579739599,0.5135135135135135,10.0,14.0
128134,NG004,Anambra,NG010,Delta,2020-08-25,2020-08-26,7,7,7,193048.2482854664,91022.15530882066,312930,20200825,20200826,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,8.0,4.0
128135,NG026,Nasarawa,NG032,Plateau,2020-08-25,2020-08-25,1,1,1,321111.49577302864,160671.11489811252,21183,20200825,20200825,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.3814972133848704,0.1891891891891892,-0.20435074060739566,0.43243243243243246,0.0,50.0
128136,NG028,Ogun,NG013,Ekiti,2020-08-25,2020-08-25,1,1,1,582126.9662862616,257063.30137862964,17967,20200825,20200825,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.11933543982440241,0.8108108108108109,-0.12374139344950484,0.5945945945945946,6.0,10.0
128137,NG012,Edo,NG010,Delta,2020-08-25,2020-08-26,5,5,5,445821.0814977752,221339.5997231687,222459,20200825,20200826,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,8.0,4.0
128138,NG031,Oyo,NG028,Ogun,2020-08-25,2020-08-30,1,1,1,145005.0539780464,141087.31231883995,469835,20200825,20200830,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,8.0,0.0
128139,NG015,Federal Capital Territory,NG027,Niger,2020-08-25,2020-08-29,1,1,1,40367.51893411319,40367.51893411319,390855,20200825,20200829,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,18.0,0.0
128140,NG024,Kwara,NG015,Federal Capital Territory,2020-08-25,2020-08-25,4,4,2,3000928.6959906267,1999285.1732263924,51039,20200825,20200825,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.15738931235438808,0.5405405405405406,0.06716322463290017,0.7567567567567568,0.0,18.0
128141,NG018,Jigawa,NG022,Kebbi,2020-08-25,2020-08-25,2,2,1,2190964.953688127,1091301.802474012,4110,20200825,20200825,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.49549208851903037,0.05405405405405406,-0.4166000362854463,0.13513513513513514,0.0,0.0
128142,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-08-25,2020-08-28,2,2,2,19603.24267917248,15742.738665246105,516279,20200825,20200828,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,18.0,14.0
128143,NG024,Kwara,NG024,Kwara,2020-08-25,2020-08-28,1,1,1,6781.038397297541,720.3146801227457,206236,20200825,20200828,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,6.0
128144,NG005,Bauchi,NG020,Kano,2020-08-25,2020-08-25,1,1,1,461492.22181055095,232329.20178105068,17639,20200825,20200825,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.4833208988736141,0.08108108108108109,0.1241609281772341,0.8378378378378378,0.0,10.0
