,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
178307,NG021,Katsina,NG021,Katsina,2020-12-24,2020-12-26,2,2,2,515605.0218509981,2414.206805598063,302560,20201224,20201226,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,47.0,0.0
178308,NG025,Lagos,NG014,Enugu,2020-12-24,2020-12-24,2,2,2,1323241.5269450075,942530.519624194,35040,20201224,20201224,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,1.1187153694407612,1.0,0.11263773985257676,0.7837837837837838,316.0,0.0
178309,NG027,Niger,NG027,Niger,2020-12-24,2020-12-25,59,59,59,637700.7479859714,175530.68652537058,2376916,20201224,20201225,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,14.0,2.0
178310,NG031,Oyo,NG024,Kwara,2020-12-24,2020-12-24,5,5,5,1454240.557803701,477730.90419094113,108034,20201224,20201224,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.019245055859069864,0.6486486486486487,-0.15738931235438808,0.5405405405405406,56.0,12.0
178311,NG024,Kwara,NG013,Ekiti,2020-12-24,2020-12-24,2,1,1,56198.40011925489,13886.218300339,36934,20201224,20201224,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.15738931235438808,0.5405405405405406,-0.12374139344950484,0.5945945945945946,12.0,4.0
178312,NG025,Lagos,NG031,Oyo,2020-12-24,2020-12-24,13,13,13,2597019.7832925315,1665643.189484114,307197,20201224,20201224,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,316.0,56.0
178313,NG001,Abia,NG001,Abia,2020-12-24,2020-12-25,128,128,128,4169059.515934614,1133239.2589586028,5390002,20201224,20201225,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
178314,NG006,Bayelsa,NG006,Bayelsa,2020-12-24,2020-12-25,46,46,46,887657.1564515799,283002.57954035467,1855700,20201224,20201225,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,1.0,0.0
178315,NG017,Imo,NG017,Imo,2020-12-24,2020-12-26,3,3,3,108531.43143470652,6408.654995267994,487270,20201224,20201226,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,14.0,0.0
178316,NG011,Ebonyi,NG014,Enugu,2020-12-24,2020-12-24,2,2,2,220537.187693151,130356.35527970924,55596,20201224,20201224,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,-0.13893827298680297,0.5675675675675675,0.11263773985257676,0.7837837837837838,6.0,0.0
178317,NG025,Lagos,NG029,Ondo,2020-12-24,2020-12-24,7,7,7,2541746.7206139574,1210552.8026996704,135413,20201224,20201224,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,1.1187153694407612,1.0,-0.23320407133660132,0.3783783783783784,316.0,0.0
178318,NG008,Borno,NG008,Borno,2020-12-24,2020-12-24,192,101,77,4159149.122068708,766507.4030969918,2016424,20201224,20201224,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
178319,NG031,Oyo,NG028,Ogun,2020-12-24,2020-12-25,20,20,20,3350617.40729151,1236361.253975064,667576,20201224,20201225,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,56.0,18.0
178320,NG009,Cross River,NG009,Cross River,2020-12-24,2020-12-25,61,61,61,1336149.6760157824,178497.14985283016,2286564,20201224,20201225,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,72.0
178321,NG014,Enugu,NG001,Abia,2020-12-24,2020-12-24,2,2,2,270798.37903414684,198265.07830982667,22619,20201224,20201224,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.11263773985257676,0.7837837837837838,0.40455051037529577,0.918918918918919,0.0,0.0
178322,NG019,Kaduna,NG019,Kaduna,2020-12-24,2020-12-24,852,421,300,24288580.403447557,3498777.572766167,7991073,20201224,20201224,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,83.0,83.0
178323,NG028,Ogun,NG028,Ogun,2020-12-24,2020-12-24,12595,5782,3061,233323987.19761205,37176804.82886242,77650617,20201224,20201224,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,21.0,21.0
178324,NG031,Oyo,NG013,Ekiti,2020-12-24,2020-12-24,2,2,2,1700098.1423463414,307895.3574633521,31849,20201224,20201224,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.019245055859069864,0.6486486486486487,-0.12374139344950484,0.5945945945945946,56.0,4.0
178325,NG037,Zamfara,NG037,Zamfara,2020-12-24,2020-12-25,9,9,9,248853.2525266293,10590.958342794813,332143,20201224,20201225,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
178326,NG013,Ekiti,NG031,Oyo,2020-12-24,2020-12-24,2,2,2,456122.52397909807,304309.4745768844,31492,20201224,20201224,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.12374139344950484,0.5945945945945946,-0.019245055859069864,0.6486486486486487,4.0,56.0
178327,NG015,Federal Capital Territory,NG027,Niger,2020-12-24,2020-12-25,4,4,4,200183.8026083946,60677.37197135096,96235,20201224,20201225,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,210.0,2.0
178328,NG035,Taraba,NG035,Taraba,2020-12-24,2020-12-25,20,20,20,968397.7941220412,44968.96499641709,871754,20201224,20201225,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,4.0,0.0
178329,NG010,Delta,NG012,Edo,2020-12-24,2020-12-24,31,29,28,4193440.7398208585,1894930.2850621173,465639,20201224,20201224,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,12.0,12.0
178330,NG010,Delta,NG010,Delta,2020-12-24,2020-12-25,852,852,852,16721494.252774231,5393582.167285552,32083207,20201224,20201225,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,12.0,13.0
178331,NG031,Oyo,NG031,Oyo,2020-12-24,2020-12-24,6434,2849,1511,148703908.999668,20412295.224917646,40552649,20201224,20201224,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,56.0,56.0
178332,NG020,Kano,NG019,Kaduna,2020-12-24,2020-12-24,3,3,3,520859.1723638737,478176.04910923424,46456,20201224,20201224,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.1241609281772341,0.8378378378378378,-0.1703334579739599,0.5135135135135135,33.0,83.0
178333,NG013,Ekiti,NG013,Ekiti,2020-12-24,2020-12-25,130,130,130,2176422.685493891,606079.8579761246,4633925,20201224,20201225,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,4.0,0.0
178334,NG013,Ekiti,NG013,Ekiti,2020-12-24,2020-12-24,1009,456,269,22595825.31597208,3344154.5092523945,7610054,20201224,20201224,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,4.0,4.0
178335,NG034,Sokoto,NG034,Sokoto,2020-12-24,2020-12-25,26,26,26,240420.0132568595,104680.62008434549,1128546,20201224,20201225,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,1.0,10.0
178336,NG017,Imo,NG001,Abia,2020-12-24,2020-12-24,19,18,18,2387975.818339003,897071.1813781112,265380,20201224,20201224,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5387774131767987,0.972972972972973,0.40455051037529577,0.918918918918919,14.0,0.0
178337,NG030,Osun,NG030,Osun,2020-12-24,2020-12-24,2603,1137,662,59644539.27328675,8564037.570920838,17805378,20201224,20201224,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,0.0,0.0
178338,NG010,Delta,NG010,Delta,2020-12-24,2020-12-26,6,6,6,252217.30408707832,16144.0448882969,984498,20201224,20201226,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,12.0,0.0
178339,NG020,Kano,NG020,Kano,2020-12-24,2020-12-25,144,144,144,1048190.9251323683,399900.124540985,5629773,20201224,20201225,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,33.0,1.0
178340,NG028,Ogun,NG030,Osun,2020-12-24,2020-12-24,4,4,4,1022138.5551468153,588717.2404060443,86635,20201224,20201224,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.11933543982440241,0.8108108108108109,0.0026606813370417975,0.6756756756756757,21.0,0.0
178341,NG028,Ogun,NG025,Lagos,2020-12-24,2020-12-25,164,164,164,9768801.070172071,4347949.355567785,5191266,20201224,20201225,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,21.0,388.0
178342,NG017,Imo,NG004,Anambra,2020-12-24,2020-12-25,2,2,2,579007.4445345023,108992.86212715752,84384,20201224,20201225,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5387774131767987,0.972972972972973,0.5172892070039768,0.9459459459459459,14.0,0.0
178343,NG007,Benue,NG007,Benue,2020-12-24,2020-12-25,54,54,54,1260037.453021244,406813.2290667404,2554015,20201224,20201225,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,9.0,0.0
178344,NG017,Imo,NG014,Enugu,2020-12-24,2020-12-24,1,1,1,151228.21226885272,75610.42139313622,24235,20201224,20201224,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5387774131767987,0.972972972972973,0.11263773985257676,0.7837837837837838,14.0,0.0
178345,NG036,Yobe,NG032,Plateau,2020-12-24,2020-12-24,1,1,1,637592.3204847982,317963.4992920265,24440,20201224,20201224,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.5433016922627469,0.02702702702702703,-0.20435074060739566,0.43243243243243246,0.0,70.0
178346,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-12-24,2020-12-25,72,72,72,3003457.667411287,365184.7404736484,3157489,20201224,20201225,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,16.0
178347,NG027,Niger,NG015,Federal Capital Territory,2020-12-24,2020-12-24,15,13,12,1672035.4661996637,309358.048568449,191917,20201224,20201224,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,14.0,210.0
178348,NG004,Anambra,NG011,Ebonyi,2020-12-24,2020-12-24,2,2,2,425727.9088305848,236516.1513322267,86238,20201224,20201224,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.5172892070039768,0.9459459459459459,-0.13893827298680297,0.5675675675675675,8.0,6.0
178349,NG014,Enugu,NG010,Delta,2020-12-24,2020-12-24,1,1,1,760884.1221505591,99718.97887016242,25952,20201224,20201224,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.11263773985257676,0.7837837837837838,0.04986988030496243,0.7297297297297297,0.0,12.0
178350,NG025,Lagos,NG017,Imo,2020-12-24,2020-12-24,1,1,1,482200.6311973992,441537.4348307996,5184,20201224,20201224,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,1.1187153694407612,1.0,0.5387774131767987,0.972972972972973,316.0,14.0
178351,NG013,Ekiti,NG025,Lagos,2020-12-24,2020-12-24,1,1,1,529035.8332687304,240239.46543912875,55605,20201224,20201224,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.12374139344950484,0.5945945945945946,1.1187153694407612,1.0,4.0,316.0
178352,NG017,Imo,NG010,Delta,2020-12-24,2020-12-24,4,4,4,1170531.9005776136,553936.8108265391,125027,20201224,20201224,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5387774131767987,0.972972972972973,0.04986988030496243,0.7297297297297297,14.0,12.0
178353,NG033,Rivers,NG033,Rivers,2020-12-24,2020-12-26,2,2,2,5950.947225126885,1246.6734899250785,286956,20201224,20201226,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,17.0,40.0
178354,NG015,Federal Capital Territory,NG033,Rivers,2020-12-24,2020-12-24,1,1,1,457113.8261546932,457109.8414178323,46714,20201224,20201224,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.06716322463290017,0.7567567567567568,0.1614581709475816,0.8648648648648649,210.0,17.0
178355,NG001,Abia,NG001,Abia,2020-12-24,2020-12-27,1,1,1,1076902.9745620084,493.055891586295,253123,20201224,20201227,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
178356,NG004,Anambra,NG025,Lagos,2020-12-24,2020-12-24,3,3,3,1231072.113469929,1216572.8951206456,127865,20201224,20201224,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5172892070039768,0.9459459459459459,1.1187153694407612,1.0,8.0,316.0
178357,NG019,Kaduna,NG025,Lagos,2020-12-24,2020-12-24,1,1,1,1017899.295711574,638831.6162695651,23796,20201224,20201224,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.1703334579739599,0.5135135135135135,1.1187153694407612,1.0,83.0,316.0
178358,NG029,Ondo,NG013,Ekiti,2020-12-24,2020-12-25,6,6,6,582723.6610227525,265540.62716981693,155791,20201224,20201225,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.23320407133660132,0.3783783783783784,-0.12374139344950484,0.5945945945945946,0.0,0.0
178359,NG023,Kogi,NG017,Imo,2020-12-24,2020-12-27,1,1,1,485946.6987494685,258193.5094513679,263102,20201224,20201227,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,-0.30831429069378413,0.2972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
178361,NG001,Abia,NG033,Rivers,2020-12-24,2020-12-24,10,9,9,1166515.1008777365,424859.4776826891,116627,20201224,20201224,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.40455051037529577,0.918918918918919,0.1614581709475816,0.8648648648648649,0.0,17.0
178362,NG033,Rivers,NG017,Imo,2020-12-24,2020-12-24,13,13,12,2408098.7074158257,979045.0818108168,182584,20201224,20201224,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.1614581709475816,0.8648648648648649,0.5387774131767987,0.972972972972973,17.0,14.0
178363,NG025,Lagos,NG031,Oyo,2020-12-24,2020-12-25,2,2,2,717912.9651839242,269909.61740517814,126931,20201224,20201225,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,316.0,1.0
178364,NG036,Yobe,NG008,Borno,2020-12-24,2020-12-25,1,1,1,766604.7740356829,381575.5984527315,133940,20201224,20201225,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.5433016922627469,0.02702702702702703,-0.21159417396202837,0.40540540540540543,0.0,0.0
178365,NG031,Oyo,NG031,Oyo,2020-12-24,2020-12-26,4,4,4,430309.5805462469,21672.011728036698,581050,20201224,20201226,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,56.0,7.0
178366,NG017,Imo,NG033,Rivers,2020-12-24,2020-12-25,4,4,4,1233088.6984869617,295044.9976253572,164251,20201224,20201225,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5387774131767987,0.972972972972973,0.1614581709475816,0.8648648648648649,14.0,0.0
178367,NG004,Anambra,NG010,Delta,2020-12-24,2020-12-24,14,14,14,859449.5504589736,510701.5876129581,326284,20201224,20201224,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,8.0,12.0
178368,NG028,Ogun,NG010,Delta,2020-12-24,2020-12-24,3,3,3,1288213.780874597,1000884.4527302292,53252,20201224,20201224,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.11933543982440241,0.8108108108108109,0.04986988030496243,0.7297297297297297,21.0,12.0
178369,NG030,Osun,NG030,Osun,2020-12-24,2020-12-26,3,3,3,200468.601131468,6155.441804270512,519583,20201224,20201226,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,0.0,0.0
178370,NG032,Plateau,NG032,Plateau,2020-12-24,2020-12-26,1,1,1,168660.60823502328,15935.322412002954,147369,20201224,20201226,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,70.0,0.0
178371,NG003,Akwa Ibom,NG033,Rivers,2020-12-24,2020-12-25,1,1,1,143046.08171030018,70689.12349986598,38300,20201224,20201225,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.18670347513092306,0.8918918918918919,0.1614581709475816,0.8648648648648649,0.0,0.0
178372,NG033,Rivers,NG017,Imo,2020-12-24,2020-12-25,3,3,3,437657.12961444224,196848.6117327756,74005,20201224,20201225,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.1614581709475816,0.8648648648648649,0.5387774131767987,0.972972972972973,17.0,0.0
178373,NG004,Anambra,NG004,Anambra,2020-12-24,2020-12-26,6,6,6,852005.7239522418,36934.83420749584,901875,20201224,20201226,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,8.0,0.0
178374,NG012,Edo,NG012,Edo,2020-12-24,2020-12-26,3,3,3,347172.0942315265,1356.612681291379,503061,20201224,20201226,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,12.0,7.0
178375,NG014,Enugu,NG017,Imo,2020-12-24,2020-12-25,1,1,1,151228.21226885272,75606.83400287238,61291,20201224,20201225,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.11263773985257676,0.7837837837837838,0.5387774131767987,0.972972972972973,0.0,0.0
178376,NG012,Edo,NG003,Akwa Ibom,2020-12-24,2020-12-25,1,1,1,355109.2076610647,355104.2799705189,123818,20201224,20201225,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.048192548470072316,0.7027027027027027,0.18670347513092306,0.8918918918918919,12.0,16.0
178377,NG009,Cross River,NG015,Federal Capital Territory,2020-12-24,2020-12-26,1,1,1,382576.48561510287,382153.93136806414,179382,20201224,20201226,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.18777845359495773,0.4864864864864865,0.06716322463290017,0.7567567567567568,0.0,291.0
