,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
164540,NG025,Lagos,NG025,Lagos,2020-11-14,2020-11-17,1,1,1,64930.31776251867,11663.09605315097,236708,20201114,20201117,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,0.0,61.0
164541,NG029,Ondo,NG029,Ondo,2020-11-14,2020-11-14,1195,668,337,20809893.695929118,3961386.659713536,8642875,20201114,20201114,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,3.0,3.0
164542,NG033,Rivers,NG025,Lagos,2020-11-14,2020-11-14,4,4,4,2372032.028742672,1787590.6003461147,73602,20201114,20201114,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,9.0,0.0
164543,NG014,Enugu,NG014,Enugu,2020-11-14,2020-11-14,650,333,235,10550137.2382347,2291771.220251246,6122806,20201114,20201114,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,0.0
164544,NG017,Imo,NG001,Abia,2020-11-14,2020-11-14,6,6,5,784692.1386092717,367574.8878889885,85661,20201114,20201114,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5387774131767987,0.972972972972973,0.40455051037529577,0.918918918918919,0.0,0.0
164545,NG025,Lagos,NG012,Edo,2020-11-14,2020-11-26,1,1,1,336724.550322483,336722.92346651223,1060686,20201114,20201126,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,0.0,0.0
164546,NG025,Lagos,NG030,Osun,2020-11-14,2020-11-14,5,5,5,1594626.7905454114,1048665.1294939113,147627,20201114,20201114,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,1.1187153694407612,1.0,0.0026606813370417975,0.6756756756756757,0.0,3.0
164547,NG012,Edo,NG012,Edo,2020-11-14,2020-11-14,1821,998,677,35661868.058368824,6470052.809808992,17078627,20201114,20201114,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,5.0,5.0
164548,NG021,Katsina,NG021,Katsina,2020-11-14,2020-11-15,49,49,49,686177.1638364678,193352.03374608597,2101890,20201114,20201115,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,3.0,0.0
164549,NG033,Rivers,NG004,Anambra,2020-11-14,2020-11-14,1,1,1,371515.2852427848,178968.22028886908,28840,20201114,20201114,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.1614581709475816,0.8648648648648649,0.5172892070039768,0.9459459459459459,9.0,3.0
164550,NG009,Cross River,NG003,Akwa Ibom,2020-11-14,2020-11-14,2,2,2,200898.9595888772,150377.44137318942,48619,20201114,20201114,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,-0.18777845359495773,0.4864864864864865,0.18670347513092306,0.8918918918918919,0.0,0.0
164551,NG028,Ogun,NG004,Anambra,2020-11-14,2020-11-14,1,1,1,730322.141869582,370865.0405502707,31171,20201114,20201114,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11933543982440241,0.8108108108108109,0.5172892070039768,0.9459459459459459,5.0,3.0
164552,NG024,Kwara,NG031,Oyo,2020-11-14,2020-11-14,7,7,7,1701618.6093355366,678564.429055063,150504,20201114,20201114,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.15738931235438808,0.5405405405405406,-0.019245055859069864,0.6486486486486487,0.0,27.0
164553,NG001,Abia,NG003,Akwa Ibom,2020-11-14,2020-11-14,2,2,2,246989.59159033536,94973.58464012107,4551,20201114,20201114,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.40455051037529577,0.918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
164554,NG031,Oyo,NG030,Osun,2020-11-14,2020-11-15,5,5,5,730556.0758626212,355254.9249434853,152122,20201114,20201115,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,27.0,0.0
164555,NG033,Rivers,NG017,Imo,2020-11-14,2020-11-15,4,4,4,476649.8684467853,216328.9515707245,97460,20201114,20201115,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.1614581709475816,0.8648648648648649,0.5387774131767987,0.972972972972973,9.0,0.0
164556,NG025,Lagos,NG025,Lagos,2020-11-14,2020-11-15,4725,4725,4725,61358257.48163832,24538092.530964293,202493812,20201114,20201115,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,0.0,136.0
164557,NG024,Kwara,NG024,Kwara,2020-11-14,2020-11-15,312,312,312,4050037.7142020394,1436689.4694327065,14746847,20201114,20201115,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,0.0
164558,NG024,Kwara,NG024,Kwara,2020-11-14,2020-11-14,1553,831,492,31797236.426011942,7432538.544218949,12463542,20201114,20201114,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,0.0
164559,NG032,Plateau,NG032,Plateau,2020-11-14,2020-11-14,248,134,100,6409595.594642183,1217221.783814201,2185385,20201114,20201114,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,3.0,3.0
164560,NG015,Federal Capital Territory,NG026,Nasarawa,2020-11-14,2020-11-14,62,58,58,4253172.275048359,1645581.058656589,646347,20201114,20201114,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,27.0,0.0
164561,NG012,Edo,NG010,Delta,2020-11-14,2020-11-14,24,23,12,1761480.8828794945,754659.6763350209,221224,20201114,20201114,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,5.0,7.0
164562,NG013,Ekiti,NG013,Ekiti,2020-11-14,2020-11-15,161,161,161,2630405.03036992,648580.2967810567,7471918,20201114,20201115,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,0.0,2.0
164563,NG007,Benue,NG007,Benue,2020-11-14,2020-11-15,42,42,42,475718.0471811108,160817.29248681793,1917865,20201114,20201115,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
164564,NG006,Bayelsa,NG006,Bayelsa,2020-11-14,2020-11-15,25,25,25,186235.35836407068,61984.24925822851,1233824,20201114,20201115,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,9.0,0.0
164565,NG019,Kaduna,NG034,Sokoto,2020-11-14,2020-11-14,1,1,1,375694.4395598589,370060.8295559922,58012,20201114,20201114,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.1703334579739599,0.5135135135135135,-0.3255636908120886,0.2702702702702703,5.0,0.0
164566,NG024,Kwara,NG025,Lagos,2020-11-14,2020-11-15,2,2,2,508507.6757496882,487223.4079163458,115054,20201114,20201115,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.15738931235438808,0.5405405405405406,1.1187153694407612,1.0,0.0,136.0
164567,NG029,Ondo,NG012,Edo,2020-11-14,2020-11-21,1,1,1,525808.2337942432,96809.28024137126,581278,20201114,20201121,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.23320407133660132,0.3783783783783784,0.048192548470072316,0.7027027027027027,3.0,0.0
164568,NG029,Ondo,NG030,Osun,2020-11-14,2020-11-14,3,3,3,434950.85590135655,217515.99675815672,98305,20201114,20201114,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.23320407133660132,0.3783783783783784,0.0026606813370417975,0.6756756756756757,3.0,3.0
164569,NG015,Federal Capital Territory,NG034,Sokoto,2020-11-14,2020-11-14,1,1,1,1054572.4454587074,497476.4829882169,20461,20201114,20201114,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.06716322463290017,0.7567567567567568,-0.3255636908120886,0.2702702702702703,27.0,0.0
164570,NG004,Anambra,NG017,Imo,2020-11-14,2020-11-15,4,4,4,270514.7660894806,113256.47629193537,172114,20201114,20201115,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5172892070039768,0.9459459459459459,0.5387774131767987,0.972972972972973,3.0,0.0
164571,NG030,Osun,NG030,Osun,2020-11-14,2020-11-16,3,3,3,99249.10527960768,39813.58058569842,577817,20201114,20201116,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,3.0,2.0
164572,NG028,Ogun,NG012,Edo,2020-11-14,2020-11-14,3,3,3,1352979.9209340564,751629.1053099573,77744,20201114,20201114,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.11933543982440241,0.8108108108108109,0.048192548470072316,0.7027027027027027,5.0,5.0
164573,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-11-14,2020-11-15,85,85,85,2592604.337863576,690884.045655671,3883719,20201114,20201115,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
164574,NG018,Jigawa,NG018,Jigawa,2020-11-14,2020-11-15,15,15,15,41736.38400683582,26157.271660945727,700021,20201114,20201115,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
164575,NG026,Nasarawa,NG026,Nasarawa,2020-11-14,2020-11-15,66,66,66,693029.1289144504,351797.6788041173,3016829,20201114,20201115,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,0.0
164576,NG022,Kebbi,NG022,Kebbi,2020-11-14,2020-11-15,40,40,40,1464027.2900255616,220114.1788655503,1819328,20201114,20201115,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
164577,NG005,Bauchi,NG005,Bauchi,2020-11-14,2020-11-15,50,50,50,1119947.7187410817,459194.1586707741,2442778,20201114,20201115,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,0.0,0.0
164578,NG036,Yobe,NG036,Yobe,2020-11-14,2020-11-14,118,72,61,6078766.385612974,1363799.4604258467,1523399,20201114,20201114,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
164579,NG026,Nasarawa,NG026,Nasarawa,2020-11-14,2020-11-14,213,128,100,3601945.156896109,882220.2255125155,2583755,20201114,20201114,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,0.0
164580,NG005,Bauchi,NG005,Bauchi,2020-11-14,2020-11-14,149,86,72,11285688.575194333,1209886.5545217174,1663068,20201114,20201114,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,0.0,0.0
164581,NG031,Oyo,NG025,Lagos,2020-11-14,2020-11-14,17,17,17,4195458.126124472,2165305.664626995,348954,20201114,20201114,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,27.0,0.0
164582,NG028,Ogun,NG025,Lagos,2020-11-14,2020-11-14,595,568,526,36163509.65948055,12483322.750249058,7724326,20201114,20201114,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,5.0,0.0
164583,NG001,Abia,NG001,Abia,2020-11-14,2020-11-15,83,83,83,970342.2128929074,599422.633513328,3619765,20201114,20201115,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
164584,NG018,Jigawa,NG020,Kano,2020-11-14,2020-11-14,6,6,6,1515322.5783744105,610132.7238790775,148120,20201114,20201114,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.49549208851903037,0.05405405405405406,0.1241609281772341,0.8378378378378378,0.0,1.0
164585,NG012,Edo,NG012,Edo,2020-11-14,2020-11-19,2,2,2,207637.88302176105,99864.18701322503,832726,20201114,20201119,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,5.0,0.0
164586,NG009,Cross River,NG011,Ebonyi,2020-11-14,2020-11-14,2,2,2,3971501.0781014846,258352.3842046703,56613,20201114,20201114,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.18777845359495773,0.4864864864864865,-0.13893827298680297,0.5675675675675675,0.0,0.0
164587,NG025,Lagos,NG028,Ogun,2020-11-14,2020-11-15,179,179,179,10154173.415331809,4224663.50452003,6409259,20201114,20201115,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,0.0,2.0
164588,NG010,Delta,NG029,Ondo,2020-11-14,2020-11-15,1,1,1,644658.5053067701,227839.1069370364,80420,20201114,20201115,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.04986988030496243,0.7297297297297297,-0.23320407133660132,0.3783783783783784,7.0,0.0
164589,NG020,Kano,NG019,Kaduna,2020-11-14,2020-11-15,1,1,1,435390.63123509614,213608.3007624568,125544,20201114,20201115,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.1241609281772341,0.8378378378378378,-0.1703334579739599,0.5135135135135135,1.0,2.0
164590,NG037,Zamfara,NG019,Kaduna,2020-11-14,2020-11-14,2,2,2,581933.8647636211,422756.9881445641,49380,20201114,20201114,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4763162522559063,0.10810810810810811,-0.1703334579739599,0.5135135135135135,0.0,5.0
164591,NG002,Adamawa,NG002,Adamawa,2020-11-14,2020-11-14,250,145,109,10435711.401841804,2541682.3453547927,2458270,20201114,20201114,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
164592,NG029,Ondo,NG031,Oyo,2020-11-14,2020-11-14,2,2,2,359075.3113169067,293422.8989604871,42191,20201114,20201114,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.23320407133660132,0.3783783783783784,-0.019245055859069864,0.6486486486486487,3.0,27.0
164593,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-11-14,2020-11-15,1168,1168,1168,27894771.997072782,7810181.241696465,51643337,20201114,20201115,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,27.0,1.0
164594,NG017,Imo,NG017,Imo,2020-11-14,2020-11-15,180,180,180,2299861.9403314013,916942.0621757857,9316219,20201114,20201115,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
164595,NG034,Sokoto,NG034,Sokoto,2020-11-14,2020-11-15,56,56,56,4718886.833553361,292190.5101357073,2594814,20201114,20201115,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
164596,NG020,Kano,NG019,Kaduna,2020-11-14,2020-11-14,12,12,12,7658204.925043583,2185458.3895783187,263976,20201114,20201114,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.1241609281772341,0.8378378378378378,-0.1703334579739599,0.5135135135135135,1.0,5.0
164597,NG029,Ondo,NG023,Kogi,2020-11-14,2020-11-14,1,1,1,255089.6024546055,102064.01639392828,10051,20201114,20201114,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.23320407133660132,0.3783783783783784,-0.30831429069378413,0.2972972972972973,3.0,0.0
164598,NG010,Delta,NG006,Bayelsa,2020-11-14,2020-11-28,1,1,1,108335.71806031086,92372.99789704294,1261804,20201114,20201128,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.04986988030496243,0.7297297297297297,-0.10448904236851947,0.6216216216216216,7.0,0.0
164599,NG015,Federal Capital Territory,NG023,Kogi,2020-11-14,2020-11-14,4,4,4,1061219.334063819,700236.7233609476,106169,20201114,20201114,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.06716322463290017,0.7567567567567568,-0.30831429069378413,0.2972972972972973,27.0,0.0
164600,NG015,Federal Capital Territory,NG032,Plateau,2020-11-14,2020-11-14,4,4,4,1318366.3528001392,815108.9212437455,78761,20201114,20201114,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.06716322463290017,0.7567567567567568,-0.20435074060739566,0.43243243243243246,27.0,3.0
164601,NG015,Federal Capital Territory,NG021,Katsina,2020-11-14,2020-11-14,1,1,1,561524.1684753222,283565.18990132696,40670,20201114,20201114,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.06716322463290017,0.7567567567567568,-0.4045410794272394,0.16216216216216217,27.0,3.0
164602,NG027,Niger,NG037,Zamfara,2020-11-14,2020-11-15,1,1,1,439409.0408713583,431161.0832783608,106306,20201114,20201115,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.2021904684270313,0.4594594594594595,-0.4763162522559063,0.10810810810810811,2.0,0.0
164603,NG032,Plateau,NG015,Federal Capital Territory,2020-11-14,2020-11-14,3,3,3,1288576.1393581186,620063.6356476397,87740,20201114,20201114,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.20435074060739566,0.43243243243243246,0.06716322463290017,0.7567567567567568,3.0,27.0
164604,NG024,Kwara,NG013,Ekiti,2020-11-14,2020-11-14,3,3,2,324746.49029477686,123220.12023212176,18774,20201114,20201114,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.15738931235438808,0.5405405405405406,-0.12374139344950484,0.5945945945945946,0.0,0.0
164605,NG026,Nasarawa,NG004,Anambra,2020-11-14,2020-11-15,1,1,1,1378477.068100867,370001.7481324017,72840,20201114,20201115,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,-0.3814972133848704,0.1891891891891892,0.5172892070039768,0.9459459459459459,0.0,0.0
164606,NG010,Delta,NG010,Delta,2020-11-14,2020-11-27,1,1,1,222922.1967008245,456.3384481506702,1141943,20201114,20201127,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,7.0,0.0
164607,NG007,Benue,NG015,Federal Capital Territory,2020-11-14,2020-11-14,1,1,1,244121.49463538948,239634.91071887373,23576,20201114,20201114,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.36118153353601457,0.24324324324324326,0.06716322463290017,0.7567567567567568,0.0,27.0
164608,NG031,Oyo,NG024,Kwara,2020-11-14,2020-11-14,8,8,8,2276590.7544578128,582385.6864832955,87979,20201114,20201114,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.019245055859069864,0.6486486486486487,-0.15738931235438808,0.5405405405405406,27.0,0.0
