,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
90948,NG025,Lagos,NG031,Oyo,2020-06-27,2020-06-27,23,23,23,5119894.631564697,3070495.48029216,538305,20200627,20200627,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,285.0,41.0
90949,NG025,Lagos,NG027,Niger,2020-06-27,2020-06-27,40,40,39,29312147.137332853,20799185.694747653,2243190,20200627,20200627,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,285.0,0.0
90950,NG030,Osun,NG024,Kwara,2020-06-27,2020-06-28,1,1,1,152307.61601476424,70972.55881468691,19767,20200627,20200628,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.0026606813370417975,0.6756756756756757,-0.15738931235438808,0.5405405405405406,2.0,0.0
90951,NG025,Lagos,NG028,Ogun,2020-06-27,2020-06-28,86,86,86,5817296.532450061,2230722.387627101,3159993,20200627,20200628,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,285.0,8.0
90952,NG037,Zamfara,NG037,Zamfara,2020-06-27,2020-06-27,134,65,44,11236276.790388552,1416037.616199321,1065238,20200627,20200627,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
90953,NG019,Kaduna,NG012,Edo,2020-06-27,2020-06-27,1,1,1,1164691.949851095,572484.6816059216,2112,20200627,20200627,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.1703334579739599,0.5135135135135135,0.048192548470072316,0.7027027027027027,19.0,60.0
90954,NG006,Bayelsa,NG033,Rivers,2020-06-27,2020-06-27,2,2,2,427616.0858425611,140238.37554343342,11920,20200627,20200627,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.10448904236851947,0.6216216216216216,0.1614581709475816,0.8648648648648649,0.0,68.0
90955,NG032,Plateau,NG025,Lagos,2020-06-27,2020-06-27,3,3,3,4324978.473166865,2151648.7665754943,118276,20200627,20200627,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.20435074060739566,0.43243243243243246,1.1187153694407612,1.0,0.0,285.0
90956,NG025,Lagos,NG024,Kwara,2020-06-27,2020-06-28,2,2,2,771338.3561358453,514744.8914773278,102748,20200627,20200628,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,1.1187153694407612,1.0,-0.15738931235438808,0.5405405405405406,285.0,0.0
90957,NG008,Borno,NG015,Federal Capital Territory,2020-06-27,2020-06-27,3,3,3,3446994.917875641,2060224.6440666623,55078,20200627,20200627,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.21159417396202837,0.40540540540540543,0.06716322463290017,0.7567567567567568,9.0,60.0
90958,NG009,Cross River,NG012,Edo,2020-06-27,2020-06-28,1,1,1,1173213.631662181,780433.0489670734,45746,20200627,20200628,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.18777845359495773,0.4864864864864865,0.048192548470072316,0.7027027027027027,0.0,29.0
90959,NG019,Kaduna,NG032,Plateau,2020-06-27,2020-06-28,1,1,1,975882.252409811,171193.50627273772,48029,20200627,20200628,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.1703334579739599,0.5135135135135135,-0.20435074060739566,0.43243243243243246,19.0,39.0
90960,NG025,Lagos,NG004,Anambra,2020-06-27,2020-06-29,1,1,1,383290.3854043872,383280.5441547952,213926,20200627,20200629,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,1.1187153694407612,1.0,0.5172892070039768,0.9459459459459459,285.0,2.0
90961,NG002,Adamawa,NG025,Lagos,2020-06-27,2020-06-28,2,2,2,3425062.2985653398,2231277.5941710067,72255,20200627,20200628,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.25839416341831756,0.35135135135135137,1.1187153694407612,1.0,0.0,118.0
90962,NG014,Enugu,NG025,Lagos,2020-06-27,2020-06-28,3,3,3,2286917.8026193674,1365360.6406138418,276103,20200627,20200628,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11263773985257676,0.7837837837837838,1.1187153694407612,1.0,56.0,118.0
90963,NG020,Kano,NG036,Yobe,2020-06-27,2020-06-27,1,1,1,392521.5695279352,381631.1356064332,21289,20200627,20200627,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.1241609281772341,0.8378378378378378,-0.5433016922627469,0.02702702702702703,4.0,3.0
90964,NG020,Kano,NG005,Bauchi,2020-06-27,2020-06-28,1,1,1,632040.8439029962,234538.10106904397,58065,20200627,20200628,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.1241609281772341,0.8378378378378378,-0.4833208988736141,0.08108108108108109,4.0,3.0
90965,NG025,Lagos,NG005,Bauchi,2020-06-27,2020-06-28,1,1,1,1650750.896624845,825372.7490759975,31714,20200627,20200628,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,1.1187153694407612,1.0,-0.4833208988736141,0.08108108108108109,285.0,3.0
90966,NG001,Abia,NG017,Imo,2020-06-27,2020-06-28,1,1,1,512857.3737723649,31826.862752495843,49898,20200627,20200628,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.40455051037529577,0.918918918918919,0.5387774131767987,0.972972972972973,5.0,13.0
90967,NG032,Plateau,NG033,Rivers,2020-06-27,2020-06-28,1,1,1,614469.4957483081,614410.6547101118,19682,20200627,20200628,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.20435074060739566,0.43243243243243246,0.1614581709475816,0.8648648648648649,0.0,6.0
90968,NG012,Edo,NG004,Anambra,2020-06-27,2020-06-27,1,1,1,269055.2658081157,137807.83018868705,17019,20200627,20200627,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.048192548470072316,0.7027027027027027,0.5172892070039768,0.9459459459459459,60.0,0.0
90969,NG014,Enugu,NG025,Lagos,2020-06-27,2020-06-27,2,2,2,1891138.5626548936,945630.9439245674,22293,20200627,20200627,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11263773985257676,0.7837837837837838,1.1187153694407612,1.0,56.0,285.0
90970,NG005,Bauchi,NG026,Nasarawa,2020-06-27,2020-06-27,1,1,1,866714.8100655491,418992.4691563943,40587,20200627,20200627,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.4833208988736141,0.08108108108108109,-0.3814972133848704,0.1891891891891892,0.0,8.0
90971,NG001,Abia,NG011,Ebonyi,2020-06-27,2020-06-27,1,1,1,5650.776157093338,2461.9339772244057,382,20200627,20200627,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.40455051037529577,0.918918918918919,-0.13893827298680297,0.5675675675675675,5.0,42.0
90972,NG027,Niger,NG008,Borno,2020-06-27,2020-06-27,4,4,4,4720806.398540944,2718339.475352397,187021,20200627,20200627,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.2021904684270313,0.4594594594594595,-0.21159417396202837,0.40540540540540543,0.0,9.0
90974,NG036,Yobe,NG025,Lagos,2020-06-27,2020-06-28,1,1,1,1049300.5113817914,1049300.5113817914,97335,20200627,20200628,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.5433016922627469,0.02702702702702703,1.1187153694407612,1.0,3.0,118.0
90975,NG008,Borno,NG025,Lagos,2020-06-27,2020-06-27,2,2,2,2455643.173913844,2454687.0739170723,35912,20200627,20200627,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.21159417396202837,0.40540540540540543,1.1187153694407612,1.0,9.0,285.0
90976,NG025,Lagos,NG010,Delta,2020-06-27,2020-06-29,1,1,1,370951.3626055585,370951.3626055585,188523,20200627,20200629,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,285.0,53.0
90977,NG005,Bauchi,NG016,Gombe,2020-06-27,2020-06-27,5,5,4,999212.2744501904,323746.0560698317,62338,20200627,20200627,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.4833208988736141,0.08108108108108109,-0.25910296259332805,0.32432432432432434,0.0,5.0
90978,NG012,Edo,NG027,Niger,2020-06-27,2020-06-27,1,1,1,1471903.845352468,399214.6073302127,58024,20200627,20200627,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.048192548470072316,0.7027027027027027,-0.2021904684270313,0.4594594594594595,60.0,0.0
90979,NG032,Plateau,NG035,Taraba,2020-06-27,2020-06-27,1,1,1,1237898.7851122052,271093.0606743944,17927,20200627,20200627,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.20435074060739566,0.43243243243243246,-0.3693491920970492,0.21621621621621623,0.0,0.0
90980,NG019,Kaduna,NG020,Kano,2020-06-27,2020-06-28,2,2,2,3826938.107761373,1989672.4819773089,183160,20200627,20200628,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.1703334579739599,0.5135135135135135,0.1241609281772341,0.8378378378378378,19.0,5.0
90981,NG019,Kaduna,NG021,Katsina,2020-06-27,2020-06-27,5,5,4,2546251.091470819,673859.6483999458,107212,20200627,20200627,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.1703334579739599,0.5135135135135135,-0.4045410794272394,0.16216216216216217,19.0,0.0
90982,NG028,Ogun,NG009,Cross River,2020-06-27,2020-06-27,1,1,1,560201.8265627717,560201.8265627717,69676,20200627,20200627,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.11933543982440241,0.8108108108108109,-0.18777845359495773,0.4864864864864865,18.0,0.0
90983,NG025,Lagos,NG028,Ogun,2020-06-27,2020-06-30,1,1,1,166574.43730677082,84979.67368248597,299197,20200627,20200630,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,285.0,19.0
90984,NG027,Niger,NG015,Federal Capital Territory,2020-06-27,2020-06-30,1,1,1,611534.1971051027,41673.654917717446,294346,20200627,20200630,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,52.0
90985,NG031,Oyo,NG026,Nasarawa,2020-06-27,2020-06-28,1,1,1,1144215.5663272932,569916.6134924575,57924,20200627,20200628,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.019245055859069864,0.6486486486486487,-0.3814972133848704,0.1891891891891892,41.0,0.0
90986,NG016,Gombe,NG008,Borno,2020-06-27,2020-06-27,1,1,1,917489.8881983284,140601.77899687935,12932,20200627,20200627,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.25910296259332805,0.32432432432432434,-0.21159417396202837,0.40540540540540543,5.0,9.0
90987,NG025,Lagos,NG012,Edo,2020-06-27,2020-06-29,3,3,3,742401.4248617493,742401.4248617493,552481,20200627,20200629,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,285.0,24.0
90988,NG027,Niger,NG024,Kwara,2020-06-27,2020-06-27,1,1,1,266472.85021947185,170758.39357118355,10182,20200627,20200627,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.2021904684270313,0.4594594594594595,-0.15738931235438808,0.5405405405405406,0.0,0.0
90989,NG026,Nasarawa,NG031,Oyo,2020-06-27,2020-06-27,1,1,1,1144215.5663272932,571942.3528266139,1054,20200627,20200627,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.3814972133848704,0.1891891891891892,-0.019245055859069864,0.6486486486486487,8.0,41.0
90990,NG009,Cross River,NG025,Lagos,2020-06-27,2020-06-27,1,1,1,1152705.6203049987,579280.5477776723,16924,20200627,20200627,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.18777845359495773,0.4864864864864865,1.1187153694407612,1.0,0.0,285.0
90991,NG015,Federal Capital Territory,NG021,Katsina,2020-06-27,2020-06-27,2,2,2,1047475.6350490262,768840.3388670521,68397,20200627,20200627,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.06716322463290017,0.7567567567567568,-0.4045410794272394,0.16216216216216217,60.0,0.0
90992,NG020,Kano,NG018,Jigawa,2020-06-27,2020-06-27,2,2,2,754772.8518273267,341427.8013815901,22798,20200627,20200627,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.1241609281772341,0.8378378378378378,-0.49549208851903037,0.05405405405405406,4.0,0.0
90993,NG005,Bauchi,NG025,Lagos,2020-06-27,2020-06-27,2,2,2,2484062.415751775,1658689.6666757772,65197,20200627,20200627,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.4833208988736141,0.08108108108108109,1.1187153694407612,1.0,0.0,285.0
90994,NG033,Rivers,,,2020-06-27,2020-06-27,3,3,3,202659.00202358773,100499.33194574586,13794,20200627,20200627,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,,,,,,0.1614581709475816,0.8648648648648649,,,68.0,
90995,NG013,Ekiti,NG029,Ondo,2020-06-27,2020-06-27,2,2,2,233768.59247759831,115739.5332362901,34964,20200627,20200627,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.12374139344950484,0.5945945945945946,-0.23320407133660132,0.3783783783783784,3.0,16.0
90997,NG016,Gombe,NG026,Nasarawa,2020-06-27,2020-06-28,1,1,1,1842456.2264547332,347538.7644749278,92283,20200627,20200628,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.25910296259332805,0.32432432432432434,-0.3814972133848704,0.1891891891891892,5.0,0.0
90998,NG003,Akwa Ibom,NG025,Lagos,2020-06-27,2020-06-27,3,3,3,2674370.1163907843,1583136.0503144832,68924,20200627,20200627,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.18670347513092306,0.8918918918918919,1.1187153694407612,1.0,0.0,285.0
90999,NG034,Sokoto,NG015,Federal Capital Territory,2020-06-27,2020-06-27,3,3,3,2561115.241037282,1616053.159317506,55171,20200627,20200627,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3255636908120886,0.2702702702702703,0.06716322463290017,0.7567567567567568,11.0,60.0
91000,NG019,Kaduna,NG005,Bauchi,2020-06-27,2020-06-27,2,2,2,1099063.445451891,530434.7230194028,60493,20200627,20200627,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.1703334579739599,0.5135135135135135,-0.4833208988736141,0.08108108108108109,19.0,0.0
91001,NG025,Lagos,NG015,Federal Capital Territory,2020-06-27,2020-06-30,1,1,1,529014.5641581165,529014.5641581165,296748,20200627,20200630,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,285.0,52.0
91002,NG031,Oyo,NG028,Ogun,2020-06-27,2020-06-28,5,5,5,702366.7477267326,325417.8442709496,141073,20200627,20200628,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,41.0,8.0
91003,NG033,Rivers,NG006,Bayelsa,2020-06-27,2020-06-27,4,4,4,1467105.3041102437,304571.5470675071,43453,20200627,20200627,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.1614581709475816,0.8648648648648649,-0.10448904236851947,0.6216216216216216,68.0,0.0
91005,NG014,Enugu,NG032,Plateau,2020-06-27,2020-06-27,2,2,2,2135189.3893165616,876290.5404183537,79041,20200627,20200627,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.11263773985257676,0.7837837837837838,-0.20435074060739566,0.43243243243243246,56.0,0.0
91006,NG030,Osun,NG031,Oyo,2020-06-27,2020-06-28,4,4,4,446054.3861909604,267410.651236044,113625,20200627,20200628,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,2.0,1.0
91007,NG003,Akwa Ibom,NG009,Cross River,2020-06-27,2020-06-27,1,1,1,105304.65411404082,41739.769937197976,997,20200627,20200627,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.18670347513092306,0.8918918918918919,-0.18777845359495773,0.4864864864864865,0.0,0.0
91008,NG025,Lagos,NG014,Enugu,2020-06-27,2020-06-27,2,2,2,1537258.3961898042,916160.0511626864,90297,20200627,20200627,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,1.1187153694407612,1.0,0.11263773985257676,0.7837837837837838,285.0,56.0
91009,NG011,Ebonyi,NG014,Enugu,2020-06-27,2020-06-27,1,1,1,169243.88894161957,72959.09357441938,7752,20200627,20200627,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,-0.13893827298680297,0.5675675675675675,0.11263773985257676,0.7837837837837838,42.0,56.0
91010,NG014,Enugu,NG012,Edo,2020-06-27,2020-06-28,1,1,1,661130.5793143527,207017.57959160223,66369,20200627,20200628,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.11263773985257676,0.7837837837837838,0.048192548470072316,0.7027027027027027,56.0,29.0
91012,NG007,Benue,NG020,Kano,2020-06-27,2020-06-28,1,1,1,475826.0137441917,475826.0137441917,119220,20200627,20200628,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.36118153353601457,0.24324324324324326,0.1241609281772341,0.8378378378378378,0.0,5.0
91013,NG006,Bayelsa,NG006,Bayelsa,2020-06-27,2020-06-28,9,9,9,504249.0300311809,59189.68221463775,333477,20200627,20200628,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,1.0
91014,NG002,Adamawa,NG025,Lagos,2020-06-27,2020-06-27,2,2,2,2607484.1030727937,2092388.6288465257,104643,20200627,20200627,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.25839416341831756,0.35135135135135137,1.1187153694407612,1.0,0.0,285.0
91015,NG001,Abia,NG017,Imo,2020-06-27,2020-06-27,4,4,4,363457.8693654848,196277.31768107155,50531,20200627,20200627,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.40455051037529577,0.918918918918919,0.5387774131767987,0.972972972972973,5.0,12.0
91016,NG015,Federal Capital Territory,NG032,Plateau,2020-06-27,2020-06-27,2,2,2,726462.4753057341,449500.50696943625,41505,20200627,20200627,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.06716322463290017,0.7567567567567568,-0.20435074060739566,0.43243243243243246,60.0,0.0
91017,NG019,Kaduna,NG015,Federal Capital Territory,2020-06-27,2020-06-27,11,11,11,4921745.050124629,2029030.3646347425,191029,20200627,20200627,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,19.0,60.0
91018,NG030,Osun,NG025,Lagos,2020-06-27,2020-06-28,5,5,5,2469977.1254535536,988487.9123161072,377933,20200627,20200628,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.0026606813370417975,0.6756756756756757,1.1187153694407612,1.0,2.0,118.0
91019,NG015,Federal Capital Territory,NG020,Kano,2020-06-27,2020-06-27,3,3,3,1484719.1709881062,1116038.1211522394,74259,20200627,20200627,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.06716322463290017,0.7567567567567568,0.1241609281772341,0.8378378378378378,60.0,4.0
91020,NG020,Kano,NG019,Kaduna,2020-06-27,2020-06-27,6,6,6,3110278.048966607,1187258.8236883022,147455,20200627,20200627,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.1241609281772341,0.8378378378378378,-0.1703334579739599,0.5135135135135135,4.0,19.0
91021,NG004,Anambra,NG012,Edo,2020-06-27,2020-06-27,2,2,2,508631.52913040406,260182.636032069,41365,20200627,20200627,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.5172892070039768,0.9459459459459459,0.048192548470072316,0.7027027027027027,0.0,60.0
