,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
134556,NG008,Borno,NG020,Kano,2020-09-06,2020-09-06,1,1,1,1107868.954564175,577063.7333974413,45882,20200906,20200906,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.21159417396202837,0.40540540540540543,0.1241609281772341,0.8378378378378378,0.0,0.0
134557,NG001,Abia,NG033,Rivers,2020-09-06,2020-09-06,2,2,2,390846.1101017837,132568.3634201489,68448,20200906,20200906,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.40455051037529577,0.918918918918919,0.1614581709475816,0.8648648648648649,0.0,0.0
134558,NG037,Zamfara,NG020,Kano,2020-09-06,2020-09-06,1,1,1,228944.25785570487,196701.86510601285,24927,20200906,20200906,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.4763162522559063,0.10810810810810811,0.1241609281772341,0.8378378378378378,0.0,0.0
134559,NG028,Ogun,NG030,Osun,2020-09-06,2020-09-06,2,2,2,569883.2986496694,398699.1686267628,40393,20200906,20200906,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.11933543982440241,0.8108108108108109,0.0026606813370417975,0.6756756756756757,0.0,0.0
134560,NG019,Kaduna,NG015,Federal Capital Territory,2020-09-06,2020-09-10,1,1,1,338353.9910822505,165516.80899867447,324285,20200906,20200910,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,19.0,16.0
134561,NG025,Lagos,NG013,Ekiti,2020-09-06,2020-09-16,1,1,1,232750.23018701983,232750.23018701983,830469,20200906,20200916,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,1.1187153694407612,1.0,-0.12374139344950484,0.5945945945945946,39.0,2.0
134562,NG020,Kano,NG015,Federal Capital Territory,2020-09-06,2020-09-18,1,1,1,685327.4846901686,341348.53340527083,1009016,20200906,20200918,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,0.0,22.0
134563,NG021,Katsina,NG015,Federal Capital Territory,2020-09-06,2020-09-07,1,1,1,924358.8646899792,438036.8944394404,69602,20200906,20200907,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4045410794272394,0.16216216216216217,0.06716322463290017,0.7567567567567568,1.0,9.0
134564,NG029,Ondo,NG030,Osun,2020-09-06,2020-09-07,1,1,1,144124.83976812888,60363.6417559978,19097,20200906,20200907,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.23320407133660132,0.3783783783783784,0.0026606813370417975,0.6756756756756757,0.0,7.0
134565,NG031,Oyo,NG031,Oyo,2020-09-06,2020-09-12,1,1,1,99902.26698684788,3561.043811892016,510436,20200906,20200912,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,7.0,6.0
134566,NG007,Benue,NG015,Federal Capital Territory,2020-09-06,2020-09-06,2,2,2,700728.4069966007,388990.5386099809,77887,20200906,20200906,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.36118153353601457,0.24324324324324326,0.06716322463290017,0.7567567567567568,0.0,22.0
134567,NG003,Akwa Ibom,NG001,Abia,2020-09-06,2020-09-07,1,1,1,128480.86790611318,64240.43395305659,26629,20200906,20200907,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.18670347513092306,0.8918918918918919,0.40455051037529577,0.918918918918919,0.0,9.0
134568,NG034,Sokoto,NG037,Zamfara,2020-09-06,2020-09-06,1,1,1,392358.1151431687,187885.4306120606,14372,20200906,20200906,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.3255636908120886,0.2702702702702703,-0.4763162522559063,0.10810810810810811,0.0,0.0
134569,NG027,Niger,NG019,Kaduna,2020-09-06,2020-09-06,2,2,2,1558149.022007719,642568.9583428421,84509,20200906,20200906,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.2021904684270313,0.4594594594594595,-0.1703334579739599,0.5135135135135135,0.0,19.0
134570,NG019,Kaduna,NG025,Lagos,2020-09-06,2020-09-07,3,3,3,3349645.62193579,2206456.840409024,214221,20200906,20200907,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.1703334579739599,0.5135135135135135,1.1187153694407612,1.0,19.0,42.0
134571,NG028,Ogun,NG025,Lagos,2020-09-06,2020-09-18,1,1,1,572792.8581663511,77515.72797001628,1079285,20200906,20200918,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,0.0,59.0
134572,NG028,Ogun,NG025,Lagos,2020-09-06,2020-09-14,1,1,1,310062.9118800651,77515.72797001628,695757,20200906,20200914,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,0.0,52.0
134573,NG020,Kano,NG015,Federal Capital Territory,2020-09-06,2020-09-26,1,1,1,499385.4936992549,359672.0367841135,1671028,20200906,20200926,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,0.0,0.0
134575,NG004,Anambra,NG006,Bayelsa,2020-09-06,2020-09-18,1,1,1,146421.11041171642,141528.04022105073,1026780,20200906,20200918,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.5172892070039768,0.9459459459459459,-0.10448904236851947,0.6216216216216216,0.0,1.0
134576,NG012,Edo,NG025,Lagos,2020-09-06,2020-09-14,1,1,1,247300.51114544435,247300.51114544435,709514,20200906,20200914,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,3.0,52.0
134577,NG019,Kaduna,NG021,Katsina,2020-09-06,2020-09-12,1,1,1,439417.1888405221,273523.8979063767,535724,20200906,20200912,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.1703334579739599,0.5135135135135135,-0.4045410794272394,0.16216216216216217,19.0,7.0
134578,NG021,Katsina,NG019,Kaduna,2020-09-06,2020-09-06,2,2,2,1450784.6363025396,712838.7953889013,52120,20200906,20200906,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4045410794272394,0.16216216216216217,-0.1703334579739599,0.5135135135135135,1.0,19.0
134579,NG004,Anambra,NG004,Anambra,2020-09-06,2020-09-09,1,1,1,87637.26015418646,495.3773245146842,275525,20200906,20200909,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
134580,NG014,Enugu,NG009,Cross River,2020-09-06,2020-09-06,1,1,1,336977.00581346365,140660.70663902114,11765,20200906,20200906,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.11263773985257676,0.7837837837837838,-0.18777845359495773,0.4864864864864865,0.0,0.0
134581,NG019,Kaduna,NG015,Federal Capital Territory,2020-09-06,2020-09-18,2,2,2,584676.8799507754,337674.7043988318,1987216,20200906,20200918,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,19.0,22.0
134582,NG025,Lagos,NG028,Ogun,2020-09-06,2020-09-11,1,1,1,77515.69299381263,77515.69299381263,437634,20200906,20200911,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,39.0,6.0
134583,NG015,Federal Capital Territory,NG019,Kaduna,2020-09-06,2020-09-13,1,1,1,407974.455212985,168128.98419008686,639399,20200906,20200913,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,22.0,17.0
134584,NG012,Edo,NG029,Ondo,2020-09-06,2020-09-06,1,1,1,141166.72552907243,69959.03897978086,23383,20200906,20200906,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.048192548470072316,0.7027027027027027,-0.23320407133660132,0.3783783783783784,3.0,0.0
134585,NG025,Lagos,NG024,Kwara,2020-09-06,2020-09-17,1,1,1,524629.0532293073,256755.90761300293,947225,20200906,20200917,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,1.1187153694407612,1.0,-0.15738931235438808,0.5405405405405406,39.0,5.0
134586,NG025,Lagos,NG033,Rivers,2020-09-06,2020-09-09,1,1,1,429754.378593036,429190.35539025016,271920,20200906,20200909,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,39.0,2.0
134587,NG016,Gombe,NG002,Adamawa,2020-09-06,2020-09-07,1,1,1,795890.4965256468,188176.83906565284,76052,20200906,20200907,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25910296259332805,0.32432432432432434,-0.25839416341831756,0.35135135135135137,0.0,0.0
134588,NG025,Lagos,NG027,Niger,2020-09-06,2020-09-06,3,3,3,3092935.8108420013,1546396.5918581227,55808,20200906,20200906,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,39.0,0.0
134589,NG009,Cross River,,,2020-09-06,2020-09-06,1,1,1,2656.768448949047,500.2888070633418,8342,20200906,20200906,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,,,,,,-0.18777845359495773,0.4864864864864865,,,0.0,
134590,NG025,Lagos,NG012,Edo,2020-09-06,2020-09-10,1,1,1,245855.47371763916,245855.47371763916,277382,20200906,20200910,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,39.0,3.0
134591,NG020,Kano,NG021,Katsina,2020-09-06,2020-09-07,1,1,1,1945676.1473770845,126824.48009701664,82774,20200906,20200907,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.1241609281772341,0.8378378378378378,-0.4045410794272394,0.16216216216216217,0.0,6.0
134592,NG015,Federal Capital Territory,NG019,Kaduna,2020-09-06,2020-09-12,1,1,1,169643.51243713193,153492.56577609715,461237,20200906,20200912,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,22.0,23.0
134593,NG025,Lagos,NG025,Lagos,2020-09-06,2020-09-09,4,4,4,1135065.9468325898,1046728.071571905,961762,20200906,20200909,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,39.0,34.0
134594,NG019,Kaduna,NG015,Federal Capital Territory,2020-09-06,2020-09-16,1,1,1,166843.87870248093,166843.87870248093,881920,20200906,20200916,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,19.0,37.0
134595,NG029,Ondo,NG028,Ogun,2020-09-06,2020-09-06,1,1,1,453322.9702801164,143868.8110647004,50313,20200906,20200906,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.23320407133660132,0.3783783783783784,0.11933543982440241,0.8108108108108109,0.0,0.0
134596,NG014,Enugu,NG010,Delta,2020-09-06,2020-09-06,2,2,2,679585.096077202,327072.7156981597,66927,20200906,20200906,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.11263773985257676,0.7837837837837838,0.04986988030496243,0.7297297297297297,0.0,0.0
134597,NG031,Oyo,NG025,Lagos,2020-09-06,2020-09-30,1,1,1,122477.1618084175,122471.49937821236,2005160,20200906,20200930,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,7.0,77.0
134598,NG014,Enugu,NG023,Kogi,2020-09-06,2020-09-06,1,1,1,221054.4554534946,185536.42471798192,22674,20200906,20200906,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.11263773985257676,0.7837837837837838,-0.30831429069378413,0.2972972972972973,0.0,0.0
134599,NG010,Delta,NG025,Lagos,2020-09-06,2020-09-11,1,1,1,282570.41041624773,282570.41041624773,423101,20200906,20200911,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,0.0,47.0
134600,NG025,Lagos,NG024,Kwara,2020-09-06,2020-09-10,1,1,1,270473.1439938853,260579.4565913544,356685,20200906,20200910,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,1.1187153694407612,1.0,-0.15738931235438808,0.5405405405405406,39.0,0.0
134601,NG015,Federal Capital Territory,NG031,Oyo,2020-09-06,2020-09-18,1,1,1,449619.34063169645,435776.51849137904,1023231,20200906,20200918,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.06716322463290017,0.7567567567567568,-0.019245055859069864,0.6486486486486487,22.0,0.0
134602,NG034,Sokoto,NG015,Federal Capital Territory,2020-09-06,2020-09-07,1,1,1,1030928.9848976484,505989.7637242844,110268,20200906,20200907,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3255636908120886,0.2702702702702703,0.06716322463290017,0.7567567567567568,0.0,9.0
134603,NG033,Rivers,NG033,Rivers,2020-09-06,2020-09-28,1,1,1,1531.38269354856,651.7256829035198,1906809,20200906,20200928,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,0.0,23.0
134604,NG025,Lagos,NG012,Edo,2020-09-06,2020-09-06,3,3,3,1258577.8138726703,772252.7451384712,48627,20200906,20200906,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,39.0,3.0
134605,NG005,Bauchi,NG015,Federal Capital Territory,2020-09-06,2020-09-25,1,1,1,293385.6724362836,293385.6724362836,1625141,20200906,20200925,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4833208988736141,0.08108108108108109,0.06716322463290017,0.7567567567567568,1.0,29.0
134606,NG019,Kaduna,NG025,Lagos,2020-09-06,2020-09-24,1,1,1,1263997.7837916857,625748.4433496977,1560259,20200906,20200924,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.1703334579739599,0.5135135135135135,1.1187153694407612,1.0,19.0,37.0
134607,NG019,Kaduna,NG015,Federal Capital Territory,2020-09-06,2020-09-11,2,2,2,514570.02696454537,335234.7806543821,812858,20200906,20200911,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,19.0,14.0
134608,NG033,Rivers,NG012,Edo,2020-09-06,2020-09-06,1,1,1,212707.27659825896,210851.87007548605,55821,20200906,20200906,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.1614581709475816,0.8648648648648649,0.048192548470072316,0.7027027027027027,0.0,3.0
134609,NG028,Ogun,NG010,Delta,2020-09-06,2020-09-14,1,1,1,377182.1399457155,377182.1399457155,659843,20200906,20200914,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.11933543982440241,0.8108108108108109,0.04986988030496243,0.7297297297297297,0.0,0.0
134610,NG020,Kano,NG015,Federal Capital Territory,2020-09-06,2020-09-10,1,1,1,342715.4477984982,342715.4477984982,276743,20200906,20200910,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,0.0,16.0
134611,NG014,Enugu,NG011,Ebonyi,2020-09-06,2020-09-11,1,1,1,117155.36389571332,681.2577090728525,402620,20200906,20200911,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.11263773985257676,0.7837837837837838,-0.13893827298680297,0.5675675675675675,0.0,0.0
134612,NG019,Kaduna,NG015,Federal Capital Territory,2020-09-06,2020-09-13,1,1,1,370503.2288620776,164637.33038902094,600676,20200906,20200913,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,19.0,3.0
134613,NG019,Kaduna,NG023,Kogi,2020-09-06,2020-09-06,1,1,1,702383.3878876512,668929.2306105571,22098,20200906,20200906,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.1703334579739599,0.5135135135135135,-0.30831429069378413,0.2972972972972973,19.0,0.0
134614,NG028,Ogun,NG001,Abia,2020-09-06,2020-09-07,1,1,1,609310.1011297817,382176.6814558058,81953,20200906,20200907,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.11933543982440241,0.8108108108108109,0.40455051037529577,0.918918918918919,0.0,9.0
134615,NG027,Niger,NG026,Nasarawa,2020-09-06,2020-09-13,1,1,1,100724.66970099768,57640.69522681623,606917,20200906,20200913,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.2021904684270313,0.4594594594594595,-0.3814972133848704,0.1891891891891892,0.0,0.0
134616,NG018,Jigawa,NG020,Kano,2020-09-06,2020-09-07,1,1,1,155695.26832925074,73210.63533991911,19397,20200906,20200907,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.49549208851903037,0.05405405405405406,0.1241609281772341,0.8378378378378378,0.0,1.0
134617,NG033,Rivers,NG015,Federal Capital Territory,2020-09-06,2020-09-06,1,1,1,1065535.213915818,494897.9484330845,38061,20200906,20200906,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1614581709475816,0.8648648648648649,0.06716322463290017,0.7567567567567568,0.0,22.0
134618,NG032,Plateau,NG019,Kaduna,2020-09-06,2020-09-27,1,1,1,168663.44940747082,168663.44940747082,1820527,20200906,20200927,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.20435074060739566,0.43243243243243246,-0.1703334579739599,0.5135135135135135,0.0,4.0
134619,NG014,Enugu,NG028,Ogun,2020-09-06,2020-09-06,1,1,1,931778.997414466,465458.4731313225,7320,20200906,20200906,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11263773985257676,0.7837837837837838,0.11933543982440241,0.8108108108108109,0.0,0.0
134620,NG037,Zamfara,NG037,Zamfara,2020-09-06,2020-09-09,1,1,1,744.2364704044211,611.9860669244836,203317,20200906,20200909,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
134621,NG015,Federal Capital Territory,NG019,Kaduna,2020-09-06,2020-09-27,1,1,1,297671.60436590906,297671.60436590906,1837902,20200906,20200927,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,22.0,4.0
134622,NG033,Rivers,NG014,Enugu,2020-09-06,2020-09-11,1,1,1,368629.6813721953,191087.87539655657,430222,20200906,20200911,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.1614581709475816,0.8648648648648649,0.11263773985257676,0.7837837837837838,0.0,25.0
134623,NG024,Kwara,NG031,Oyo,2020-09-06,2020-09-27,1,1,1,253377.10763062735,139825.72383355835,1790620,20200906,20200927,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.15738931235438808,0.5405405405405406,-0.019245055859069864,0.6486486486486487,0.0,0.0
134624,NG015,Federal Capital Territory,NG030,Osun,2020-09-06,2020-09-06,1,1,1,728329.0468844201,386332.6397482446,19129,20200906,20200906,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.06716322463290017,0.7567567567567568,0.0026606813370417975,0.6756756756756757,22.0,0.0
134625,NG025,Lagos,NG025,Lagos,2020-09-06,2020-09-27,1,1,1,13189.49692673132,1832.1280343797887,1793150,20200906,20200927,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,39.0,24.0
134626,NG022,Kebbi,NG025,Lagos,2020-09-06,2020-09-12,1,1,1,946130.922556377,945900.0151661038,523667,20200906,20200912,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.4166000362854463,0.13513513513513514,1.1187153694407612,1.0,0.0,30.0
