,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
49896,NG027,Niger,NG025,Lagos,2020-05-03,2020-05-04,99,99,98,90750559.45653053,53746484.9003564,5665161,20200503,20200504,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,0.0,76.0
49897,NG010,Delta,NG010,Delta,2020-05-03,2020-05-03,953,529,325,47058963.78560356,16031876.265197843,7643343,20200503,20200503,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,0.0
49898,NG021,Katsina,NG021,Katsina,2020-05-03,2020-05-03,158,110,79,12685617.223652683,4171484.7325665015,1897109,20200503,20200503,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,8.0,8.0
49899,NG025,Lagos,NG008,Borno,2020-05-03,2020-05-05,3,3,3,8561456.317987313,6113477.908986077,554963,20200503,20200505,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,1.1187153694407612,1.0,-0.21159417396202837,0.40540540540540543,39.0,6.0
49900,NG012,Edo,NG028,Ogun,2020-05-03,2020-05-06,1,1,1,267114.14693228307,267114.14693228307,187248,20200503,20200506,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.048192548470072316,0.7027027027027027,0.11933543982440241,0.8108108108108109,0.0,4.0
49901,NG020,Kano,NG015,Federal Capital Territory,2020-05-03,2020-05-03,2,2,2,1024789.1889165504,683271.5486162457,49253,20200503,20200503,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,29.0,12.0
49902,NG001,Abia,NG001,Abia,2020-05-03,2020-05-04,25,25,25,1160463.5112969885,992236.9035318124,1160684,20200503,20200504,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
49903,NG033,Rivers,NG015,Federal Capital Territory,2020-05-03,2020-05-03,1,1,1,955008.4082531852,462021.99235166167,7760,20200503,20200503,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1614581709475816,0.8648648648648649,0.06716322463290017,0.7567567567567568,0.0,12.0
49904,NG025,Lagos,NG028,Ogun,2020-05-03,2020-05-24,4,4,4,2697311.131297125,7474467.634344254,7353892,20200503,20200524,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,39.0,12.0
49905,NG025,Lagos,NG033,Rivers,2020-05-03,2020-05-03,44,44,40,38158555.54793272,20793713.316153143,711231,20200503,20200503,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,39.0,0.0
49906,NG017,Imo,NG017,Imo,2020-05-03,2020-05-04,35,35,34,1896253.557904185,1359108.0374841464,1531486,20200503,20200504,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
49907,NG002,Adamawa,NG027,Niger,2020-05-03,2020-05-03,3,3,3,10142247.37982406,1813780.892579592,19761,20200503,20200503,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.25839416341831756,0.35135135135135137,-0.2021904684270313,0.4594594594594595,2.0,0.0
49908,NG025,Lagos,NG012,Edo,2020-05-03,2020-05-14,2,2,2,595197.979827366,595197.979827366,1993238,20200503,20200514,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,39.0,3.0
49909,NG037,Zamfara,NG037,Zamfara,2020-05-03,2020-05-03,74,45,38,4463313.056902913,3408424.591540378,1073229,20200503,20200503,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
49910,NG010,Delta,NG012,Edo,2020-05-03,2020-05-05,4,4,4,3463694.965022122,1732482.9005729677,532837,20200503,20200505,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,0.0,3.0
49911,NG010,Delta,NG004,Anambra,2020-05-03,2020-05-03,1,1,1,758709.1843682626,14620.600990087623,3584,20200503,20200503,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,0.0,0.0
49912,NG025,Lagos,NG027,Niger,2020-05-03,2020-05-16,2,2,2,1030190.948452536,1030190.948452536,2205777,20200503,20200516,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,39.0,8.0
49913,NG028,Ogun,NG025,Lagos,2020-05-03,2020-05-22,1,1,1,20632.2509495056,6370.1369979721485,1720034,20200503,20200522,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,24.0,131.0
49914,NG033,Rivers,NG033,Rivers,2020-05-03,2020-05-04,197,197,196,22794287.25612949,15494503.065178122,7708345,20200503,20200504,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,0.0,0.0
49915,NG025,Lagos,NG030,Osun,2020-05-03,2020-05-04,3,3,3,789326.2212383233,589605.2559341817,229914,20200503,20200504,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,1.1187153694407612,1.0,0.0026606813370417975,0.6756756756756757,39.0,1.0
49916,NG010,Delta,NG025,Lagos,2020-05-03,2020-05-05,8,8,8,5760591.591258917,2968291.1259421543,1290678,20200503,20200505,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,0.0,43.0
49917,NG012,Edo,NG012,Edo,2020-05-03,2020-05-06,3,3,3,1731729.4793394343,2473988.8445398253,666644,20200503,20200506,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,0.0,0.0
49918,NG035,Taraba,NG035,Taraba,2020-05-03,2020-05-04,19,19,19,320837.25296466006,42576.11051989026,1004277,20200503,20200504,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
49919,NG015,Federal Capital Territory,NG027,Niger,2020-05-03,2020-05-06,2,2,2,1138922.8395553909,1097582.219230438,447915,20200503,20200506,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,12.0,0.0
49920,NG023,Kogi,NG025,Lagos,2020-05-03,2020-05-04,1,1,1,674803.399615414,337119.5771330567,31304,20200503,20200504,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.30831429069378413,0.2972972972972973,1.1187153694407612,1.0,0.0,76.0
49921,NG012,Edo,NG025,Lagos,2020-05-03,2020-05-14,2,2,2,742596.1246820127,495128.9830614296,1924614,20200503,20200514,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,0.0,58.0
49922,NG025,Lagos,NG025,Lagos,2020-05-03,2020-05-03,17215,11074,6512,958559846.2807744,784052272.5961281,140386582,20200503,20200503,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,39.0,39.0
49923,NG025,Lagos,NG027,Niger,2020-05-03,2020-05-12,4,4,4,4322961.9405511785,2060002.864344516,3021853,20200503,20200512,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,39.0,3.0
49924,NG030,Osun,NG025,Lagos,2020-05-03,2020-05-04,3,3,3,1037367.8721667688,590777.2244584948,106498,20200503,20200504,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.0026606813370417975,0.6756756756756757,1.1187153694407612,1.0,0.0,76.0
49925,NG012,Edo,NG015,Federal Capital Territory,2020-05-03,2020-05-03,3,3,3,1925634.9943720412,1159212.3602778832,88914,20200503,20200503,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.048192548470072316,0.7027027027027027,0.06716322463290017,0.7567567567567568,0.0,12.0
49926,NG025,Lagos,NG015,Federal Capital Territory,2020-05-03,2020-05-03,124,124,117,129962802.39899872,69568780.90914004,2141343,20200503,20200503,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,39.0,12.0
49927,NG028,Ogun,NG031,Oyo,2020-05-03,2020-05-03,8,8,8,1019596.9647072452,601439.7568759181,115565,20200503,20200503,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,24.0,1.0
49928,NG012,Edo,NG025,Lagos,2020-05-03,2020-05-05,36,36,35,16933552.211434513,11856591.041655736,5779945,20200503,20200505,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,0.0,43.0
49929,NG012,Edo,NG010,Delta,2020-05-03,2020-05-07,3,3,3,990274.5304602768,371863.1239532996,1081667,20200503,20200507,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,0.0,0.0
49930,NG034,Sokoto,NG025,Lagos,2020-05-03,2020-05-03,3,3,3,5356500.177862123,2327047.930657273,65486,20200503,20200503,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.3255636908120886,0.2702702702702703,1.1187153694407612,1.0,12.0,39.0
49931,NG025,Lagos,NG024,Kwara,2020-05-03,2020-05-03,19,19,19,10515601.374483025,4955157.974156575,217057,20200503,20200503,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,1.1187153694407612,1.0,-0.15738931235438808,0.5405405405405406,39.0,0.0
49932,NG011,Ebonyi,NG011,Ebonyi,2020-05-03,2020-05-04,6,6,6,11833.644494700524,10336.462319917437,276005,20200503,20200504,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,0.0
49933,NG028,Ogun,NG028,Ogun,2020-05-03,2020-05-03,3728,2086,1078,54959086.39058892,14208227.349064495,23548430,20200503,20200503,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,24.0,24.0
49934,NG025,Lagos,NG010,Delta,2020-05-03,2020-05-03,62,62,61,48495590.69355571,26509250.97435652,1297533,20200503,20200503,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,39.0,0.0
49935,NG025,Lagos,NG020,Kano,2020-05-03,2020-05-09,2,2,2,2512558.3100957787,1677223.4999759751,1045163,20200503,20200509,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,1.1187153694407612,1.0,0.1241609281772341,0.8378378378378378,39.0,29.0
49936,NG004,Anambra,NG004,Anambra,2020-05-03,2020-05-04,58,58,58,5128468.940092382,3353210.731495212,2376221,20200503,20200504,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
49937,NG016,Gombe,NG016,Gombe,2020-05-03,2020-05-04,29,29,29,3951016.288405687,1975155.137176672,1348350,20200503,20200504,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,0.0
49938,NG025,Lagos,NG012,Edo,2020-05-03,2020-05-05,31,31,31,16965501.592062842,10651998.581043111,4847493,20200503,20200505,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,39.0,3.0
49939,NG025,Lagos,NG036,Yobe,2020-05-03,2020-05-04,1,1,1,1025071.6260036608,1025071.6260036608,132867,20200503,20200504,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,1.1187153694407612,1.0,-0.5433016922627469,0.02702702702702703,39.0,0.0
49940,NG012,Edo,NG012,Edo,2020-05-03,2020-05-04,175,175,173,40674221.358355954,40985069.407569736,10062199,20200503,20200504,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,0.0,10.0
49941,NG027,Niger,NG027,Niger,2020-05-03,2020-05-06,4,4,4,4120527.3482110514,4120527.3482110514,1021050,20200503,20200506,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
49942,NG015,Federal Capital Territory,NG027,Niger,2020-05-03,2020-05-20,1,1,1,821329.0838852107,2435058.62979169,1451579,20200503,20200520,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,12.0,0.0
49943,NG017,Imo,NG015,Federal Capital Territory,2020-05-03,2020-05-03,1,1,1,2606044.703404694,391617.75394301175,11257,20200503,20200503,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.5387774131767987,0.972972972972973,0.06716322463290017,0.7567567567567568,0.0,12.0
49944,NG025,Lagos,NG028,Ogun,2020-05-03,2020-05-03,454,435,390,34896612.33620484,14925042.392289652,5124338,20200503,20200503,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,39.0,24.0
49945,NG025,Lagos,NG025,Lagos,2020-05-03,2020-05-24,8,8,5,6990094.37922204,18097951.05155941,14481927,20200503,20200524,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,39.0,148.0
49946,NG012,Edo,NG012,Edo,2020-05-03,2020-05-19,4,4,4,3725550.1919098734,4342254.259076077,5510956,20200503,20200519,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,0.0,11.0
49947,NG012,Edo,NG028,Ogun,2020-05-03,2020-05-22,2,2,2,989679.153600521,3279725.207241143,3247033,20200503,20200522,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.048192548470072316,0.7027027027027027,0.11933543982440241,0.8108108108108109,0.0,13.0
49948,NG010,Delta,NG025,Lagos,2020-05-03,2020-05-03,49,49,47,38526623.60926813,17637882.344897132,731907,20200503,20200503,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,0.0,39.0
49949,NG025,Lagos,NG025,Lagos,2020-05-03,2020-05-28,10,10,6,7583927.55143342,31987767.75894661,21538475,20200503,20200528,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,39.0,111.0
49950,NG021,Katsina,NG021,Katsina,2020-05-03,2020-05-04,54,54,54,4470322.157545662,2006949.9842205592,2784190,20200503,20200504,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,8.0,37.0
49951,NG010,Delta,NG010,Delta,2020-05-03,2020-05-14,1,1,1,110414.20292320527,110414.20292320527,934298,20200503,20200514,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,0.0
49952,NG025,Lagos,NG033,Rivers,2020-05-03,2020-05-28,1,1,1,441832.7887339453,441832.7887339453,2152386,20200503,20200528,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,39.0,5.0
49953,NG025,Lagos,NG012,Edo,2020-05-03,2020-05-11,2,2,2,742148.0377248648,494438.84306356544,1278916,20200503,20200511,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,39.0,0.0
49954,NG012,Edo,NG012,Edo,2020-05-03,2020-05-12,4,4,4,3463163.7576232767,5612245.171970399,3120053,20200503,20200512,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,0.0,9.0
49955,NG033,Rivers,NG006,Bayelsa,2020-05-03,2020-05-03,1,1,1,150707.56033234665,75275.72556657039,1009,20200503,20200503,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.1614581709475816,0.8648648648648649,-0.10448904236851947,0.6216216216216216,0.0,0.0
49956,NG027,Niger,NG027,Niger,2020-05-03,2020-05-08,3,3,3,3089863.50856033,3089863.50856033,1271354,20200503,20200508,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
49957,NG002,Adamawa,NG008,Borno,2020-05-03,2020-05-03,2,2,2,5656.205074737226,2146.305687967699,25258,20200503,20200503,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.25839416341831756,0.35135135135135137,-0.21159417396202837,0.40540540540540543,2.0,7.0
49958,NG037,Zamfara,NG025,Lagos,2020-05-03,2020-05-04,1,1,1,1457732.7675533122,728855.8314945716,17044,20200503,20200504,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.4763162522559063,0.10810810810810811,1.1187153694407612,1.0,0.0,76.0
49959,NG025,Lagos,NG027,Niger,2020-05-03,2020-05-09,6,6,6,3605633.921072064,3090538.4468457964,2911250,20200503,20200509,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,39.0,0.0
49960,NG023,Kogi,NG012,Edo,2020-05-03,2020-05-03,2,2,2,68922.31499397545,16078.370148054026,2522,20200503,20200503,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.30831429069378413,0.2972972972972973,0.048192548470072316,0.7027027027027027,0.0,0.0
49961,NG024,Kwara,NG028,Ogun,2020-05-03,2020-05-28,1,1,1,202261.8797719365,202261.8797719365,2200607,20200503,20200528,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.15738931235438808,0.5405405405405406,0.11933543982440241,0.8108108108108109,0.0,4.0
49962,NG015,Federal Capital Territory,NG020,Kano,2020-05-03,2020-05-03,1,1,1,682481.8111413324,341240.9240420518,2641,20200503,20200503,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.06716322463290017,0.7567567567567568,0.1241609281772341,0.8378378378378378,12.0,29.0
49963,NG020,Kano,NG020,Kano,2020-05-03,2020-05-06,4,4,4,8345026.857351721,8342294.996414296,1009652,20200503,20200506,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,29.0,30.0
49964,NG027,Niger,NG027,Niger,2020-05-03,2020-05-29,7,7,4,6831233.895756287,29008023.853341296,15760896,20200503,20200529,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
49965,NG018,Jigawa,NG019,Kaduna,2020-05-03,2020-05-03,1,1,1,192231.8272962128,189972.38288515684,11300,20200503,20200503,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.49549208851903037,0.05405405405405406,-0.1703334579739599,0.5135135135135135,0.0,15.0
