,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
127500,NG033,Rivers,NG015,Federal Capital Territory,2020-08-24,2020-08-24,1,1,1,1106259.6133623016,525632.9206805651,17102,20200824,20200824,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1614581709475816,0.8648648648648649,0.06716322463290017,0.7567567567567568,15.0,34.0
127501,NG026,Nasarawa,NG026,Nasarawa,2020-08-24,2020-08-25,85,85,85,771166.5431093669,361629.0886930954,3683514,20200824,20200825,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,25.0,0.0
127502,NG025,Lagos,NG033,Rivers,2020-08-24,2020-08-24,9,9,9,6102310.020122126,4162616.276087692,248447,20200824,20200824,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,98.0,15.0
127503,NG025,Lagos,NG029,Ondo,2020-08-24,2020-08-24,6,6,5,2008651.5098487567,1323086.253978706,90356,20200824,20200824,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,1.1187153694407612,1.0,-0.23320407133660132,0.3783783783783784,98.0,3.0
127504,NG009,Cross River,NG009,Cross River,2020-08-24,2020-08-24,405,207,159,10881355.937352888,3541996.9155458068,4836209,20200824,20200824,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,2.0,2.0
127505,NG020,Kano,NG020,Kano,2020-08-24,2020-08-28,1,1,1,430725.8122054592,3563.1164616635638,324659,20200824,20200828,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,3.0,3.0
127506,NG022,Kebbi,NG020,Kano,2020-08-24,2020-08-28,1,1,1,987202.1540200096,475005.2684300803,307318,20200824,20200828,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.4166000362854463,0.13513513513513514,0.1241609281772341,0.8378378378378378,2.0,3.0
127507,NG014,Enugu,NG014,Enugu,2020-08-24,2020-08-24,1108,566,408,33445303.75943072,6465968.471667372,12528085,20200824,20200824,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,9.0,9.0
127508,NG023,Kogi,NG013,Ekiti,2020-08-24,2020-08-24,2,2,2,761763.2864575349,242489.7443426801,8001,20200824,20200824,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.30831429069378413,0.2972972972972973,-0.12374139344950484,0.5945945945945946,0.0,7.0
127509,NG024,Kwara,NG013,Ekiti,2020-08-24,2020-08-25,1,1,1,130878.22682917924,64335.75117214832,26111,20200824,20200825,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.15738931235438808,0.5405405405405406,-0.12374139344950484,0.5945945945945946,0.0,10.0
127510,NG011,Ebonyi,NG011,Ebonyi,2020-08-24,2020-08-25,49,49,49,783516.3019474449,341403.12310800387,1931785,20200824,20200825,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,4.0,1.0
127511,NG012,Edo,NG012,Edo,2020-08-24,2020-08-24,4266,2093,1439,71624690.30757579,15144752.675408514,42216091,20200824,20200824,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,8.0,8.0
127512,NG005,Bauchi,NG005,Bauchi,2020-08-24,2020-08-24,308,169,123,10422506.870623464,1624562.311510272,3085513,20200824,20200824,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,1.0,1.0
127513,NG025,Lagos,NG019,Kaduna,2020-08-24,2020-08-24,2,2,2,2690652.768304575,1370831.6227703665,20499,20200824,20200824,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,1.1187153694407612,1.0,-0.1703334579739599,0.5135135135135135,98.0,30.0
127514,NG032,Plateau,NG032,Plateau,2020-08-24,2020-08-28,1,1,1,1423381.3905460157,1423381.3905460157,328791,20200824,20200828,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,17.0,44.0
127515,NG013,Ekiti,NG013,Ekiti,2020-08-24,2020-08-25,204,204,204,3187895.326996696,1011354.0379400874,7905524,20200824,20200825,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,7.0,10.0
127516,NG001,Abia,NG003,Akwa Ibom,2020-08-24,2020-08-24,1,1,1,154251.20819873616,72826.93245118034,18139,20200824,20200824,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.40455051037529577,0.918918918918919,0.18670347513092306,0.8918918918918919,1.0,0.0
127517,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-08-24,2020-08-24,12638,6488,4333,542434215.2417325,110569882.71811496,96535282,20200824,20200824,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,34.0,34.0
127518,NG015,Federal Capital Territory,NG004,Anambra,2020-08-24,2020-08-24,1,1,1,662360.9108816367,331174.14596993686,44223,20200824,20200824,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.06716322463290017,0.7567567567567568,0.5172892070039768,0.9459459459459459,34.0,0.0
127519,NG002,Adamawa,NG002,Adamawa,2020-08-24,2020-08-25,103,103,103,1459344.3542695448,398091.7415863751,4788683,20200824,20200825,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,11.0,0.0
127520,NG013,Ekiti,NG025,Lagos,2020-08-24,2020-08-24,1,1,1,718452.618720031,239354.0400246113,8042,20200824,20200824,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.12374139344950484,0.5945945945945946,1.1187153694407612,1.0,7.0,98.0
127521,NG015,Federal Capital Territory,NG020,Kano,2020-08-24,2020-08-25,4,4,4,2305752.9112433377,1453642.7060349437,244937,20200824,20200825,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.06716322463290017,0.7567567567567568,0.1241609281772341,0.8378378378378378,34.0,10.0
127522,NG025,Lagos,NG025,Lagos,2020-08-24,2020-08-25,7436,7436,7435,91411468.52738637,35065181.96560749,289073836,20200824,20200825,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,98.0,26.0
127523,NG012,Edo,NG023,Kogi,2020-08-24,2020-08-24,1,1,1,207658.2845913107,18334.017325616747,4859,20200824,20200824,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.048192548470072316,0.7027027027027027,-0.30831429069378413,0.2972972972972973,8.0,0.0
127524,NG035,Taraba,NG035,Taraba,2020-08-24,2020-08-25,36,36,36,388257.426491897,215149.83278685855,1815164,20200824,20200825,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,9.0
127525,NG007,Benue,NG015,Federal Capital Territory,2020-08-24,2020-08-24,1,1,1,403704.0207621208,189286.9021010581,33768,20200824,20200824,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.36118153353601457,0.24324324324324326,0.06716322463290017,0.7567567567567568,21.0,34.0
127526,NG025,Lagos,NG010,Delta,2020-08-24,2020-08-27,2,2,2,1685954.779233701,660325.3021642861,455984,20200824,20200827,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,98.0,11.0
127527,NG004,Anambra,NG010,Delta,2020-08-24,2020-08-25,6,6,6,173849.07229295294,82774.77721888939,141068,20200824,20200825,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,0.0,7.0
127528,NG024,Kwara,NG024,Kwara,2020-08-24,2020-08-24,2084,1009,659,39718443.91390747,7696105.348388229,17840631,20200824,20200824,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,0.0
127529,NG033,Rivers,NG010,Delta,2020-08-24,2020-08-30,1,1,1,156611.62327744527,156611.62327744527,570489,20200824,20200830,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.1614581709475816,0.8648648648648649,0.04986988030496243,0.7297297297297297,15.0,0.0
127530,NG024,Kwara,NG024,Kwara,2020-08-24,2020-08-25,375,375,375,5339939.665851253,1253384.0985729864,14364168,20200824,20200825,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,0.0
127531,NG034,Sokoto,NG034,Sokoto,2020-08-24,2020-08-25,71,71,71,1159245.6670319336,386906.0874967312,2984707,20200824,20200825,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
127532,NG003,Akwa Ibom,NG015,Federal Capital Territory,2020-08-24,2020-08-25,1,1,1,963093.5572845804,483270.3867032774,69046,20200824,20200825,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.18670347513092306,0.8918918918918919,0.06716322463290017,0.7567567567567568,0.0,18.0
127533,NG030,Osun,NG029,Ondo,2020-08-24,2020-08-25,3,3,3,2662120.48572911,249869.6619879495,106295,20200824,20200825,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.0026606813370417975,0.6756756756756757,-0.23320407133660132,0.3783783783783784,0.0,0.0
127534,NG015,Federal Capital Territory,NG026,Nasarawa,2020-08-24,2020-08-24,78,75,70,6551860.939299175,1953904.386251628,969714,20200824,20200824,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,34.0,25.0
127535,NG012,Edo,NG012,Edo,2020-08-24,2020-08-26,1,1,1,33444.31684513229,3349.9531667062133,163518,20200824,20200826,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,8.0,2.0
127536,NG019,Kaduna,NG023,Kogi,2020-08-24,2020-08-26,1,1,1,629418.9076802552,413666.9043758611,98715,20200824,20200826,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.1703334579739599,0.5135135135135135,-0.30831429069378413,0.2972972972972973,30.0,0.0
127537,NG001,Abia,NG001,Abia,2020-08-24,2020-08-25,133,133,133,1274591.7307217426,448206.6180558191,4907393,20200824,20200825,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,1.0,5.0
127538,NG037,Zamfara,NG037,Zamfara,2020-08-24,2020-08-24,146,72,53,4862446.976757456,1144451.1606799448,1368431,20200824,20200824,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
127539,NG028,Ogun,NG028,Ogun,2020-08-24,2020-08-25,1998,1998,1998,22851927.607388902,6576476.367064024,72794935,20200824,20200825,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,11.0,6.0
127540,NG029,Ondo,NG029,Ondo,2020-08-24,2020-08-24,1565,781,497,33163000.30645642,5760000.524111619,14623690,20200824,20200824,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,3.0,3.0
127541,NG034,Sokoto,NG034,Sokoto,2020-08-24,2020-08-24,299,173,130,13732971.8812035,2149635.7525658333,3480693,20200824,20200824,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
127542,NG021,Katsina,NG009,Cross River,2020-08-24,2020-08-24,1,1,1,1769975.1999518983,884989.9214601466,1217,20200824,20200824,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.4045410794272394,0.16216216216216217,-0.18777845359495773,0.4864864864864865,0.0,2.0
127543,NG004,Anambra,NG004,Anambra,2020-08-24,2020-08-25,329,329,329,5401202.192450633,1423283.9688096289,12592379,20200824,20200825,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,8.0
127544,NG010,Delta,NG010,Delta,2020-08-24,2020-08-25,1075,1075,1075,11113406.048990782,3324471.835438664,41938219,20200824,20200825,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,7.0,7.0
127545,NG029,Ondo,NG025,Lagos,2020-08-24,2020-08-24,4,4,4,1558591.4421766903,912443.0125533204,113065,20200824,20200824,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.23320407133660132,0.3783783783783784,1.1187153694407612,1.0,3.0,98.0
127546,NG015,Federal Capital Territory,NG007,Benue,2020-08-24,2020-08-25,1,1,1,495537.37326450367,245926.94992786748,84729,20200824,20200825,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.06716322463290017,0.7567567567567568,-0.36118153353601457,0.24324324324324326,34.0,0.0
127547,NG012,Edo,NG028,Ogun,2020-08-24,2020-08-24,2,2,2,606273.6685128621,578272.1379268895,64125,20200824,20200824,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.048192548470072316,0.7027027027027027,0.11933543982440241,0.8108108108108109,8.0,11.0
127548,NG028,Ogun,NG015,Federal Capital Territory,2020-08-24,2020-08-24,2,2,2,1511849.2097915304,1004463.4836448004,27110,20200824,20200824,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.11933543982440241,0.8108108108108109,0.06716322463290017,0.7567567567567568,11.0,34.0
127549,NG006,Bayelsa,NG033,Rivers,2020-08-24,2020-08-25,1,1,1,89018.08428772233,77912.7211680493,20647,20200824,20200825,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.10448904236851947,0.6216216216216216,0.1614581709475816,0.8648648648648649,3.0,27.0
127550,NG035,Taraba,NG026,Nasarawa,2020-08-24,2020-08-24,1,1,1,748823.2821803127,477633.9454090903,48534,20200824,20200824,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3693491920970492,0.21621621621621623,-0.3814972133848704,0.1891891891891892,0.0,25.0
127551,NG016,Gombe,NG007,Benue,2020-08-24,2020-08-24,1,1,1,808893.938296264,404424.9288643344,12146,20200824,20200824,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.25910296259332805,0.32432432432432434,-0.36118153353601457,0.24324324324324326,5.0,21.0
127552,NG014,Enugu,NG017,Imo,2020-08-24,2020-08-25,1,1,1,154875.2128515034,68823.44738585762,14642,20200824,20200825,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.11263773985257676,0.7837837837837838,0.5387774131767987,0.972972972972973,9.0,0.0
127553,NG030,Osun,NG031,Oyo,2020-08-24,2020-08-25,6,6,6,827387.4924749286,403671.264919133,197576,20200824,20200825,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,0.0,8.0
127554,NG019,Kaduna,NG015,Federal Capital Territory,2020-08-24,2020-08-25,5,5,5,3267314.959714328,703276.1560690266,357589,20200824,20200825,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,30.0,18.0
127555,NG015,Federal Capital Territory,NG019,Kaduna,2020-08-24,2020-08-29,3,3,3,655103.7939963668,505967.0048697101,1481662,20200824,20200829,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,34.0,14.0
127556,NG001,Abia,NG010,Delta,2020-08-24,2020-08-25,1,1,1,658249.9059035976,173328.34233225448,16823,20200824,20200825,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.40455051037529577,0.918918918918919,0.04986988030496243,0.7297297297297297,1.0,7.0
127557,NG027,Niger,NG034,Sokoto,2020-08-24,2020-08-24,1,1,1,933852.9888977292,466922.4454278364,1921,20200824,20200824,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.2021904684270313,0.4594594594594595,-0.3255636908120886,0.2702702702702703,2.0,0.0
127558,NG024,Kwara,NG030,Osun,2020-08-24,2020-08-25,2,2,2,358202.34426432784,191150.28452420476,62854,20200824,20200825,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.15738931235438808,0.5405405405405406,0.0026606813370417975,0.6756756756756757,0.0,1.0
127559,NG024,Kwara,NG033,Rivers,2020-08-24,2020-08-24,1,1,1,700980.3847177287,547241.6008810443,54665,20200824,20200824,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.15738931235438808,0.5405405405405406,0.1614581709475816,0.8648648648648649,0.0,15.0
127560,NG028,Ogun,NG030,Osun,2020-08-24,2020-08-24,6,6,6,1770580.8788644455,879814.8639387749,197596,20200824,20200824,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.11933543982440241,0.8108108108108109,0.0026606813370417975,0.6756756756756757,11.0,0.0
127561,NG001,Abia,NG017,Imo,2020-08-24,2020-08-24,6,6,5,573032.724655299,293871.2213936309,146048,20200824,20200824,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.40455051037529577,0.918918918918919,0.5387774131767987,0.972972972972973,1.0,2.0
127562,NG002,Adamawa,NG025,Lagos,2020-08-24,2020-08-29,1,1,1,1204578.1145327887,1048051.9774627384,402322,20200824,20200829,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.25839416341831756,0.35135135135135137,1.1187153694407612,1.0,11.0,21.0
127563,NG020,Kano,NG019,Kaduna,2020-08-24,2020-08-24,5,5,5,1936850.2871314336,918157.3778657088,135091,20200824,20200824,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.1241609281772341,0.8378378378378378,-0.1703334579739599,0.5135135135135135,3.0,30.0
127564,NG031,Oyo,NG015,Federal Capital Territory,2020-08-24,2020-08-24,3,3,3,1999440.9457458055,1420404.0359453566,92481,20200824,20200824,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.019245055859069864,0.6486486486486487,0.06716322463290017,0.7567567567567568,0.0,34.0
127565,NG032,Plateau,NG025,Lagos,2020-08-24,2020-08-24,3,3,3,6966674.514895432,2152738.041744338,28339,20200824,20200824,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.20435074060739566,0.43243243243243246,1.1187153694407612,1.0,17.0,98.0
127566,NG018,Jigawa,NG020,Kano,2020-08-24,2020-08-29,1,1,1,117296.51114124103,117296.51114124103,359517,20200824,20200829,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.49549208851903037,0.05405405405405406,0.1241609281772341,0.8378378378378378,0.0,0.0
127567,NG022,Kebbi,NG037,Zamfara,2020-08-24,2020-08-25,1,1,1,1140163.9204419598,268112.296548136,41433,20200824,20200825,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4166000362854463,0.13513513513513514,-0.4763162522559063,0.10810810810810811,2.0,0.0
127568,NG018,Jigawa,NG020,Kano,2020-08-24,2020-08-24,3,3,3,1061988.2890334898,248666.62015444651,56970,20200824,20200824,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.49549208851903037,0.05405405405405406,0.1241609281772341,0.8378378378378378,0.0,3.0
