,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
148693,NG031,Oyo,NG015,Federal Capital Territory,2020-10-06,2020-10-06,2,2,2,1341083.183980955,880815.1371937637,72940,20201006,20201006,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.019245055859069864,0.6486486486486487,0.06716322463290017,0.7567567567567568,0.0,0.0
148694,NG025,Lagos,NG004,Anambra,2020-10-06,2020-10-07,1,1,1,788812.680879749,394406.0785997952,5679,20201006,20201007,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,1.1187153694407612,1.0,0.5172892070039768,0.9459459459459459,41.0,0.0
148695,NG015,Federal Capital Territory,NG032,Plateau,2020-10-06,2020-10-06,2,2,2,431396.40069085336,431312.4888589725,65110,20201006,20201006,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.06716322463290017,0.7567567567567568,-0.20435074060739566,0.43243243243243246,0.0,1.0
148696,NG013,Ekiti,NG029,Ondo,2020-10-06,2020-10-06,4,4,4,402358.8258029288,300223.655865216,134424,20201006,20201006,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.12374139344950484,0.5945945945945946,-0.23320407133660132,0.3783783783783784,0.0,3.0
148697,NG028,Ogun,NG015,Federal Capital Territory,2020-10-06,2020-10-06,1,1,1,515276.1716276284,515276.1716276284,4726,20201006,20201006,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.11933543982440241,0.8108108108108109,0.06716322463290017,0.7567567567567568,3.0,0.0
148698,NG020,Kano,NG018,Jigawa,2020-10-06,2020-10-06,5,5,5,863433.8672053218,422313.80364451377,90800,20201006,20201006,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.1241609281772341,0.8378378378378378,-0.49549208851903037,0.05405405405405406,0.0,0.0
148699,NG033,Rivers,NG017,Imo,2020-10-06,2020-10-07,6,6,6,744402.7689931669,390901.5169000574,292229,20201006,20201007,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.1614581709475816,0.8648648648648649,0.5387774131767987,0.972972972972973,19.0,0.0
148700,NG017,Imo,NG014,Enugu,2020-10-06,2020-10-06,1,1,1,130593.83505543464,123194.17614924315,25767,20201006,20201006,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5387774131767987,0.972972972972973,0.11263773985257676,0.7837837837837838,0.0,0.0
148701,NG031,Oyo,NG031,Oyo,2020-10-06,2020-10-11,1,1,1,2646.6889507508376,1263.351789770328,440200,20201006,20201011,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,0.0,5.0
148702,NG031,Oyo,NG025,Lagos,2020-10-06,2020-10-07,2,2,2,325217.49973844213,161629.97481227937,53994,20201006,20201007,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,0.0,84.0
148703,NG015,Federal Capital Territory,NG020,Kano,2020-10-06,2020-10-11,1,1,1,721588.763896287,366619.5005627575,456780,20201006,20201011,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.06716322463290017,0.7567567567567568,0.1241609281772341,0.8378378378378378,0.0,0.0
148704,NG020,Kano,NG025,Lagos,2020-10-06,2020-10-10,1,1,1,874767.6393017345,828614.8970063383,337857,20201006,20201010,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1241609281772341,0.8378378378378378,1.1187153694407612,1.0,0.0,23.0
148705,NG019,Kaduna,NG015,Federal Capital Territory,2020-10-06,2020-10-10,2,2,2,406072.48369528784,397536.506667346,655735,20201006,20201010,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,5.0,15.0
148706,NG019,Kaduna,NG015,Federal Capital Territory,2020-10-06,2020-10-29,1,1,1,151183.8603200296,144237.65694062642,2014504,20201006,20201029,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,5.0,0.0
148707,NG029,Ondo,NG029,Ondo,2020-10-06,2020-10-09,1,1,1,21787.04690487322,2359.8619057752503,250136,20201006,20201009,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,3.0,0.0
148708,NG003,Akwa Ibom,NG001,Abia,2020-10-06,2020-10-06,1,1,1,117092.0090914367,116062.09036492014,22977,20201006,20201006,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.18670347513092306,0.8918918918918919,0.40455051037529577,0.918918918918919,1.0,0.0
148709,NG007,Benue,NG007,Benue,2020-10-06,2020-10-08,1,1,1,1806.7647540634807,686.3883255424652,148267,20201006,20201008,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,1.0
148710,NG020,Kano,NG025,Lagos,2020-10-06,2020-10-06,2,2,2,1847197.3767930465,1826117.9574404808,25536,20201006,20201006,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1241609281772341,0.8378378378378378,1.1187153694407612,1.0,0.0,41.0
148711,NG029,Ondo,NG030,Osun,2020-10-06,2020-10-06,1,1,1,116394.64973900824,103156.33449975052,50410,20201006,20201006,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.23320407133660132,0.3783783783783784,0.0026606813370417975,0.6756756756756757,3.0,17.0
148712,NG031,Oyo,NG025,Lagos,2020-10-06,2020-10-22,1,1,1,99848.81858586163,89148.91389024668,1397838,20201006,20201022,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,0.0,
148713,NG007,Benue,NG015,Federal Capital Territory,2020-10-06,2020-10-06,1,1,1,419387.81405253103,201062.56695964152,51920,20201006,20201006,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.36118153353601457,0.24324324324324326,0.06716322463290017,0.7567567567567568,0.0,0.0
148714,NG001,Abia,NG017,Imo,2020-10-06,2020-10-07,2,2,2,199395.03060500947,99695.94090151528,79199,20201006,20201007,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.40455051037529577,0.918918918918919,0.5387774131767987,0.972972972972973,0.0,0.0
148715,NG027,Niger,NG019,Kaduna,2020-10-06,2020-10-06,1,1,1,770483.0733460088,58002.66704925982,4600,20201006,20201006,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.2021904684270313,0.4594594594594595,-0.1703334579739599,0.5135135135135135,2.0,5.0
148716,NG020,Kano,NG021,Katsina,2020-10-06,2020-10-06,3,3,3,1198207.353167322,634416.7340497039,76469,20201006,20201006,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.1241609281772341,0.8378378378378378,-0.4045410794272394,0.16216216216216217,0.0,2.0
148717,NG025,Lagos,NG028,Ogun,2020-10-06,2020-10-08,1,1,1,81015.9737418511,80823.66141721644,201991,20201006,20201008,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,41.0,3.0
148718,NG028,Ogun,NG029,Ondo,2020-10-06,2020-10-06,2,2,2,434661.9970620332,309357.27820233296,37741,20201006,20201006,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.11933543982440241,0.8108108108108109,-0.23320407133660132,0.3783783783783784,3.0,3.0
148719,NG009,Cross River,NG017,Imo,2020-10-06,2020-10-15,1,1,1,461716.7000288551,146328.43092400086,814894,20201006,20201015,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,-0.18777845359495773,0.4864864864864865,0.5387774131767987,0.972972972972973,0.0,2.0
148720,NG010,Delta,NG004,Anambra,2020-10-06,2020-10-07,3,3,3,186527.0401358873,81601.70119651301,112095,20201006,20201007,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,0.0,0.0
148721,NG037,Zamfara,NG020,Kano,2020-10-06,2020-10-08,1,1,1,211879.5501157448,208941.64470120304,181061,20201006,20201008,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.4763162522559063,0.10810810810810811,0.1241609281772341,0.8378378378378378,0.0,2.0
148722,NG010,Delta,NG004,Anambra,2020-10-06,2020-10-26,1,1,1,228128.11054796923,111596.82072466676,1713465,20201006,20201026,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,0.0,0.0
148723,NG012,Edo,NG012,Edo,2020-10-06,2020-10-09,1,1,1,78303.36630716355,1122.8011080926226,249029,20201006,20201009,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,3.0,0.0
148724,NG030,Osun,NG013,Ekiti,2020-10-06,2020-10-06,1,1,1,92841.47358547404,43050.14855781185,9740,20201006,20201006,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.0026606813370417975,0.6756756756756757,-0.12374139344950484,0.5945945945945946,17.0,0.0
148725,NG002,Adamawa,NG015,Federal Capital Territory,2020-10-06,2020-10-06,2,2,2,3916898.5901008015,2174450.063695007,24021,20201006,20201006,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.25839416341831756,0.35135135135135137,0.06716322463290017,0.7567567567567568,0.0,0.0
148726,NG028,Ogun,NG024,Kwara,2020-10-06,2020-10-06,1,1,1,249141.7734435512,249140.15934724905,37304,20201006,20201006,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.11933543982440241,0.8108108108108109,-0.15738931235438808,0.5405405405405406,3.0,3.0
148727,NG030,Osun,NG024,Kwara,2020-10-06,2020-10-06,4,4,4,418661.2762198413,202454.7970772862,87091,20201006,20201006,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.0026606813370417975,0.6756756756756757,-0.15738931235438808,0.5405405405405406,17.0,3.0
148728,NG004,Anambra,NG012,Edo,2020-10-06,2020-10-06,1,1,1,299009.6058687521,145830.23784997687,8889,20201006,20201006,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.5172892070039768,0.9459459459459459,0.048192548470072316,0.7027027027027027,5.0,3.0
148729,NG008,Borno,NG015,Federal Capital Territory,2020-10-06,2020-10-06,6,6,6,10472639.035572087,5731702.306744476,103445,20201006,20201006,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.21159417396202837,0.40540540540540543,0.06716322463290017,0.7567567567567568,0.0,0.0
148730,NG028,Ogun,NG035,Taraba,2020-10-06,2020-10-06,1,1,1,1851322.192280516,925623.032648358,1090,20201006,20201006,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.11933543982440241,0.8108108108108109,-0.3693491920970492,0.21621621621621623,3.0,0.0
148731,NG027,Niger,NG027,Niger,2020-10-06,2020-10-08,2,2,2,265920.33974625234,1236.7309470575756,308823,20201006,20201008,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,2.0,0.0
148732,NG033,Rivers,NG012,Edo,2020-10-06,2020-10-06,1,1,1,311362.28221516963,280148.4245374089,26398,20201006,20201006,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.1614581709475816,0.8648648648648649,0.048192548470072316,0.7027027027027027,19.0,3.0
148733,NG022,Kebbi,NG019,Kaduna,2020-10-06,2020-10-09,1,1,1,1401397.822961594,493674.4956658474,244347,20201006,20201009,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4166000362854463,0.13513513513513514,-0.1703334579739599,0.5135135135135135,0.0,17.0
148734,NG027,Niger,NG015,Federal Capital Territory,2020-10-06,2020-10-07,6,6,6,483631.5182471076,291250.0700413263,187756,20201006,20201007,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,2.0,7.0
148735,NG003,Akwa Ibom,NG025,Lagos,2020-10-06,2020-10-06,2,2,2,1760026.7814362682,1165206.7650564308,27457,20201006,20201006,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.18670347513092306,0.8918918918918919,1.1187153694407612,1.0,1.0,41.0
148736,NG028,Ogun,NG028,Ogun,2020-10-06,2020-10-08,1,1,1,18616.650097101097,1491.3821970304175,171830,20201006,20201008,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,3.0,3.0
148737,NG004,Anambra,NG012,Edo,2020-10-06,2020-10-30,1,1,1,342281.92707178456,127557.43968488634,2062329,20201006,20201030,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.5172892070039768,0.9459459459459459,0.048192548470072316,0.7027027027027027,5.0,7.0
148738,NG025,Lagos,NG019,Kaduna,2020-10-06,2020-10-28,1,1,1,635787.4100938895,635787.4100938895,1951713,20201006,20201028,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,1.1187153694407612,1.0,-0.1703334579739599,0.5135135135135135,41.0,8.0
148739,NG006,Bayelsa,NG010,Delta,2020-10-06,2020-10-06,1,1,1,4153.870061722253,2081.9393761761207,417,20201006,20201006,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,-0.10448904236851947,0.6216216216216216,0.04986988030496243,0.7297297297297297,0.0,0.0
148740,NG013,Ekiti,NG030,Osun,2020-10-06,2020-10-06,3,3,3,415601.5046071901,200580.19411355452,46411,20201006,20201006,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.12374139344950484,0.5945945945945946,0.0026606813370417975,0.6756756756756757,0.0,17.0
148741,NG015,Federal Capital Territory,NG029,Ondo,2020-10-06,2020-10-07,1,1,1,751681.8075764875,377714.3651721444,107157,20201006,20201007,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.06716322463290017,0.7567567567567568,-0.23320407133660132,0.3783783783783784,0.0,0.0
148742,NG015,Federal Capital Territory,NG020,Kano,2020-10-06,2020-10-06,6,6,6,4511489.422104597,2123127.739269783,122485,20201006,20201006,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.06716322463290017,0.7567567567567568,0.1241609281772341,0.8378378378378378,0.0,0.0
148743,NG009,Cross River,NG003,Akwa Ibom,2020-10-06,2020-10-06,3,3,3,406213.647484171,155996.3133506587,49289,20201006,20201006,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,-0.18777845359495773,0.4864864864864865,0.18670347513092306,0.8918918918918919,0.0,1.0
148744,NG010,Delta,NG014,Enugu,2020-10-06,2020-10-06,1,1,1,103261.49070537338,103261.49070537338,21175,20201006,20201006,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.04986988030496243,0.7297297297297297,0.11263773985257676,0.7837837837837838,0.0,0.0
148745,NG007,Benue,NG019,Kaduna,2020-10-06,2020-10-06,1,1,1,507833.0493246316,338401.5722059004,46351,20201006,20201006,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.36118153353601457,0.24324324324324326,-0.1703334579739599,0.5135135135135135,0.0,5.0
148746,NG026,Nasarawa,NG016,Gombe,2020-10-06,2020-10-08,1,1,1,1067917.8601392051,544489.8413569456,185585,20201006,20201008,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.3814972133848704,0.1891891891891892,-0.25910296259332805,0.32432432432432434,13.0,0.0
148747,NG021,Katsina,NG019,Kaduna,2020-10-06,2020-10-06,3,3,3,1777945.7548438676,609712.3752967133,44464,20201006,20201006,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4045410794272394,0.16216216216216217,-0.1703334579739599,0.5135135135135135,2.0,5.0
148748,NG027,Niger,NG024,Kwara,2020-10-06,2020-10-30,1,1,1,221455.2758224656,110863.89340296893,2088153,20201006,20201030,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.2021904684270313,0.4594594594594595,-0.15738931235438808,0.5405405405405406,2.0,0.0
148749,NG019,Kaduna,NG020,Kano,2020-10-06,2020-10-08,1,1,1,280956.74064547545,98691.2728579556,193231,20201006,20201008,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.1703334579739599,0.5135135135135135,0.1241609281772341,0.8378378378378378,5.0,2.0
148750,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-10-06,2020-10-08,3,3,3,429909.3992138666,37260.78364252581,396935,20201006,20201008,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,0.0,19.0
148751,NG029,Ondo,NG029,Ondo,2020-10-06,2020-10-17,1,1,1,242949.94367561783,95173.42554278013,942265,20201006,20201017,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,3.0,0.0
148752,NG012,Edo,NG004,Anambra,2020-10-06,2020-10-06,2,2,2,618803.8918220205,462878.6289979295,20448,20201006,20201006,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.048192548470072316,0.7027027027027027,0.5172892070039768,0.9459459459459459,3.0,5.0
148753,NG001,Abia,NG004,Anambra,2020-10-06,2020-10-06,2,2,2,503995.6373433613,280917.0804396112,40963,20201006,20201006,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.40455051037529577,0.918918918918919,0.5172892070039768,0.9459459459459459,0.0,5.0
148754,NG015,Federal Capital Territory,NG019,Kaduna,2020-10-06,2020-10-11,2,2,2,680807.6493284629,326930.3303968504,945083,20201006,20201011,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,0.0,21.0
148755,NG025,Lagos,NG017,Imo,2020-10-06,2020-10-06,2,2,2,922611.4444715176,853303.160388814,73866,20201006,20201006,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,1.1187153694407612,1.0,0.5387774131767987,0.972972972972973,41.0,0.0
148756,NG037,Zamfara,NG020,Kano,2020-10-06,2020-10-06,1,1,1,1570062.1580839984,855931.1807301072,11732,20201006,20201006,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.4763162522559063,0.10810810810810811,0.1241609281772341,0.8378378378378378,0.0,0.0
148757,NG033,Rivers,NG014,Enugu,2020-10-06,2020-10-06,1,1,1,407939.4667312162,201580.45452915147,24631,20201006,20201006,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.1614581709475816,0.8648648648648649,0.11263773985257676,0.7837837837837838,19.0,0.0
148758,NG021,Katsina,NG025,Lagos,2020-10-06,2020-10-12,1,1,1,1623292.325930154,804797.5003655546,501294,20201006,20201012,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.4045410794272394,0.16216216216216217,1.1187153694407612,1.0,2.0,64.0
148759,NG025,Lagos,NG017,Imo,2020-10-06,2020-10-14,1,1,1,607384.4087561405,452776.35414530506,706356,20201006,20201014,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,1.1187153694407612,1.0,0.5387774131767987,0.972972972972973,41.0,0.0
148760,NG019,Kaduna,NG033,Rivers,2020-10-06,2020-10-07,1,1,1,642918.6475416393,642672.8000306155,72584,20201006,20201007,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.1703334579739599,0.5135135135135135,0.1614581709475816,0.8648648648648649,5.0,31.0
148761,NG031,Oyo,NG024,Kwara,2020-10-06,2020-10-06,4,4,4,833731.870114049,524180.6651904346,133434,20201006,20201006,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.019245055859069864,0.6486486486486487,-0.15738931235438808,0.5405405405405406,0.0,3.0
148762,NG020,Kano,NG015,Federal Capital Territory,2020-10-06,2020-10-10,1,1,1,348858.7132800993,348683.7690483538,289767,20201006,20201010,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,0.0,15.0
