,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
170759,NG014,Enugu,NG014,Enugu,2020-12-02,2020-12-03,195,194,194,3237274.276931927,740432.4373097684,7424620,20201202,20201203,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,0.0
170760,NG006,Bayelsa,NG006,Bayelsa,2020-12-02,2020-12-03,49,49,49,665226.1322741822,208878.7689775044,1904002,20201202,20201203,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,2.0,0.0
170761,NG025,Lagos,NG025,Lagos,2020-12-02,2020-12-03,4667,4666,4666,57815552.623112224,19260633.268196683,171816221,20201202,20201203,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,29.0,106.0
170762,NG029,Ondo,NG029,Ondo,2020-12-02,2020-12-03,256,256,256,3306848.69660184,888919.9071044712,9652704,20201202,20201203,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,0.0,0.0
170763,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-12-02,2020-12-04,3,3,3,78193.3815849057,2629.943416168239,411282,20201202,20201204,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,0.0,110.0
170764,NG027,Niger,NG027,Niger,2020-12-02,2020-12-08,1,1,1,236714.14306507108,28770.060108898422,478148,20201202,20201208,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
170765,NG012,Edo,NG029,Ondo,2020-12-02,2020-12-04,1,1,1,509051.2615761781,134978.58452371124,202980,20201202,20201204,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.048192548470072316,0.7027027027027027,-0.23320407133660132,0.3783783783783784,4.0,0.0
170766,NG013,Ekiti,NG029,Ondo,2020-12-02,2020-12-03,3,3,3,233011.74244428184,114805.63984601712,105259,20201202,20201203,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.12374139344950484,0.5945945945945946,-0.23320407133660132,0.3783783783783784,9.0,0.0
170767,NG003,Akwa Ibom,NG028,Ogun,2020-12-02,2020-12-02,1,1,1,1151038.7608832452,504715.4378118027,30057,20201202,20201202,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.18670347513092306,0.8918918918918919,0.11933543982440241,0.8108108108108109,0.0,5.0
170768,NG017,Imo,NG003,Akwa Ibom,2020-12-02,2020-12-02,2,2,2,465048.8344886972,209397.0616466762,39910,20201202,20201202,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.5387774131767987,0.972972972972973,0.18670347513092306,0.8918918918918919,0.0,0.0
170769,NG031,Oyo,NG025,Lagos,2020-12-02,2020-12-02,10,10,10,2026590.0663376788,1247419.8094400326,246051,20201202,20201202,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,0.0,29.0
170770,NG001,Abia,NG004,Anambra,2020-12-02,2020-12-02,2,2,2,745911.3796817719,263883.02480414096,55786,20201202,20201202,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.40455051037529577,0.918918918918919,0.5172892070039768,0.9459459459459459,0.0,0.0
170771,NG016,Gombe,NG016,Gombe,2020-12-02,2020-12-02,115,48,37,3249001.63061103,676887.9303875061,1250685,20201202,20201202,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,0.0
170772,NG017,Imo,NG010,Delta,2020-12-02,2020-12-02,2,2,2,622921.4478651029,156080.82057924423,2724,20201202,20201202,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5387774131767987,0.972972972972973,0.04986988030496243,0.7297297297297297,0.0,0.0
170773,NG020,Kano,NG020,Kano,2020-12-02,2020-12-02,784,367,258,12490844.34436746,2714093.406016785,7714497,20201202,20201202,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,1.0,1.0
170774,NG032,Plateau,NG032,Plateau,2020-12-02,2020-12-02,334,154,114,6806022.893336781,1094694.8859701578,3004788,20201202,20201202,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,25.0,25.0
170775,NG024,Kwara,NG031,Oyo,2020-12-02,2020-12-03,1,1,1,8527.127138177075,3328.035075547428,36776,20201202,20201203,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.15738931235438808,0.5405405405405406,-0.019245055859069864,0.6486486486486487,4.0,2.0
170776,NG022,Kebbi,NG022,Kebbi,2020-12-02,2020-12-03,21,21,21,275251.4547589163,67230.90772777604,690714,20201202,20201203,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
170777,NG028,Ogun,NG025,Lagos,2020-12-02,2020-12-03,141,141,141,7956408.117499673,3636880.5219233218,4357773,20201202,20201203,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,5.0,106.0
170778,NG010,Delta,NG004,Anambra,2020-12-02,2020-12-02,14,14,13,1162987.6538379034,185134.8906175599,79492,20201202,20201202,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,0.0,0.0
170779,NG010,Delta,NG010,Delta,2020-12-02,2020-12-03,765,765,765,11808627.485187884,4029287.614320975,28695306,20201202,20201203,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,0.0
170780,NG031,Oyo,NG031,Oyo,2020-12-02,2020-12-03,782,782,782,12445940.191754865,3040983.284695328,27241318,20201202,20201203,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,0.0,2.0
170781,NG015,Federal Capital Territory,NG026,Nasarawa,2020-12-02,2020-12-03,10,10,10,336417.06501154776,156341.67275706856,416421,20201202,20201203,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,0.0,14.0
170782,NG012,Edo,NG012,Edo,2020-12-02,2020-12-12,1,1,1,216591.7367657808,99917.7787357886,911467,20201202,20201212,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,4.0,4.0
170783,NG025,Lagos,NG028,Ogun,2020-12-02,2020-12-03,126,126,126,6103772.828478175,2861098.7399142934,4337983,20201202,20201203,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,29.0,4.0
170784,NG024,Kwara,NG024,Kwara,2020-12-02,2020-12-04,2,2,2,570992.8797578656,28912.036329918497,309922,20201202,20201204,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,4.0,0.0
170785,NG033,Rivers,NG033,Rivers,2020-12-02,2020-12-03,419,419,419,4414164.137452322,1623224.504058783,16141797,20201202,20201203,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,5.0,5.0
170786,NG021,Katsina,NG021,Katsina,2020-12-02,2020-12-03,36,36,36,610751.9668685113,115360.03751060336,1139691,20201202,20201203,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,0.0,0.0
170787,NG024,Kwara,NG030,Osun,2020-12-02,2020-12-03,5,5,5,1095696.893340171,299610.761553108,204544,20201202,20201203,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.15738931235438808,0.5405405405405406,0.0026606813370417975,0.6756756756756757,4.0,0.0
170788,NG012,Edo,NG012,Edo,2020-12-02,2020-12-04,2,2,2,45032.20506874217,1973.34247845257,304922,20201202,20201204,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,4.0,0.0
170789,NG025,Lagos,NG030,Osun,2020-12-02,2020-12-02,3,3,3,992714.0231141938,546127.9474525711,130404,20201202,20201202,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,1.1187153694407612,1.0,0.0026606813370417975,0.6756756756756757,29.0,0.0
170790,NG035,Taraba,NG035,Taraba,2020-12-02,2020-12-02,113,54,34,4117404.559326364,412362.149921341,923939,20201202,20201202,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
170791,NG031,Oyo,NG025,Lagos,2020-12-02,2020-12-15,1,1,1,106163.61025391748,97453.8834894942,1177276,20201202,20201215,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,0.0,152.0
170792,NG017,Imo,NG033,Rivers,2020-12-02,2020-12-03,2,2,2,253748.49514326465,126795.11135456616,38785,20201202,20201203,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5387774131767987,0.972972972972973,0.1614581709475816,0.8648648648648649,0.0,5.0
170793,NG030,Osun,NG030,Osun,2020-12-02,2020-12-03,339,339,339,5945342.256465017,1265313.2856523737,12456505,20201202,20201203,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,0.0,0.0
170794,NG026,Nasarawa,NG026,Nasarawa,2020-12-02,2020-12-03,53,53,53,777754.497359851,148770.42629970433,1787159,20201202,20201203,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,14.0
170795,NG024,Kwara,NG024,Kwara,2020-12-02,2020-12-02,2089,850,493,41300243.5455152,5550757.059163113,14225392,20201202,20201202,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,4.0,4.0
170796,NG022,Kebbi,NG022,Kebbi,2020-12-02,2020-12-02,71,36,29,869317.5157045326,368583.94652660616,1047111,20201202,20201202,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
170797,NG004,Anambra,NG017,Imo,2020-12-02,2020-12-03,2,2,2,321136.0195814444,158364.83304121456,77060,20201202,20201203,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5172892070039768,0.9459459459459459,0.5387774131767987,0.972972972972973,0.0,4.0
170798,NG022,Kebbi,NG019,Kaduna,2020-12-02,2020-12-24,1,1,1,374402.6085233197,374399.5478519176,1961077,20201202,20201224,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4166000362854463,0.13513513513513514,-0.1703334579739599,0.5135135135135135,0.0,83.0
170799,NG018,Jigawa,NG015,Federal Capital Territory,2020-12-02,2020-12-13,1,1,1,730839.13426556,357421.32567477087,963940,20201202,20201213,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.49549208851903037,0.05405405405405406,0.06716322463290017,0.7567567567567568,0.0,86.0
170800,NG024,Kwara,NG028,Ogun,2020-12-02,2020-12-02,1,1,1,567382.6376705524,212956.954377327,19650,20201202,20201202,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.15738931235438808,0.5405405405405406,0.11933543982440241,0.8108108108108109,4.0,5.0
170801,NG010,Delta,NG029,Ondo,2020-12-02,2020-12-03,1,1,1,383670.97696476575,172080.16076305963,80641,20201202,20201203,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.04986988030496243,0.7297297297297297,-0.23320407133660132,0.3783783783783784,0.0,0.0
170802,NG025,Lagos,NG033,Rivers,2020-12-02,2020-12-02,3,3,3,2542232.279481846,1391017.2171640168,72988,20201202,20201202,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,29.0,5.0
170803,NG004,Anambra,NG014,Enugu,2020-12-02,2020-12-02,5,5,5,622344.720077744,301114.80619041773,130931,20201202,20201202,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5172892070039768,0.9459459459459459,0.11263773985257676,0.7837837837837838,0.0,0.0
170804,NG028,Ogun,NG033,Rivers,2020-12-02,2020-12-05,1,1,1,479182.5903646094,477250.152167662,283649,20201202,20201205,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.11933543982440241,0.8108108108108109,0.1614581709475816,0.8648648648648649,5.0,19.0
170805,NG024,Kwara,NG030,Osun,2020-12-02,2020-12-02,5,5,5,864924.0562348645,377488.8457769069,147432,20201202,20201202,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.15738931235438808,0.5405405405405406,0.0026606813370417975,0.6756756756756757,4.0,0.0
170806,NG017,Imo,NG004,Anambra,2020-12-02,2020-12-03,2,2,2,181614.81878512996,88899.38726464365,39736,20201202,20201203,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5387774131767987,0.972972972972973,0.5172892070039768,0.9459459459459459,0.0,0.0
170807,NG033,Rivers,NG015,Federal Capital Territory,2020-12-02,2020-12-02,1,1,1,935069.268328654,465916.3237852266,37660,20201202,20201202,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1614581709475816,0.8648648648648649,0.06716322463290017,0.7567567567567568,5.0,0.0
170808,NG031,Oyo,NG024,Kwara,2020-12-02,2020-12-02,3,3,3,457115.72681829205,269719.6233528117,31167,20201202,20201202,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.019245055859069864,0.6486486486486487,-0.15738931235438808,0.5405405405405406,0.0,4.0
170809,NG015,Federal Capital Territory,NG020,Kano,2020-12-02,2020-12-02,2,2,2,1797820.802042228,725935.3083725686,28793,20201202,20201202,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.06716322463290017,0.7567567567567568,0.1241609281772341,0.8378378378378378,0.0,1.0
170810,NG012,Edo,NG010,Delta,2020-12-02,2020-12-03,4,4,4,901877.6413608212,335351.6413478536,176495,20201202,20201203,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,4.0,0.0
170811,NG027,Niger,NG015,Federal Capital Territory,2020-12-02,2020-12-03,3,3,3,335838.7578428963,201466.7601393828,123618,20201202,20201203,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,123.0
170812,NG001,Abia,NG014,Enugu,2020-12-02,2020-12-02,1,1,1,108964.50498497722,107212.79823724378,14898,20201202,20201202,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.40455051037529577,0.918918918918919,0.11263773985257676,0.7837837837837838,0.0,0.0
170813,NG001,Abia,NG014,Enugu,2020-12-02,2020-12-03,1,1,1,376455.61038512696,185014.1314266941,37386,20201202,20201203,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.40455051037529577,0.918918918918919,0.11263773985257676,0.7837837837837838,0.0,0.0
170814,NG015,Federal Capital Territory,NG019,Kaduna,2020-12-02,2020-12-03,1,1,1,377073.4124725,158067.59387141655,26808,20201202,20201203,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,0.0,72.0
170815,NG010,Delta,NG012,Edo,2020-12-02,2020-12-03,6,6,6,1132994.9216197797,361521.0825180749,301915,20201202,20201203,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,0.0,2.0
170816,NG023,Kogi,NG023,Kogi,2020-12-02,2020-12-24,1,1,1,16117.750365542852,10137.24987073814,1941379,20201202,20201224,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
170817,NG025,Lagos,NG014,Enugu,2020-12-02,2020-12-08,1,1,1,465351.5042852726,465168.7981542223,522077,20201202,20201208,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,1.1187153694407612,1.0,0.11263773985257676,0.7837837837837838,29.0,9.0
170818,NG029,Ondo,NG012,Edo,2020-12-02,2020-12-02,5,2,2,188345.5721857049,130956.97415468986,56609,20201202,20201202,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.23320407133660132,0.3783783783783784,0.048192548470072316,0.7027027027027027,0.0,4.0
170819,NG033,Rivers,NG003,Akwa Ibom,2020-12-02,2020-12-03,1,1,1,109736.27219021188,101767.4498061517,93807,20201202,20201203,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.1614581709475816,0.8648648648648649,0.18670347513092306,0.8918918918918919,5.0,1.0
170820,NG012,Edo,NG012,Edo,2020-12-02,2020-12-29,1,1,1,5914.64295715766,506.8340238270521,2358161,20201202,20201229,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,4.0,18.0
170821,NG029,Ondo,NG025,Lagos,2020-12-02,2020-12-02,4,4,4,1650201.527589816,670498.9114508613,71464,20201202,20201202,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.23320407133660132,0.3783783783783784,1.1187153694407612,1.0,0.0,29.0
170822,NG031,Oyo,NG010,Delta,2020-12-02,2020-12-03,1,1,1,287666.79381784884,287666.79381784884,79199,20201202,20201203,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,-0.019245055859069864,0.6486486486486487,0.04986988030496243,0.7297297297297297,0.0,0.0
170823,NG033,Rivers,NG017,Imo,2020-12-02,2020-12-03,2,2,2,690482.2990252364,136498.60555025798,58483,20201202,20201203,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.1614581709475816,0.8648648648648649,0.5387774131767987,0.972972972972973,5.0,4.0
170824,NG014,Enugu,NG001,Abia,2020-12-02,2020-12-02,2,2,2,691690.0735601606,344036.05803349405,59138,20201202,20201202,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.11263773985257676,0.7837837837837838,0.40455051037529577,0.918918918918919,0.0,0.0
170825,NG029,Ondo,NG030,Osun,2020-12-02,2020-12-02,4,4,4,672158.249693345,250695.48059646852,101777,20201202,20201202,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.23320407133660132,0.3783783783783784,0.0026606813370417975,0.6756756756756757,0.0,0.0
170826,NG024,Kwara,NG031,Oyo,2020-12-02,2020-12-02,5,5,4,750653.2877015301,491259.9230774098,36443,20201202,20201202,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.15738931235438808,0.5405405405405406,-0.019245055859069864,0.6486486486486487,4.0,0.0
170827,NG004,Anambra,NG017,Imo,2020-12-02,2020-12-02,6,5,5,977787.0121989415,214187.25275086064,130957,20201202,20201202,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5172892070039768,0.9459459459459459,0.5387774131767987,0.972972972972973,0.0,0.0
170828,NG001,Abia,NG033,Rivers,2020-12-02,2020-12-02,3,3,3,154552.11888313445,68845.19301264231,22455,20201202,20201202,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.40455051037529577,0.918918918918919,0.1614581709475816,0.8648648648648649,0.0,5.0
