,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
33784,NG008,Borno,NG015,Federal Capital Territory,2020-03-15,2020-03-16,2,2,2,2135330.059335605,1401881.0026271902,48457,20200315,20200316,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.21159417396202837,0.40540540540540543,0.06716322463290017,0.7567567567567568,0.0,0.0
33785,NG020,Kano,NG020,Kano,2020-03-15,2020-03-31,1,1,1,1664045.9537130494,401091.74577944673,1337572,20200315,20200331,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,0.0,0.0
33786,NG010,Delta,NG012,Edo,2020-03-15,2020-03-16,1,1,1,675061.5360850128,13265.40193842609,51008,20200315,20200316,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,0.0,0.0
33787,NG019,Kaduna,NG036,Yobe,2020-03-15,2020-03-15,1,1,1,1000060.252939583,499578.04996529256,55451,20200315,20200315,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.1703334579739599,0.5135135135135135,-0.5433016922627469,0.02702702702702703,0.0,0.0
33788,NG011,Ebonyi,NG004,Anambra,2020-03-15,2020-03-15,1,1,1,312243.9792218831,142316.44533486463,30973,20200315,20200315,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,-0.13893827298680297,0.5675675675675675,0.5172892070039768,0.9459459459459459,0.0,0.0
33789,NG010,Delta,NG014,Enugu,2020-03-15,2020-03-15,2,2,2,854008.2890943713,304845.34399872075,30896,20200315,20200315,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.04986988030496243,0.7297297297297297,0.11263773985257676,0.7837837837837838,0.0,0.0
33790,NG031,Oyo,NG015,Federal Capital Territory,2020-03-15,2020-03-16,1,1,1,1756436.259681146,481007.84067745466,49286,20200315,20200316,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.019245055859069864,0.6486486486486487,0.06716322463290017,0.7567567567567568,0.0,0.0
33791,NG025,Lagos,NG013,Ekiti,2020-03-15,2020-03-15,1,1,1,503063.61512067344,250949.68469912576,10522,20200315,20200315,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,1.1187153694407612,1.0,-0.12374139344950484,0.5945945945945946,0.0,0.0
33792,NG008,Borno,NG002,Adamawa,2020-03-15,2020-03-15,1,1,1,3146.428004210751,1334.3771355717029,10406,20200315,20200315,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.21159417396202837,0.40540540540540543,-0.25839416341831756,0.35135135135135137,0.0,0.0
33793,NG003,Akwa Ibom,NG010,Delta,2020-03-15,2020-03-15,1,1,1,400072.59176190686,235002.8303705026,22392,20200315,20200315,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.18670347513092306,0.8918918918918919,0.04986988030496243,0.7297297297297297,0.0,0.0
33794,NG020,Kano,NG025,Lagos,2020-03-15,2020-03-15,9,9,9,15540133.97056453,7577228.775816027,96973,20200315,20200315,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1241609281772341,0.8378378378378378,1.1187153694407612,1.0,0.0,0.0
33795,NG003,Akwa Ibom,NG025,Lagos,2020-03-15,2020-03-15,3,3,3,3119769.458220502,1726378.0751516358,54648,20200315,20200315,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.18670347513092306,0.8918918918918919,1.1187153694407612,1.0,0.0,0.0
33796,NG019,Kaduna,NG008,Borno,2020-03-15,2020-03-15,1,1,1,852507.6350465431,685431.5831402258,53955,20200315,20200315,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.1703334579739599,0.5135135135135135,-0.21159417396202837,0.40540540540540543,0.0,0.0
33797,NG027,Niger,NG015,Federal Capital Territory,2020-03-15,2020-03-19,1,1,1,638409.2679580519,99902.13708547328,316652,20200315,20200319,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,0.0
33798,NG019,Kaduna,NG020,Kano,2020-03-15,2020-03-20,1,1,1,402566.142268272,198471.44837088836,368330,20200315,20200320,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.1703334579739599,0.5135135135135135,0.1241609281772341,0.8378378378378378,0.0,0.0
33799,NG010,Delta,NG030,Osun,2020-03-15,2020-03-15,1,1,1,319416.3644868573,319416.3644868573,37042,20200315,20200315,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.04986988030496243,0.7297297297297297,0.0026606813370417975,0.6756756756756757,0.0,0.0
33800,NG019,Kaduna,NG002,Adamawa,2020-03-15,2020-03-17,1,1,1,621078.1145847366,614793.8642432877,161300,20200315,20200317,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.1703334579739599,0.5135135135135135,-0.25839416341831756,0.35135135135135137,0.0,0.0
33801,NG018,Jigawa,NG016,Gombe,2020-03-15,2020-03-15,1,1,1,731440.3791251166,158466.57300880863,2240,20200315,20200315,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.49549208851903037,0.05405405405405406,-0.25910296259332805,0.32432432432432434,0.0,0.0
33802,NG010,Delta,NG004,Anambra,2020-03-15,2020-03-16,2,2,2,468969.4971361144,107011.41658167522,72030,20200315,20200316,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,0.0,0.0
33803,NG005,Bauchi,NG036,Yobe,2020-03-15,2020-03-15,1,1,1,775363.839332581,147146.38185206876,1607,20200315,20200315,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.4833208988736141,0.08108108108108109,-0.5433016922627469,0.02702702702702703,0.0,0.0
33804,NG015,Federal Capital Territory,NG022,Kebbi,2020-03-15,2020-03-15,1,1,1,1062235.4427193552,517805.6912677593,6661,20200315,20200315,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.06716322463290017,0.7567567567567568,-0.4166000362854463,0.13513513513513514,0.0,0.0
33805,NG033,Rivers,NG017,Imo,2020-03-15,2020-03-16,2,2,2,317140.56058085995,149078.38638268865,60902,20200315,20200316,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.1614581709475816,0.8648648648648649,0.5387774131767987,0.972972972972973,0.0,0.0
33806,NG031,Oyo,NG029,Ondo,2020-03-15,2020-03-15,1,1,1,352740.0375057875,164920.29611675307,11079,20200315,20200315,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.019245055859069864,0.6486486486486487,-0.23320407133660132,0.3783783783783784,0.0,0.0
33807,NG005,Bauchi,NG005,Bauchi,2020-03-15,2020-03-22,1,1,1,20135.931451422708,9951.889075989597,571720,20200315,20200322,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,0.0,0.0
33808,NG010,Delta,NG031,Oyo,2020-03-15,2020-03-15,1,1,1,1210382.417861809,554473.8599827967,20152,20200315,20200315,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.04986988030496243,0.7297297297297297,-0.019245055859069864,0.6486486486486487,0.0,0.0
33809,NG026,Nasarawa,NG032,Plateau,2020-03-15,2020-03-15,1,1,1,727970.8414236334,166469.1914972201,123,20200315,20200315,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.3814972133848704,0.1891891891891892,-0.20435074060739566,0.43243243243243246,0.0,0.0
33810,NG025,Lagos,NG015,Federal Capital Territory,2020-03-15,2020-03-24,1,1,1,1083357.7756552356,529782.2100289369,759416,20200315,20200324,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,0.0,2.0
33811,NG014,Enugu,NG011,Ebonyi,2020-03-15,2020-03-15,1,1,1,185241.72569687935,74501.39371965184,5432,20200315,20200315,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.11263773985257676,0.7837837837837838,-0.13893827298680297,0.5675675675675675,0.0,0.0
33812,NG024,Kwara,NG031,Oyo,2020-03-15,2020-03-23,1,1,1,150552.05507627077,143894.08706514284,692507,20200315,20200323,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.15738931235438808,0.5405405405405406,-0.019245055859069864,0.6486486486486487,0.0,0.0
33813,NG011,Ebonyi,NG014,Enugu,2020-03-15,2020-03-15,2,2,2,289411.0082544245,204101.2651374348,35430,20200315,20200315,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,-0.13893827298680297,0.5675675675675675,0.11263773985257676,0.7837837837837838,0.0,0.0
33814,NG004,Anambra,NG033,Rivers,2020-03-15,2020-03-15,2,2,2,456931.1237173548,291372.18026317365,43775,20200315,20200315,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5172892070039768,0.9459459459459459,0.1614581709475816,0.8648648648648649,0.0,0.0
33815,NG015,Federal Capital Territory,NG008,Borno,2020-03-15,2020-03-15,1,1,1,1479672.0519818189,718620.3594408616,10135,20200315,20200315,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.06716322463290017,0.7567567567567568,-0.21159417396202837,0.40540540540540543,0.0,0.0
33816,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-03-15,2020-03-17,1,1,1,60607.549028260255,3993.510130398227,178059,20200315,20200317,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,0.0,0.0
33817,NG021,Katsina,NG020,Kano,2020-03-15,2020-03-15,4,4,4,3948875.8687639474,613012.0863890873,99037,20200315,20200315,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.4045410794272394,0.16216216216216217,0.1241609281772341,0.8378378378378378,0.0,0.0
33818,NG012,Edo,NG033,Rivers,2020-03-15,2020-03-15,1,1,1,948430.8451139956,364940.2717165534,18741,20200315,20200315,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.048192548470072316,0.7027027027027027,0.1614581709475816,0.8648648648648649,0.0,0.0
33819,NG010,Delta,NG019,Kaduna,2020-03-15,2020-03-15,1,1,1,992794.2358073985,488508.5259461224,23463,20200315,20200315,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.04986988030496243,0.7297297297297297,-0.1703334579739599,0.5135135135135135,0.0,0.0
33820,NG025,Lagos,NG020,Kano,2020-03-15,2020-03-17,1,1,1,1574010.933890503,786388.3876471622,105622,20200315,20200317,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,1.1187153694407612,1.0,0.1241609281772341,0.8378378378378378,0.0,0.0
33821,NG033,Rivers,NG006,Bayelsa,2020-03-15,2020-03-15,1,1,1,145323.1672209872,72661.72599788915,5849,20200315,20200315,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.1614581709475816,0.8648648648648649,-0.10448904236851947,0.6216216216216216,0.0,0.0
33822,NG029,Ondo,NG031,Oyo,2020-03-15,2020-03-15,1,1,1,173019.1396553177,144197.52722310933,18316,20200315,20200315,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.23320407133660132,0.3783783783783784,-0.019245055859069864,0.6486486486486487,0.0,0.0
33823,NG020,Kano,NG021,Katsina,2020-03-15,2020-03-16,2,2,2,1043933.2110566332,266510.0093377109,168287,20200315,20200316,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.1241609281772341,0.8378378378378378,-0.4045410794272394,0.16216216216216217,0.0,0.0
33824,NG022,Kebbi,NG022,Kebbi,2020-03-15,2020-03-24,1,1,1,33332.95566647198,7187.223489746857,754868,20200315,20200324,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
33825,NG004,Anambra,NG033,Rivers,2020-03-15,2020-03-16,1,1,1,261477.44543088216,150267.16927038087,61355,20200315,20200316,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5172892070039768,0.9459459459459459,0.1614581709475816,0.8648648648648649,0.0,0.0
33826,NG032,Plateau,NG015,Federal Capital Territory,2020-03-15,2020-03-16,2,2,2,608236.6696698186,404432.6058349799,93669,20200315,20200316,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.20435074060739566,0.43243243243243246,0.06716322463290017,0.7567567567567568,0.0,0.0
33827,NG020,Kano,NG020,Kano,2020-03-15,2020-03-19,1,1,1,172685.42785908756,6571.394015328116,312367,20200315,20200319,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,0.0,0.0
33828,NG031,Oyo,NG015,Federal Capital Territory,2020-03-15,2020-03-15,5,5,4,6266511.561893707,3438926.8578206133,67741,20200315,20200315,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.019245055859069864,0.6486486486486487,0.06716322463290017,0.7567567567567568,0.0,0.0
33829,NG025,Lagos,NG010,Delta,2020-03-15,2020-03-22,1,1,1,942967.3925873716,304561.5885257111,600317,20200315,20200322,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,0.0,0.0
33830,NG021,Katsina,NG037,Zamfara,2020-03-15,2020-03-15,1,1,1,239121.22807317265,148768.30207950968,14720,20200315,20200315,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4045410794272394,0.16216216216216217,-0.4763162522559063,0.10810810810810811,0.0,0.0
33831,NG023,Kogi,NG033,Rivers,2020-03-15,2020-03-15,1,1,1,597385.5457511273,286115.7804877616,47372,20200315,20200315,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.30831429069378413,0.2972972972972973,0.1614581709475816,0.8648648648648649,0.0,0.0
33832,NG035,Taraba,NG009,Cross River,2020-03-15,2020-03-15,1,1,1,1638347.6280437014,542384.3293289406,57131,20200315,20200315,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.3693491920970492,0.21621621621621623,-0.18777845359495773,0.4864864864864865,0.0,0.0
33833,NG033,Rivers,NG025,Lagos,2020-03-15,2020-03-18,1,1,1,633613.4697769963,600.3406218726025,259014,20200315,20200318,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,0.0,4.0
33834,NG020,Kano,NG019,Kaduna,2020-03-15,2020-03-17,1,1,1,208596.5580280035,202089.1167668108,186903,20200315,20200317,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.1241609281772341,0.8378378378378378,-0.1703334579739599,0.5135135135135135,0.0,0.0
33835,NG021,Katsina,NG022,Kebbi,2020-03-15,2020-03-16,1,1,1,780128.531368603,393316.1505238237,100927,20200315,20200316,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4045410794272394,0.16216216216216217,-0.4166000362854463,0.13513513513513514,0.0,0.0
33836,NG026,Nasarawa,NG033,Rivers,2020-03-15,2020-03-26,1,1,1,500403.3948716339,500403.3948716339,941037,20200315,20200326,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.3814972133848704,0.1891891891891892,0.1614581709475816,0.8648648648648649,0.0,0.0
33837,NG025,Lagos,NG029,Ondo,2020-03-15,2020-03-16,1,1,1,476132.14507881465,224993.15896639065,62234,20200315,20200316,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,1.1187153694407612,1.0,-0.23320407133660132,0.3783783783783784,0.0,0.0
33838,NG027,Niger,NG020,Kano,2020-03-15,2020-03-15,1,1,1,846542.7492729595,413346.4738547548,46027,20200315,20200315,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.2021904684270313,0.4594594594594595,0.1241609281772341,0.8378378378378378,0.0,0.0
33839,NG014,Enugu,NG023,Kogi,2020-03-15,2020-03-15,1,1,1,680159.6275519801,188195.42171192207,23135,20200315,20200315,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.11263773985257676,0.7837837837837838,-0.30831429069378413,0.2972972972972973,0.0,0.0
33840,NG028,Ogun,NG012,Edo,2020-03-15,2020-03-15,2,2,2,815386.7838034735,528800.1059286405,52062,20200315,20200315,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.11933543982440241,0.8108108108108109,0.048192548470072316,0.7027027027027027,0.0,0.0
33841,NG027,Niger,NG022,Kebbi,2020-03-15,2020-03-16,1,1,1,556807.6482893289,234584.7130495116,82007,20200315,20200316,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.2021904684270313,0.4594594594594595,-0.4166000362854463,0.13513513513513514,0.0,0.0
33842,NG015,Federal Capital Territory,NG016,Gombe,2020-03-15,2020-03-22,1,1,1,889007.7909725683,427988.4707630015,604655,20200315,20200322,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.06716322463290017,0.7567567567567568,-0.25910296259332805,0.32432432432432434,0.0,0.0
33843,NG013,Ekiti,NG013,Ekiti,2020-03-15,2020-03-17,1,1,1,245114.17227559496,5146.263905657031,150382,20200315,20200317,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,0.0,0.0
33844,NG020,Kano,NG025,Lagos,2020-03-15,2020-03-28,1,1,1,1719170.5328158448,843704.0384134991,1073372,20200315,20200328,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1241609281772341,0.8378378378378378,1.1187153694407612,1.0,0.0,15.0
33845,NG002,Adamawa,NG035,Taraba,2020-03-15,2020-03-15,1,1,1,257626.47322986787,124528.86561578148,11007,20200315,20200315,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.25839416341831756,0.35135135135135137,-0.3693491920970492,0.21621621621621623,0.0,0.0
33846,NG028,Ogun,NG020,Kano,2020-03-15,2020-03-16,1,1,1,954419.638172334,816622.763769108,80401,20200315,20200316,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.11933543982440241,0.8108108108108109,0.1241609281772341,0.8378378378378378,0.0,0.0
33847,NG020,Kano,NG019,Kaduna,2020-03-15,2020-03-18,1,1,1,553161.9824031724,201977.88981110824,263576,20200315,20200318,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.1241609281772341,0.8378378378378378,-0.1703334579739599,0.5135135135135135,0.0,0.0
33848,NG019,Kaduna,NG023,Kogi,2020-03-15,2020-03-15,1,1,1,1113712.3701775689,301327.4001886668,20245,20200315,20200315,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.1703334579739599,0.5135135135135135,-0.30831429069378413,0.2972972972972973,0.0,0.0
33849,NG016,Gombe,NG020,Kano,2020-03-15,2020-03-15,1,1,1,402204.9762668703,401547.5975021386,30186,20200315,20200315,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.25910296259332805,0.32432432432432434,0.1241609281772341,0.8378378378378378,0.0,0.0
33850,NG016,Gombe,NG016,Gombe,2020-03-15,2020-03-27,1,1,1,34489.67787985534,658.4813621084218,1025974,20200315,20200327,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,0.0
33851,NG020,Kano,NG037,Zamfara,2020-03-15,2020-03-16,1,1,1,440309.0975832095,233031.478257759,73813,20200315,20200316,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.1241609281772341,0.8378378378378378,-0.4763162522559063,0.10810810810810811,0.0,0.0
33852,NG030,Osun,NG013,Ekiti,2020-03-15,2020-03-15,1,1,1,311776.9185372332,64309.46828747631,5915,20200315,20200315,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.0026606813370417975,0.6756756756756757,-0.12374139344950484,0.5945945945945946,0.0,0.0
