,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
17142,NG015,Federal Capital Territory,NG019,Kaduna,2020-02-12,2020-02-14,1,1,1,147915.9912566815,147915.9912566815,145118,20200212,20200214,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,,
17143,NG015,Federal Capital Territory,NG016,Gombe,2020-02-12,2020-02-24,1,1,1,913892.6979334862,423179.2230514119,1057290,20200212,20200224,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.06716322463290017,0.7567567567567568,-0.25910296259332805,0.32432432432432434,,
17144,NG020,Kano,NG019,Kaduna,2020-02-12,2020-02-16,1,1,1,223266.2820218476,211036.61004001243,343646,20200212,20200216,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.1241609281772341,0.8378378378378378,-0.1703334579739599,0.5135135135135135,,
17145,NG019,Kaduna,NG020,Kano,2020-02-12,2020-02-13,1,1,1,717282.2946497235,200061.60989712548,68726,20200212,20200213,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.1703334579739599,0.5135135135135135,0.1241609281772341,0.8378378378378378,,
17146,NG015,Federal Capital Territory,NG024,Kwara,2020-02-12,2020-02-17,1,1,1,584817.4988333859,324978.6312975798,445719,20200212,20200217,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.06716322463290017,0.7567567567567568,-0.15738931235438808,0.5405405405405406,,
17147,NG030,Osun,NG028,Ogun,2020-02-12,2020-02-12,6,6,6,2181969.5915064504,1096120.475283626,116769,20200212,20200212,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.0026606813370417975,0.6756756756756757,0.11933543982440241,0.8108108108108109,,
17148,NG015,Federal Capital Territory,NG023,Kogi,2020-02-12,2020-02-12,4,4,4,1880060.4792372289,1095069.3333239895,61870,20200212,20200212,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.06716322463290017,0.7567567567567568,-0.30831429069378413,0.2972972972972973,,
17149,NG015,Federal Capital Territory,NG019,Kaduna,2020-02-12,2020-02-19,1,1,1,320485.6246643035,152361.009031089,542641,20200212,20200219,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,,
17150,NG010,Delta,NG016,Gombe,2020-02-12,2020-02-12,1,1,1,2000820.6227403155,668368.6075443183,6846,20200212,20200212,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.04986988030496243,0.7297297297297297,-0.25910296259332805,0.32432432432432434,,
17151,NG029,Ondo,NG031,Oyo,2020-02-12,2020-02-12,2,2,2,1253476.683397368,354449.1869796723,42391,20200212,20200212,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.23320407133660132,0.3783783783783784,-0.019245055859069864,0.6486486486486487,,
17152,NG034,Sokoto,NG019,Kaduna,2020-02-12,2020-02-12,1,1,1,984806.9175593042,392864.9701318074,31073,20200212,20200212,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.3255636908120886,0.2702702702702703,-0.1703334579739599,0.5135135135135135,,
17153,NG015,Federal Capital Territory,NG003,Akwa Ibom,2020-02-12,2020-02-12,2,2,2,2126387.685298407,980167.9166652464,14897,20200212,20200212,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.06716322463290017,0.7567567567567568,0.18670347513092306,0.8918918918918919,,
17154,NG034,Sokoto,NG005,Bauchi,2020-02-12,2020-02-12,1,1,1,1168584.5387244532,581962.0408260149,920,20200212,20200212,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.3255636908120886,0.2702702702702703,-0.4833208988736141,0.08108108108108109,,
17155,NG009,Cross River,NG003,Akwa Ibom,2020-02-12,2020-02-12,2,2,2,347353.6592586372,137808.50696157973,21487,20200212,20200212,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,-0.18777845359495773,0.4864864864864865,0.18670347513092306,0.8918918918918919,,
17156,NG008,Borno,NG008,Borno,2020-02-12,2020-02-14,2,2,2,130111.06678847734,3563.3629502816525,257520,20200212,20200214,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,,
17157,NG021,Katsina,NG037,Zamfara,2020-02-12,2020-02-12,1,1,1,120138.3301432812,59780.01598826881,558,20200212,20200212,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4045410794272394,0.16216216216216217,-0.4763162522559063,0.10810810810810811,,
17158,NG015,Federal Capital Territory,NG020,Kano,2020-02-12,2020-02-15,1,1,1,398781.4406022136,370880.1992406033,231601,20200212,20200215,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.06716322463290017,0.7567567567567568,0.1241609281772341,0.8378378378378378,,
17159,NG028,Ogun,NG024,Kwara,2020-02-12,2020-02-12,2,2,2,1587782.3103267113,557905.2106186873,46587,20200212,20200212,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.11933543982440241,0.8108108108108109,-0.15738931235438808,0.5405405405405406,,
17160,NG023,Kogi,NG027,Niger,2020-02-12,2020-02-12,2,2,2,1975198.9067090496,603199.31867221,60205,20200212,20200212,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.30831429069378413,0.2972972972972973,-0.2021904684270313,0.4594594594594595,,
17161,NG025,Lagos,NG030,Osun,2020-02-12,2020-02-12,4,4,4,1895056.3800866264,808820.0235731265,89244,20200212,20200212,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,1.1187153694407612,1.0,0.0026606813370417975,0.6756756756756757,,
17162,NG033,Rivers,NG001,Abia,2020-02-12,2020-02-12,2,2,2,1205615.5549481828,214705.1228662704,57324,20200212,20200212,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.1614581709475816,0.8648648648648649,0.40455051037529577,0.918918918918919,,
17163,NG033,Rivers,NG033,Rivers,2020-02-12,2020-02-17,1,1,1,148992.73558562915,967.7864282722644,416914,20200212,20200217,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,,
17164,NG017,Imo,NG033,Rivers,2020-02-12,2020-02-12,9,9,8,2659039.775482681,856189.7688872593,85800,20200212,20200212,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5387774131767987,0.972972972972973,0.1614581709475816,0.8648648648648649,,
17165,NG016,Gombe,NG010,Delta,2020-02-12,2020-02-12,1,1,1,2000820.6227403155,666973.6946270165,25201,20200212,20200212,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,-0.25910296259332805,0.32432432432432434,0.04986988030496243,0.7297297297297297,,
17166,NG004,Anambra,NG017,Imo,2020-02-12,2020-02-12,4,4,4,1477361.3748039762,405713.8843267794,82701,20200212,20200212,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5172892070039768,0.9459459459459459,0.5387774131767987,0.972972972972973,,
17167,NG010,Delta,NG016,Gombe,2020-02-12,2020-02-14,1,1,1,2000820.6227403155,665442.9414361033,120747,20200212,20200214,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.04986988030496243,0.7297297297297297,-0.25910296259332805,0.32432432432432434,,
17168,NG015,Federal Capital Territory,NG022,Kebbi,2020-02-12,2020-02-14,2,2,2,1572537.6447618585,960268.1359300396,378277,20200212,20200214,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.06716322463290017,0.7567567567567568,-0.4166000362854463,0.13513513513513514,,
17169,NG018,Jigawa,NG021,Katsina,2020-02-12,2020-02-12,1,1,1,9578.617506066395,4326.182632894769,1891,20200212,20200212,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.49549208851903037,0.05405405405405406,-0.4045410794272394,0.16216216216216217,,
17170,NG016,Gombe,NG005,Bauchi,2020-02-12,2020-02-12,4,4,4,3566639.7817745395,550547.8871133949,60330,20200212,20200212,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.25910296259332805,0.32432432432432434,-0.4833208988736141,0.08108108108108109,,
17171,NG025,Lagos,NG015,Federal Capital Territory,2020-02-12,2020-02-29,1,1,1,1076346.5138502629,527035.5369185945,1426455,20200212,20200229,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,,0.0
17172,NG029,Ondo,NG013,Ekiti,2020-02-12,2020-02-12,1,1,1,212284.8114011449,84253.58035664083,19456,20200212,20200212,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.23320407133660132,0.3783783783783784,-0.12374139344950484,0.5945945945945946,,
17173,NG010,Delta,NG033,Rivers,2020-02-12,2020-02-12,5,5,5,2903679.011434728,1065682.4245483056,109511,20200212,20200212,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.04986988030496243,0.7297297297297297,0.1614581709475816,0.8648648648648649,,
17174,NG006,Bayelsa,NG033,Rivers,2020-02-12,2020-02-13,1,1,1,166525.78347594518,86158.33937232631,33165,20200212,20200213,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.10448904236851947,0.6216216216216216,0.1614581709475816,0.8648648648648649,,
17175,NG033,Rivers,,,2020-02-12,2020-02-12,3,2,2,930988.842626147,449661.3311734959,17057,20200212,20200212,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,,,,,,0.1614581709475816,0.8648648648648649,,,,
17177,NG029,Ondo,NG030,Osun,2020-02-12,2020-02-12,6,6,6,1185808.6951552064,511056.6518379514,99277,20200212,20200212,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.23320407133660132,0.3783783783783784,0.0026606813370417975,0.6756756756756757,,
17178,NG016,Gombe,NG002,Adamawa,2020-02-12,2020-02-13,1,1,1,1046141.4108653924,301572.971037341,83736,20200212,20200213,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25910296259332805,0.32432432432432434,-0.25839416341831756,0.35135135135135137,,
17179,NG015,Federal Capital Territory,NG005,Bauchi,2020-02-12,2020-02-12,5,5,5,4503452.419241532,2015772.067533692,79434,20200212,20200212,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.06716322463290017,0.7567567567567568,-0.4833208988736141,0.08108108108108109,,
17180,NG005,Bauchi,NG018,Jigawa,2020-02-12,2020-02-12,1,1,1,51146.09060643485,18845.582438331847,1341,20200212,20200212,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.4833208988736141,0.08108108108108109,-0.49549208851903037,0.05405405405405406,,
17181,NG017,Imo,NG001,Abia,2020-02-12,2020-02-12,4,4,4,136426.8853558605,69925.04715405406,73299,20200212,20200212,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5387774131767987,0.972972972972973,0.40455051037529577,0.918918918918919,,
17182,NG020,Kano,NG019,Kaduna,2020-02-12,2020-02-12,10,10,10,4651855.84123631,1997238.8998291264,179940,20200212,20200212,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.1241609281772341,0.8378378378378378,-0.1703334579739599,0.5135135135135135,,
17183,NG033,Rivers,NG025,Lagos,2020-02-12,2020-02-26,1,1,1,1128673.990967132,453663.8209025399,1218789,20200212,20200226,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,,
17184,NG015,Federal Capital Territory,NG020,Kano,2020-02-12,2020-02-16,1,1,1,863979.5165332454,338819.54426468385,333389,20200212,20200216,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.06716322463290017,0.7567567567567568,0.1241609281772341,0.8378378378378378,,
17186,NG020,Kano,NG037,Zamfara,2020-02-12,2020-02-12,3,3,2,1460078.1580732754,712493.4445881296,18456,20200212,20200212,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.1241609281772341,0.8378378378378378,-0.4763162522559063,0.10810810810810811,,
17187,NG029,Ondo,NG028,Ogun,2020-02-12,2020-02-25,1,1,1,402736.50598243234,106629.25524046228,1147418,20200212,20200225,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.23320407133660132,0.3783783783783784,0.11933543982440241,0.8108108108108109,,
17188,NG028,Ogun,NG012,Edo,2020-02-12,2020-02-12,1,1,1,679448.9611267892,288913.549909062,23874,20200212,20200212,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.11933543982440241,0.8108108108108109,0.048192548470072316,0.7027027027027027,,
17189,NG012,Edo,NG028,Ogun,2020-02-12,2020-02-12,2,2,2,1139454.5595731526,587907.5504541874,41292,20200212,20200212,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.048192548470072316,0.7027027027027027,0.11933543982440241,0.8108108108108109,,
17190,NG025,Lagos,NG030,Osun,2020-02-12,2020-02-13,2,2,2,745693.1539418902,189228.4823913552,153505,20200212,20200213,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,1.1187153694407612,1.0,0.0026606813370417975,0.6756756756756757,,
17191,NG020,Kano,NG014,Enugu,2020-02-12,2020-02-12,1,1,1,1069581.0622191671,533691.5264604631,19468,20200212,20200212,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.1241609281772341,0.8378378378378378,0.11263773985257676,0.7837837837837838,,
17192,NG033,Rivers,NG006,Bayelsa,2020-02-12,2020-02-13,2,2,2,328692.9200497272,152665.96289360832,52276,20200212,20200213,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.1614581709475816,0.8648648648648649,-0.10448904236851947,0.6216216216216216,,
17193,NG010,Delta,,,2020-02-12,2020-02-12,1,1,1,27604.997997050923,13796.866778462612,56401,20200212,20200212,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,,,,,,0.04986988030496243,0.7297297297297297,,,,
17194,NG020,Kano,NG018,Jigawa,2020-02-12,2020-02-13,2,2,2,1675693.234332818,132836.6865458425,97547,20200212,20200213,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.1241609281772341,0.8378378378378378,-0.49549208851903037,0.05405405405405406,,
17195,NG019,Kaduna,NG034,Sokoto,2020-02-12,2020-02-12,1,1,1,801532.5478029171,398148.0114527916,33302,20200212,20200212,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.1703334579739599,0.5135135135135135,-0.3255636908120886,0.2702702702702703,,
17196,NG008,Borno,NG002,Adamawa,2020-02-12,2020-02-13,1,1,1,59598.351821615775,30166.016300840303,17292,20200212,20200213,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.21159417396202837,0.40540540540540543,-0.25839416341831756,0.35135135135135137,,
17197,NG015,Federal Capital Territory,NG033,Rivers,2020-02-12,2020-02-19,1,1,1,493108.6241240682,452828.9949377888,559525,20200212,20200219,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.06716322463290017,0.7567567567567568,0.1614581709475816,0.8648648648648649,,
17198,NG015,Federal Capital Territory,NG021,Katsina,2020-02-12,2020-02-12,4,4,4,3027307.8875746503,1438996.468537879,127863,20200212,20200212,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.06716322463290017,0.7567567567567568,-0.4045410794272394,0.16216216216216217,,
17199,NG002,Adamawa,NG026,Nasarawa,2020-02-12,2020-02-13,1,1,1,2781390.322289227,1026731.0620460366,68055,20200212,20200213,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.25839416341831756,0.35135135135135137,-0.3814972133848704,0.1891891891891892,,
17200,NG025,Lagos,NG003,Akwa Ibom,2020-02-12,2020-02-12,2,2,2,2266761.9077651445,1144428.4908310752,27377,20200212,20200212,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,1.1187153694407612,1.0,0.18670347513092306,0.8918918918918919,,
17201,NG015,Federal Capital Territory,NG004,Anambra,2020-02-12,2020-02-12,1,1,1,322545.9153247403,322545.9153247403,36687,20200212,20200212,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.06716322463290017,0.7567567567567568,0.5172892070039768,0.9459459459459459,,
17202,NG013,Ekiti,NG025,Lagos,2020-02-12,2020-02-12,1,1,1,1367607.280314493,283604.2538599819,23439,20200212,20200212,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.12374139344950484,0.5945945945945946,1.1187153694407612,1.0,,
17203,NG010,Delta,NG025,Lagos,2020-02-12,2020-02-13,1,1,1,364340.85918624135,300162.2867212706,65194,20200212,20200213,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,,
17204,NG020,Kano,NG022,Kebbi,2020-02-12,2020-02-29,1,1,1,464688.8853130076,464282.6395394013,1483711,20200212,20200229,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.1241609281772341,0.8378378378378378,-0.4166000362854463,0.13513513513513514,,0.0
17205,NG012,Edo,NG010,Delta,2020-02-12,2020-02-12,7,7,7,2663296.5599673246,614705.9661653971,98909,20200212,20200212,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,,
17206,NG015,Federal Capital Territory,NG028,Ogun,2020-02-12,2020-02-13,1,1,1,1163996.5608134558,591587.1059230788,109862,20200212,20200213,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.06716322463290017,0.7567567567567568,0.11933543982440241,0.8108108108108109,,
17207,NG006,Bayelsa,NG033,Rivers,2020-02-12,2020-02-12,7,7,7,2411704.848244348,752735.5897952875,143907,20200212,20200212,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.10448904236851947,0.6216216216216216,0.1614581709475816,0.8648648648648649,,
17208,NG028,Ogun,NG014,Enugu,2020-02-12,2020-02-12,1,1,1,1351161.5445468617,680623.3379926353,37908,20200212,20200212,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11933543982440241,0.8108108108108109,0.11263773985257676,0.7837837837837838,,
17209,NG036,Yobe,NG018,Jigawa,2020-02-12,2020-02-12,2,2,2,2483146.6305006677,485106.2842042981,29470,20200212,20200212,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.5433016922627469,0.02702702702702703,-0.49549208851903037,0.05405405405405406,,
17210,NG031,Oyo,NG031,Oyo,2020-02-12,2020-02-15,1,1,1,5673.878722985877,5342.24665976324,279034,20200212,20200215,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,,
17211,NG025,Lagos,NG002,Adamawa,2020-02-12,2020-02-12,1,1,1,1304293.5417818502,1090934.8446455917,23765,20200212,20200212,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,1.1187153694407612,1.0,-0.25839416341831756,0.35135135135135137,,
17212,NG014,Enugu,NG033,Rivers,2020-02-12,2020-02-12,1,1,1,247712.35266178544,180041.14316536754,36557,20200212,20200212,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.11263773985257676,0.7837837837837838,0.1614581709475816,0.8648648648648649,,
17213,NG002,Adamawa,NG016,Gombe,2020-02-12,2020-02-12,1,1,1,2703919.5225425586,203502.26688497636,17614,20200212,20200212,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25839416341831756,0.35135135135135137,-0.25910296259332805,0.32432432432432434,,
17214,NG019,Kaduna,NG020,Kano,2020-02-12,2020-02-12,6,6,6,4670905.649054477,1291777.6810359913,91646,20200212,20200212,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.1703334579739599,0.5135135135135135,0.1241609281772341,0.8378378378378378,,
17215,NG033,Rivers,NG025,Lagos,2020-02-12,2020-02-13,1,1,1,465051.8993043742,454071.7181161729,30507,20200212,20200213,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,,
