,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
96010,NG024,Kwara,NG024,Kwara,2020-07-05,2020-07-09,1,1,1,13477.157785373263,1863.615698593566,324248,20200705,20200709,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,4.0
96011,NG025,Lagos,NG033,Rivers,2020-07-05,2020-07-14,1,1,1,875628.4705658525,441645.9301818193,836773,20200705,20200714,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,199.0,9.0
96012,NG027,Niger,NG025,Lagos,2020-07-05,2020-07-12,1,1,1,1030629.4411389095,514859.0286271754,609734,20200705,20200712,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,0.0,152.0
96013,NG015,Federal Capital Territory,NG021,Katsina,2020-07-05,2020-07-05,1,1,1,540376.0744386665,265821.5603111522,6194,20200705,20200705,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.06716322463290017,0.7567567567567568,-0.4045410794272394,0.16216216216216217,28.0,25.0
96014,NG025,Lagos,NG020,Kano,2020-07-05,2020-07-08,1,1,1,1669654.832045967,834828.3525075752,284057,20200705,20200708,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,1.1187153694407612,1.0,0.1241609281772341,0.8378378378378378,199.0,20.0
96015,NG025,Lagos,NG033,Rivers,2020-07-05,2020-07-22,1,1,1,441982.3630747578,441982.3630747578,1527410,20200705,20200722,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,199.0,19.0
96016,NG014,Enugu,NG015,Federal Capital Territory,2020-07-05,2020-07-05,4,3,3,5374758.616030474,1764024.2580162855,51787,20200705,20200705,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.11263773985257676,0.7837837837837838,0.06716322463290017,0.7567567567567568,0.0,28.0
96017,NG028,Ogun,NG013,Ekiti,2020-07-05,2020-07-05,1,1,1,671782.408620782,203088.9259051972,19289,20200705,20200705,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.11933543982440241,0.8108108108108109,-0.12374139344950484,0.5945945945945946,31.0,1.0
96018,NG025,Lagos,NG021,Katsina,2020-07-05,2020-07-05,1,1,1,1720791.172843592,860637.6059495597,3666,20200705,20200705,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,1.1187153694407612,1.0,-0.4045410794272394,0.16216216216216217,199.0,25.0
96019,NG025,Lagos,NG015,Federal Capital Territory,2020-07-05,2020-07-24,1,1,1,541892.2141950993,541892.2141950993,1672242,20200705,20200724,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,199.0,61.0
96020,NG023,Kogi,NG023,Kogi,2020-07-05,2020-07-10,1,1,1,1160.2764034159827,397.9001107226855,463244,20200705,20200710,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
96021,NG021,Katsina,NG021,Katsina,2020-07-05,2020-07-12,1,1,1,427707.4593099084,4525.33231437235,606576,20200705,20200712,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,25.0,14.0
96022,NG008,Borno,NG016,Gombe,2020-07-05,2020-07-06,1,1,1,328637.42464022705,315599.72745464125,21768,20200705,20200706,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.21159417396202837,0.40540540540540543,-0.25910296259332805,0.32432432432432434,0.0,0.0
96023,NG019,Kaduna,NG002,Adamawa,2020-07-05,2020-07-05,1,1,1,615399.2599021423,540787.2557826878,33833,20200705,20200705,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.1703334579739599,0.5135135135135135,-0.25839416341831756,0.35135135135135137,10.0,10.0
96024,NG012,Edo,NG025,Lagos,2020-07-05,2020-07-12,4,4,4,1484552.9092480242,989679.153600521,2451281,20200705,20200712,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,30.0,152.0
96025,NG025,Lagos,NG006,Bayelsa,2020-07-05,2020-07-15,1,1,1,788647.283136674,394323.641568337,808980,20200705,20200715,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,1.1187153694407612,1.0,-0.10448904236851947,0.6216216216216216,199.0,0.0
96026,NG012,Edo,NG025,Lagos,2020-07-05,2020-07-15,1,1,1,247709.19466129932,247709.19466129932,889944,20200705,20200715,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,30.0,230.0
96027,NG025,Lagos,NG017,Imo,2020-07-05,2020-07-08,1,1,1,416636.6924653118,416636.6924653118,285388,20200705,20200708,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,1.1187153694407612,1.0,0.5387774131767987,0.972972972972973,199.0,4.0
96028,NG028,Ogun,NG028,Ogun,2020-07-05,2020-07-13,1,1,1,62270.42209909689,62270.42209909689,691200,20200705,20200713,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,31.0,4.0
96029,NG025,Lagos,NG036,Yobe,2020-07-05,2020-07-12,1,1,1,2053740.3815579824,1026706.9627157156,554217,20200705,20200712,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,1.1187153694407612,1.0,-0.5433016922627469,0.02702702702702703,199.0,0.0
96030,NG001,Abia,NG012,Edo,2020-07-05,2020-07-05,1,1,1,456101.9391415989,227841.9323447528,6540,20200705,20200705,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.40455051037529577,0.918918918918919,0.048192548470072316,0.7027027027027027,2.0,30.0
96031,NG025,Lagos,NG030,Osun,2020-07-05,2020-07-17,1,1,1,172384.46894475602,172384.46894475602,1004632,20200705,20200717,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,1.1187153694407612,1.0,0.0026606813370417975,0.6756756756756757,199.0,0.0
96032,NG025,Lagos,NG006,Bayelsa,2020-07-05,2020-07-13,1,1,1,396589.4206091648,395178.9490829292,669406,20200705,20200713,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,1.1187153694407612,1.0,-0.10448904236851947,0.6216216216216216,199.0,0.0
96033,NG015,Federal Capital Territory,NG025,Lagos,2020-07-05,2020-07-11,2,2,2,2167826.661329549,1083913.3306647744,1034879,20200705,20200711,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,28.0,224.0
96034,NG015,Federal Capital Territory,NG031,Oyo,2020-07-05,2020-07-18,1,1,1,538514.882177244,426279.65846977336,1126417,20200705,20200718,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.06716322463290017,0.7567567567567568,-0.019245055859069864,0.6486486486486487,28.0,30.0
96035,NG019,Kaduna,NG025,Lagos,2020-07-05,2020-07-07,1,1,1,1917965.095491855,636831.7765624108,145843,20200705,20200707,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.1703334579739599,0.5135135135135135,1.1187153694407612,1.0,10.0,153.0
96036,NG036,Yobe,NG019,Kaduna,2020-07-05,2020-07-06,1,1,1,634746.1367195222,415846.2234616567,91486,20200705,20200706,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.5433016922627469,0.02702702702702703,-0.1703334579739599,0.5135135135135135,0.0,3.0
96037,NG027,Niger,NG010,Delta,2020-07-05,2020-07-08,1,1,1,1515066.5840174914,419357.136535981,254946,20200705,20200708,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,-0.2021904684270313,0.4594594594594595,0.04986988030496243,0.7297297297297297,0.0,38.0
96038,NG004,Anambra,NG004,Anambra,2020-07-05,2020-07-07,2,2,2,29604.14056800716,2559.9257951845625,390605,20200705,20200707,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
96039,NG030,Osun,NG025,Lagos,2020-07-05,2020-07-11,1,1,1,182826.1254506042,182826.1254506042,459913,20200705,20200711,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.0026606813370417975,0.6756756756756757,1.1187153694407612,1.0,0.0,224.0
96040,NG025,Lagos,NG015,Federal Capital Territory,2020-07-05,2020-07-14,1,1,1,531541.9022433725,527538.7327365025,827594,20200705,20200714,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,199.0,12.0
96041,NG025,Lagos,NG025,Lagos,2020-07-05,2020-07-13,1,1,1,101544.4401858594,19366.473573651147,689476,20200705,20200713,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,199.0,156.0
96042,NG028,Ogun,NG033,Rivers,2020-07-05,2020-07-12,1,1,1,1012643.136575716,473974.7961895368,613716,20200705,20200712,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.11933543982440241,0.8108108108108109,0.1614581709475816,0.8648648648648649,31.0,11.0
96043,NG025,Lagos,NG015,Federal Capital Territory,2020-07-05,2020-07-25,1,1,1,541892.7701612102,541892.7701612102,1772339,20200705,20200725,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,199.0,14.0
96044,NG023,Kogi,NG014,Enugu,2020-07-05,2020-07-05,1,1,1,363920.631432088,176216.2705238832,4314,20200705,20200705,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,-0.30831429069378413,0.2972972972972973,0.11263773985257676,0.7837837837837838,0.0,0.0
96045,NG027,Niger,NG027,Niger,2020-07-05,2020-07-16,1,1,1,1030190.948452536,1030190.948452536,906595,20200705,20200716,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
96046,NG010,Delta,NG025,Lagos,2020-07-05,2020-07-15,1,1,1,540810.6225618852,540810.6225618852,865516,20200705,20200715,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,0.0,230.0
96047,NG012,Edo,NG025,Lagos,2020-07-05,2020-07-13,1,1,1,247419.78840013023,247419.78840013023,688822,20200705,20200713,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,30.0,156.0
96048,NG014,Enugu,NG010,Delta,2020-07-05,2020-07-15,1,1,1,198043.33055499475,198043.33055499475,872228,20200705,20200715,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.11263773985257676,0.7837837837837838,0.04986988030496243,0.7297297297297297,0.0,6.0
96049,NG025,Lagos,NG026,Nasarawa,2020-07-05,2020-07-05,2,2,2,4131658.077505873,2065807.761775775,80133,20200705,20200705,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,1.1187153694407612,1.0,-0.3814972133848704,0.1891891891891892,199.0,0.0
96050,NG033,Rivers,NG015,Federal Capital Territory,2020-07-05,2020-07-07,1,1,1,910709.7277036645,468697.256887352,189582,20200705,20200707,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1614581709475816,0.8648648648648649,0.06716322463290017,0.7567567567567568,2.0,41.0
96051,NG027,Niger,NG028,Ogun,2020-07-05,2020-07-06,1,1,1,954646.1073666144,477483.3090665467,25779,20200705,20200706,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.2021904684270313,0.4594594594594595,0.11933543982440241,0.8108108108108109,0.0,42.0
96052,NG014,Enugu,NG017,Imo,2020-07-05,2020-07-14,1,1,1,597148.291028999,389870.9983405296,777999,20200705,20200714,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.11263773985257676,0.7837837837837838,0.5387774131767987,0.972972972972973,0.0,0.0
96053,NG005,Bauchi,NG015,Federal Capital Territory,2020-07-05,2020-07-07,2,2,2,1568956.7476979378,620013.5445927292,367398,20200705,20200707,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4833208988736141,0.08108108108108109,0.06716322463290017,0.7567567567567568,0.0,41.0
96054,NG020,Kano,NG021,Katsina,2020-07-05,2020-07-29,1,1,1,92778.77359893448,92778.77359893448,2091442,20200705,20200729,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.1241609281772341,0.8378378378378378,-0.4045410794272394,0.16216216216216217,4.0,0.0
96055,NG012,Edo,NG012,Edo,2020-07-05,2020-07-12,1,1,1,248159.8169398395,248159.8169398395,604800,20200705,20200712,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,30.0,53.0
96056,NG032,Plateau,NG027,Niger,2020-07-05,2020-07-10,1,1,1,206450.85079281343,206450.85079281343,496371,20200705,20200710,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.20435074060739566,0.43243243243243246,-0.2021904684270313,0.4594594594594595,15.0,10.0
96057,NG014,Enugu,NG025,Lagos,2020-07-05,2020-07-07,3,3,3,2730499.7411026717,1861957.5878848813,433026,20200705,20200707,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11263773985257676,0.7837837837837838,1.1187153694407612,1.0,0.0,153.0
96058,NG016,Gombe,NG036,Yobe,2020-07-05,2020-07-05,1,1,1,474918.763173156,179865.87393837015,10730,20200705,20200705,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.25910296259332805,0.32432432432432434,-0.5433016922627469,0.02702702702702703,7.0,0.0
96059,NG017,Imo,NG010,Delta,2020-07-05,2020-07-16,1,1,1,381673.1538289544,86175.46646197278,998326,20200705,20200716,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5387774131767987,0.972972972972973,0.04986988030496243,0.7297297297297297,0.0,6.0
96060,NG025,Lagos,NG014,Enugu,2020-07-05,2020-07-07,1,1,1,470060.9527499833,456096.9847067091,117555,20200705,20200707,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,1.1187153694407612,1.0,0.11263773985257676,0.7837837837837838,199.0,37.0
96061,NG012,Edo,NG004,Anambra,2020-07-05,2020-07-13,1,1,1,146416.06191830663,146416.06191830663,670222,20200705,20200713,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.048192548470072316,0.7027027027027027,0.5172892070039768,0.9459459459459459,30.0,8.0
96062,NG008,Borno,NG019,Kaduna,2020-07-05,2020-07-05,1,1,1,1284445.570987541,642149.9453284062,2606,20200705,20200705,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.21159417396202837,0.40540540540540543,-0.1703334579739599,0.5135135135135135,0.0,10.0
96063,NG012,Edo,NG001,Abia,2020-07-05,2020-07-05,1,1,1,456101.9391415989,228038.00815536265,1953,20200705,20200705,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.048192548470072316,0.7027027027027027,0.40455051037529577,0.918918918918919,30.0,2.0
96064,NG013,Ekiti,NG029,Ondo,2020-07-05,2020-07-05,1,1,1,671782.408620782,129653.5670714202,12284,20200705,20200705,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.12374139344950484,0.5945945945945946,-0.23320407133660132,0.3783783783783784,1.0,46.0
96065,NG025,Lagos,NG011,Ebonyi,2020-07-05,2020-07-06,1,1,1,1046610.9010380198,523305.4102573317,41295,20200705,20200706,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,1.1187153694407612,1.0,-0.13893827298680297,0.5675675675675675,199.0,0.0
96066,NG025,Lagos,NG004,Anambra,2020-07-05,2020-07-17,1,1,1,392293.8198806174,392293.8198806174,1085087,20200705,20200717,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,1.1187153694407612,1.0,0.5172892070039768,0.9459459459459459,199.0,0.0
96067,NG018,Jigawa,NG018,Jigawa,2020-07-05,2020-07-07,1,1,1,1760418.8999268166,1760418.8999268166,193746,20200705,20200707,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
96068,NG014,Enugu,NG033,Rivers,2020-07-05,2020-07-14,1,1,1,367379.48177817935,180607.21745482853,809899,20200705,20200714,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.11263773985257676,0.7837837837837838,0.1614581709475816,0.8648648648648649,0.0,9.0
96069,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-07-05,2020-07-12,2,2,2,1361996.2338843294,1061073.8672230546,1285319,20200705,20200712,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,28.0,38.0
96070,NG027,Niger,NG035,Taraba,2020-07-05,2020-07-05,1,1,1,929621.2319294356,459491.9578478861,6740,20200705,20200705,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.2021904684270313,0.4594594594594595,-0.3693491920970492,0.21621621621621623,0.0,3.0
96071,NG025,Lagos,NG002,Adamawa,2020-07-05,2020-07-09,1,1,1,981115.3264440268,981115.3264440268,314623,20200705,20200709,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,1.1187153694407612,1.0,-0.25839416341831756,0.35135135135135137,199.0,0.0
96072,NG003,Akwa Ibom,,,2020-07-05,2020-07-05,1,1,1,191043.2580346119,8141.196320376432,111,20200705,20200705,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,,,,,,0.18670347513092306,0.8918918918918919,,,8.0,
96073,NG032,Plateau,NG025,Lagos,2020-07-05,2020-07-06,1,1,1,1629017.3382225442,711749.7620575423,24856,20200705,20200706,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.20435074060739566,0.43243243243243246,1.1187153694407612,1.0,15.0,123.0
96074,NG025,Lagos,NG001,Abia,2020-07-05,2020-07-21,1,1,1,463301.68770683307,463301.68770683307,1379063,20200705,20200721,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,1.1187153694407612,1.0,0.40455051037529577,0.918918918918919,199.0,0.0
96075,NG025,Lagos,NG019,Kaduna,2020-07-05,2020-07-11,1,1,1,631642.9372938819,631642.9372938819,505483,20200705,20200711,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,1.1187153694407612,1.0,-0.1703334579739599,0.5135135135135135,199.0,32.0
96076,NG015,Federal Capital Territory,NG008,Borno,2020-07-05,2020-07-08,1,1,1,1367260.6475743162,683629.6213886125,336869,20200705,20200708,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.06716322463290017,0.7567567567567568,-0.21159417396202837,0.40540540540540543,28.0,8.0
96077,NG015,Federal Capital Territory,NG019,Kaduna,2020-07-05,2020-07-18,1,1,1,386810.9220251152,169709.99346209818,1109771,20200705,20200718,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,28.0,19.0
96078,NG036,Yobe,NG015,Federal Capital Territory,2020-07-05,2020-07-11,1,1,1,1275785.483462807,678595.3718311018,524581,20200705,20200711,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.5433016922627469,0.02702702702702703,0.06716322463290017,0.7567567567567568,0.0,105.0
96079,NG024,Kwara,NG030,Osun,2020-07-05,2020-07-05,1,1,1,109119.18401168135,14626.65534795191,1363,20200705,20200705,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.15738931235438808,0.5405405405405406,0.0026606813370417975,0.6756756756756757,0.0,0.0
