,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
44900,NG027,Niger,NG027,Niger,2020-04-19,2020-04-20,69,69,69,1299218.0925638508,310472.9078147701,3006480,20200419,20200420,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
44901,NG034,Sokoto,NG037,Zamfara,2020-04-19,2020-04-19,2,2,2,568166.3365247367,281181.7891319569,18985,20200419,20200419,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.3255636908120886,0.2702702702702703,-0.4763162522559063,0.10810810810810811,0.0,0.0
44902,NG013,Ekiti,NG013,Ekiti,2020-04-19,2020-04-19,257,109,54,3775133.0563011663,498561.9302089495,1392746,20200419,20200419,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,0.0,0.0
44903,NG017,Imo,NG001,Abia,2020-04-19,2020-04-19,1,1,1,182821.0034743353,14576.245335614538,3720,20200419,20200419,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5387774131767987,0.972972972972973,0.40455051037529577,0.918918918918919,0.0,0.0
44904,NG026,Nasarawa,NG015,Federal Capital Territory,2020-04-19,2020-04-19,15,15,13,1236942.0405529512,469233.52197176206,169883,20200419,20200419,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,0.0,7.0
44905,NG028,Ogun,NG012,Edo,2020-04-19,2020-04-19,1,1,1,654212.6810009499,157508.9687836201,10964,20200419,20200419,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.11933543982440241,0.8108108108108109,0.048192548470072316,0.7027027027027027,0.0,0.0
44906,NG008,Borno,NG008,Borno,2020-04-19,2020-04-20,124,124,124,3071589.767553821,487514.0789258775,5690168,20200419,20200420,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,1.0,2.0
44907,NG025,Lagos,,,2020-04-19,2020-04-19,11,11,6,172171.19267206328,90145.83385918714,126788,20200419,20200419,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,,,,,,1.1187153694407612,1.0,,,70.0,
44909,NG028,Ogun,NG030,Osun,2020-04-19,2020-04-19,1,1,1,145940.81373795262,145621.50379115564,35430,20200419,20200419,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.11933543982440241,0.8108108108108109,0.0026606813370417975,0.6756756756756757,0.0,0.0
44910,NG020,Kano,NG015,Federal Capital Territory,2020-04-19,2020-04-19,1,1,1,992729.0191187531,366568.9462765792,32068,20200419,20200419,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,0.0,7.0
44911,NG032,Plateau,NG005,Bauchi,2020-04-19,2020-04-19,2,2,2,514796.7903361666,168257.47137229427,15470,20200419,20200419,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.20435074060739566,0.43243243243243246,-0.4833208988736141,0.08108108108108109,0.0,1.0
44912,NG015,Federal Capital Territory,NG019,Kaduna,2020-04-19,2020-04-19,4,4,4,2745320.073310186,535087.7683615494,96498,20200419,20200419,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,7.0,0.0
44913,NG034,Sokoto,NG020,Kano,2020-04-19,2020-04-19,1,1,1,1096618.8232116029,402863.9879268283,26042,20200419,20200419,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.3255636908120886,0.2702702702702703,0.1241609281772341,0.8378378378378378,0.0,0.0
44914,NG005,Bauchi,NG032,Plateau,2020-04-19,2020-04-19,1,1,1,238483.06980569952,114344.49535960882,18773,20200419,20200419,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.4833208988736141,0.08108108108108109,-0.20435074060739566,0.43243243243243246,1.0,0.0
44915,NG010,Delta,NG017,Imo,2020-04-19,2020-04-19,1,1,1,134854.55055225085,63689.96172814973,30831,20200419,20200419,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.04986988030496243,0.7297297297297297,0.5387774131767987,0.972972972972973,0.0,0.0
44916,NG003,Akwa Ibom,NG033,Rivers,2020-04-19,2020-04-19,1,1,1,207695.2749588852,103742.0489711872,17990,20200419,20200419,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.18670347513092306,0.8918918918918919,0.1614581709475816,0.8648648648648649,3.0,0.0
44917,NG020,Kano,NG018,Jigawa,2020-04-19,2020-04-19,2,2,2,692906.7417145291,258146.79437734708,24775,20200419,20200419,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.1241609281772341,0.8378378378378378,-0.49549208851903037,0.05405405405405406,0.0,2.0
44918,NG019,Kaduna,NG027,Niger,2020-04-19,2020-04-19,1,1,1,298390.16544236895,148825.6919877352,53113,20200419,20200419,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.1703334579739599,0.5135135135135135,-0.2021904684270313,0.4594594594594595,0.0,0.0
44919,NG011,Ebonyi,NG009,Cross River,2020-04-19,2020-04-20,1,1,1,36793.42165021115,18500.683716588075,30796,20200419,20200420,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.13893827298680297,0.5675675675675675,-0.18777845359495773,0.4864864864864865,0.0,0.0
44920,NG027,Niger,NG015,Federal Capital Territory,2020-04-19,2020-04-20,2,2,2,200354.7676600357,98699.61354023556,98248,20200419,20200420,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,1.0
44921,NG035,Taraba,NG035,Taraba,2020-04-19,2020-04-24,1,1,1,1337.9059206130814,969.5611856006658,446282,20200419,20200424,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
44922,NG027,Niger,NG027,Niger,2020-04-19,2020-04-21,1,1,1,20622.423475416563,4016.6676075763976,170671,20200419,20200421,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
44923,NG001,Abia,NG014,Enugu,2020-04-19,2020-04-19,1,1,1,117677.2602328008,21777.79890038432,3764,20200419,20200419,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.40455051037529577,0.918918918918919,0.11263773985257676,0.7837837837837838,0.0,0.0
44924,NG033,Rivers,NG025,Lagos,2020-04-19,2020-04-27,1,1,1,432780.37761640095,432778.99528140447,661328,20200419,20200427,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,0.0,33.0
44925,NG016,Gombe,NG005,Bauchi,2020-04-19,2020-04-20,1,1,1,201328.7163678246,201328.7163678246,24073,20200419,20200420,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.25910296259332805,0.32432432432432434,-0.4833208988736141,0.08108108108108109,0.0,0.0
44926,NG032,Plateau,NG025,Lagos,2020-04-19,2020-04-19,1,1,1,1377851.3713737102,688638.491241654,1501,20200419,20200419,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.20435074060739566,0.43243243243243246,1.1187153694407612,1.0,0.0,70.0
44927,NG036,Yobe,NG008,Borno,2020-04-19,2020-04-19,1,1,1,1497960.417921331,123596.89065891589,12132,20200419,20200419,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.5433016922627469,0.02702702702702703,-0.21159417396202837,0.40540540540540543,0.0,1.0
44928,NG015,Federal Capital Territory,NG026,Nasarawa,2020-04-19,2020-04-20,1,1,1,2995.169481726113,1494.526345499652,42129,20200419,20200420,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,7.0,0.0
44930,NG028,Ogun,,,2020-04-19,2020-04-19,1,1,1,14229.001538773811,5081.549288551934,47345,20200419,20200419,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,,,,,,0.11933543982440241,0.8108108108108109,,,0.0,
44931,NG019,Kaduna,NG032,Plateau,2020-04-19,2020-04-20,1,1,1,194441.27436167115,194441.27436167115,69120,20200419,20200420,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.1703334579739599,0.5135135135135135,-0.20435074060739566,0.43243243243243246,0.0,0.0
44932,NG025,Lagos,NG010,Delta,2020-04-19,2020-04-19,2,2,2,1274457.15198768,628660.0451272626,3780,20200419,20200419,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,70.0,0.0
44933,NG016,Gombe,NG008,Borno,2020-04-19,2020-04-19,1,1,1,100158.0730915766,48111.67138912606,22938,20200419,20200419,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.25910296259332805,0.32432432432432434,-0.21159417396202837,0.40540540540540543,0.0,1.0
44934,NG004,Anambra,NG025,Lagos,2020-04-19,2020-04-28,1,1,1,403561.6578965313,403557.4048054848,783948,20200419,20200428,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5172892070039768,0.9459459459459459,1.1187153694407612,1.0,0.0,80.0
44935,NG015,Federal Capital Territory,NG002,Adamawa,2020-04-19,2020-04-19,1,1,1,1007260.7100605272,1002613.9715335995,21706,20200419,20200419,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.06716322463290017,0.7567567567567568,-0.25839416341831756,0.35135135135135137,7.0,0.0
44936,NG002,Adamawa,NG005,Bauchi,2020-04-19,2020-04-19,1,1,1,682353.519838173,361005.7358084005,40380,20200419,20200419,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.25839416341831756,0.35135135135135137,-0.4833208988736141,0.08108108108108109,0.0,1.0
44937,NG010,Delta,NG004,Anambra,2020-04-19,2020-04-20,1,1,1,26859.901457594555,13385.20894381076,26951,20200419,20200420,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,0.0,0.0
44938,NG027,Niger,NG019,Kaduna,2020-04-19,2020-04-28,1,1,1,152010.98742962227,150021.39334627386,825738,20200419,20200428,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.2021904684270313,0.4594594594594595,-0.1703334579739599,0.5135135135135135,0.0,0.0
44939,NG012,Edo,NG015,Federal Capital Territory,2020-04-19,2020-04-19,1,1,1,587861.9281040493,293930.96405202465,32898,20200419,20200419,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.048192548470072316,0.7027027027027027,0.06716322463290017,0.7567567567567568,0.0,7.0
44940,NG019,Kaduna,NG021,Katsina,2020-04-19,2020-04-19,1,1,1,920029.8221454836,385526.7200615436,31806,20200419,20200419,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.1703334579739599,0.5135135135135135,-0.4045410794272394,0.16216216216216217,0.0,3.0
44941,NG010,Delta,NG025,Lagos,2020-04-19,2020-04-19,1,1,1,541103.2398807241,270551.61994036206,2705,20200419,20200419,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,0.0,70.0
44942,NG031,Oyo,NG030,Osun,2020-04-19,2020-04-20,1,1,1,135063.91483473915,65638.88789611084,39031,20200419,20200420,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,0.0,0.0
44943,NG032,Plateau,NG025,Lagos,2020-04-19,2020-04-30,1,1,1,701784.3267476422,701784.3267476422,983276,20200419,20200430,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.20435074060739566,0.43243243243243246,1.1187153694407612,1.0,0.0,45.0
44944,NG009,Cross River,NG011,Ebonyi,2020-04-19,2020-04-19,1,1,1,36793.42165021115,18291.5719519037,654,20200419,20200419,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.18777845359495773,0.4864864864864865,-0.13893827298680297,0.5675675675675675,0.0,0.0
44945,NG025,Lagos,NG032,Plateau,2020-04-19,2020-04-19,1,1,1,1377851.3713737102,688909.6647984824,1874,20200419,20200419,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,1.1187153694407612,1.0,-0.20435074060739566,0.43243243243243246,70.0,0.0
44946,NG023,Kogi,NG024,Kwara,2020-04-19,2020-04-19,1,1,1,371168.5692789231,332510.21197945566,50900,20200419,20200419,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.30831429069378413,0.2972972972972973,-0.15738931235438808,0.5405405405405406,0.0,0.0
44947,NG020,Kano,NG025,Lagos,2020-04-19,2020-04-30,1,1,1,842879.3513707152,842879.3513707152,905886,20200419,20200430,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1241609281772341,0.8378378378378378,1.1187153694407612,1.0,0.0,45.0
44948,NG017,Imo,NG033,Rivers,2020-04-19,2020-04-19,1,1,1,148454.88836876105,78265.69452690016,28341,20200419,20200419,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5387774131767987,0.972972972972973,0.1614581709475816,0.8648648648648649,0.0,0.0
44949,NG012,Edo,NG025,Lagos,2020-04-19,2020-04-27,1,1,1,247202.03943378915,247200.82659131757,628593,20200419,20200427,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,0.0,33.0
44950,NG004,Anambra,NG017,Imo,2020-04-19,2020-04-19,1,1,1,79398.7574162385,37864.928218394176,12285,20200419,20200419,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5172892070039768,0.9459459459459459,0.5387774131767987,0.972972972972973,0.0,0.0
44951,NG026,Nasarawa,NG009,Cross River,2020-04-19,2020-04-20,1,1,1,1151156.729930885,382757.3316439555,78327,20200419,20200420,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.3814972133848704,0.1891891891891892,-0.18777845359495773,0.4864864864864865,0.0,0.0
44952,NG014,Enugu,NG001,Abia,2020-04-19,2020-04-19,1,1,1,117677.2602328008,49093.79420614918,20869,20200419,20200419,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.11263773985257676,0.7837837837837838,0.40455051037529577,0.918918918918919,0.0,0.0
44953,NG024,Kwara,NG025,Lagos,2020-04-19,2020-04-27,1,1,1,259301.591490458,259301.591490458,707117,20200419,20200427,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.15738931235438808,0.5405405405405406,1.1187153694407612,1.0,0.0,33.0
44954,NG015,Federal Capital Territory,NG012,Edo,2020-04-19,2020-04-19,1,1,1,587861.9281040493,293930.96405202465,4067,20200419,20200419,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.06716322463290017,0.7567567567567568,0.048192548470072316,0.7027027027027027,7.0,0.0
44955,NG015,Federal Capital Territory,NG023,Kogi,2020-04-19,2020-04-19,1,1,1,470552.4251571112,236493.2505354778,13904,20200419,20200419,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.06716322463290017,0.7567567567567568,-0.30831429069378413,0.2972972972972973,7.0,0.0
44956,NG021,Katsina,NG015,Federal Capital Territory,2020-04-19,2020-04-22,1,1,1,885482.8999957236,883620.1257760173,275807,20200419,20200422,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4045410794272394,0.16216216216216217,0.06716322463290017,0.7567567567567568,3.0,1.0
44957,NG036,Yobe,NG015,Federal Capital Territory,2020-04-19,2020-04-19,1,1,1,1340770.0980838777,618222.9466538436,38115,20200419,20200419,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.5433016922627469,0.02702702702702703,0.06716322463290017,0.7567567567567568,0.0,7.0
44958,NG031,Oyo,NG028,Ogun,2020-04-19,2020-04-19,1,1,1,146577.1488480355,69914.67637818481,25160,20200419,20200419,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,0.0,0.0
44959,NG033,Rivers,NG017,Imo,2020-04-19,2020-04-19,1,1,1,111249.40219024588,55124.391802896906,18108,20200419,20200419,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.1614581709475816,0.8648648648648649,0.5387774131767987,0.972972972972973,0.0,0.0
44960,NG016,Gombe,NG016,Gombe,2020-04-19,2020-04-26,1,1,1,179295.68960723258,80864.34849572672,629037,20200419,20200426,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,5.0
44961,NG017,Imo,NG033,Rivers,2020-04-19,2020-04-20,1,1,1,111249.40219024588,54969.16904482876,18757,20200419,20200420,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5387774131767987,0.972972972972973,0.1614581709475816,0.8648648648648649,0.0,0.0
44962,NG016,Gombe,NG018,Jigawa,2020-04-19,2020-04-19,1,1,1,544857.2426745791,273556.6106658662,3143,20200419,20200419,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.25910296259332805,0.32432432432432434,-0.49549208851903037,0.05405405405405406,0.0,2.0
44963,NG005,Bauchi,NG025,Lagos,2020-04-19,2020-04-20,1,1,1,1745958.071936922,872642.2617893779,85806,20200419,20200420,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.4833208988736141,0.08108108108108109,1.1187153694407612,1.0,1.0,0.0
44964,NG019,Kaduna,NG020,Kano,2020-04-19,2020-04-21,1,1,1,203920.80182832596,196905.46743026056,162375,20200419,20200421,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.1703334579739599,0.5135135135135135,0.1241609281772341,0.8378378378378378,0.0,14.0
44965,NG027,Niger,NG020,Kano,2020-04-19,2020-04-19,1,1,1,581623.105233747,337205.9404485867,45831,20200419,20200419,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.2021904684270313,0.4594594594594595,0.1241609281772341,0.8378378378378378,0.0,0.0
44966,NG029,Ondo,NG029,Ondo,2020-04-19,2020-04-27,1,1,1,29117.69921507978,2665.3441600862825,712401,20200419,20200427,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,0.0,0.0
44967,NG018,Jigawa,NG016,Gombe,2020-04-19,2020-04-19,1,1,1,544857.2426745791,271300.6320087129,4874,20200419,20200419,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.49549208851903037,0.05405405405405406,-0.25910296259332805,0.32432432432432434,2.0,0.0
44968,NG027,Niger,NG022,Kebbi,2020-04-19,2020-04-19,1,1,1,201288.88886394733,197985.2441664601,26934,20200419,20200419,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.2021904684270313,0.4594594594594595,-0.4166000362854463,0.13513513513513514,0.0,0.0
44969,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-04-19,2020-04-22,1,1,1,240210.184281371,14239.481682208328,274580,20200419,20200422,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,7.0,1.0
