,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
177611,NG017,Imo,NG033,Rivers,2020-12-22,2020-12-22,7,7,7,962566.68248439,564567.0505530264,171404,20201222,20201222,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5387774131767987,0.972972972972973,0.1614581709475816,0.8648648648648649,0.0,7.0
177612,NG032,Plateau,NG032,Plateau,2020-12-22,2020-12-28,1,1,1,4156.738856515804,3016.0594775087197,494930,20201222,20201228,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,42.0,83.0
177613,NG031,Oyo,NG030,Osun,2020-12-22,2020-12-23,7,7,7,819937.5861180471,402601.5233908212,239702,20201222,20201223,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,5.0,13.0
177614,NG029,Ondo,NG010,Delta,2020-12-22,2020-12-22,2,2,2,1102306.782304735,366462.97469452495,39478,20201222,20201222,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,-0.23320407133660132,0.3783783783783784,0.04986988030496243,0.7297297297297297,0.0,0.0
177615,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-12-22,2020-12-29,1,1,1,547479.032467834,1224.4353647091586,525722,20201222,20201229,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,416.0,74.0
177616,NG004,Anambra,NG025,Lagos,2020-12-22,2020-12-22,2,2,2,1228661.8111073258,818091.9151205166,71068,20201222,20201222,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5172892070039768,0.9459459459459459,1.1187153694407612,1.0,0.0,324.0
177617,NG027,Niger,NG019,Kaduna,2020-12-22,2020-12-22,1,1,1,52768.6738931381,48826.969948827056,5072,20201222,20201222,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.2021904684270313,0.4594594594594595,-0.1703334579739599,0.5135135135135135,0.0,68.0
177618,NG012,Edo,NG012,Edo,2020-12-22,2020-12-29,1,1,1,430307.7110988571,81526.51721553068,570551,20201222,20201229,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,4.0,18.0
177619,NG014,Enugu,NG017,Imo,2020-12-22,2020-12-23,1,1,1,152646.85463304428,76112.96945195351,47829,20201222,20201223,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.11263773985257676,0.7837837837837838,0.5387774131767987,0.972972972972973,0.0,0.0
177620,NG007,Benue,NG007,Benue,2020-12-22,2020-12-29,1,1,1,5634.875756725195,5609.837464124053,581677,20201222,20201229,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
177621,NG033,Rivers,NG006,Bayelsa,2020-12-22,2020-12-22,4,4,4,543239.6689142107,251797.2017076174,57996,20201222,20201222,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.1614581709475816,0.8648648648648649,-0.10448904236851947,0.6216216216216216,7.0,10.0
177622,NG010,Delta,,,2020-12-22,2020-12-22,1,1,1,119785.75906800012,4233.174183438532,1918,20201222,20201222,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,,,,,,0.04986988030496243,0.7297297297297297,,,0.0,
177623,NG012,Edo,NG015,Federal Capital Territory,2020-12-22,2020-12-22,2,2,2,1408303.6499008238,619211.8875695625,60819,20201222,20201222,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.048192548470072316,0.7027027027027027,0.06716322463290017,0.7567567567567568,4.0,416.0
177624,NG024,Kwara,NG031,Oyo,2020-12-22,2020-12-23,1,1,1,599842.9526044123,149267.76781898394,39541,20201222,20201223,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.15738931235438808,0.5405405405405406,-0.019245055859069864,0.6486486486486487,32.0,28.0
177625,NG021,Katsina,NG021,Katsina,2020-12-22,2020-12-30,1,1,1,49256.17209788716,4147.662439722612,723626,20201222,20201230,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,0.0,0.0
177626,NG021,Katsina,NG020,Kano,2020-12-22,2020-12-23,1,1,1,298351.0385786531,145649.83570970423,34602,20201222,20201223,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.4045410794272394,0.16216216216216217,0.1241609281772341,0.8378378378378378,0.0,19.0
177627,NG015,Federal Capital Territory,NG024,Kwara,2020-12-22,2020-12-22,1,1,1,855123.8933035699,321371.0466590628,1475,20201222,20201222,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.06716322463290017,0.7567567567567568,-0.15738931235438808,0.5405405405405406,416.0,32.0
177628,NG027,Niger,NG015,Federal Capital Territory,2020-12-22,2020-12-23,3,3,3,181568.6764438732,90602.17418081962,140163,20201222,20201223,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,357.0
177629,NG022,Kebbi,NG034,Sokoto,2020-12-22,2020-12-22,2,2,2,947552.6636630732,353199.88612389774,62842,20201222,20201222,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.4166000362854463,0.13513513513513514,-0.3255636908120886,0.2702702702702703,0.0,12.0
177630,NG015,Federal Capital Territory,NG032,Plateau,2020-12-22,2020-12-22,1,1,1,1036652.5399179616,192334.58267543896,40427,20201222,20201222,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.06716322463290017,0.7567567567567568,-0.20435074060739566,0.43243243243243246,416.0,42.0
177631,NG012,Edo,NG023,Kogi,2020-12-22,2020-12-22,2,2,2,195502.90623775116,75570.11239045806,52406,20201222,20201222,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.048192548470072316,0.7027027027027027,-0.30831429069378413,0.2972972972972973,4.0,0.0
177632,NG021,Katsina,NG021,Katsina,2020-12-22,2020-12-28,1,1,1,124035.74947984994,124035.74947984994,531598,20201222,20201228,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,0.0,0.0
177633,NG033,Rivers,NG003,Akwa Ibom,2020-12-22,2020-12-22,1,1,1,157465.2778139453,126958.77633150909,19516,20201222,20201222,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.1614581709475816,0.8648648648648649,0.18670347513092306,0.8918918918918919,7.0,11.0
177634,NG025,Lagos,NG001,Abia,2020-12-22,2020-12-22,2,2,2,1681971.2368822913,1024851.1762698868,64979,20201222,20201222,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,1.1187153694407612,1.0,0.40455051037529577,0.918918918918919,324.0,0.0
177635,NG010,Delta,NG019,Kaduna,2020-12-22,2020-12-23,1,1,1,557484.8854748792,557484.8854748792,147547,20201222,20201223,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.04986988030496243,0.7297297297297297,-0.1703334579739599,0.5135135135135135,0.0,81.0
177636,NG023,Kogi,NG029,Ondo,2020-12-22,2020-12-22,2,1,1,316559.1410401515,11171.397602301298,6054,20201222,20201222,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.30831429069378413,0.2972972972972973,-0.23320407133660132,0.3783783783783784,0.0,0.0
177637,NG030,Osun,NG028,Ogun,2020-12-22,2020-12-22,3,3,3,713499.9244575417,637255.4005027076,107559,20201222,20201222,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.0026606813370417975,0.6756756756756757,0.11933543982440241,0.8108108108108109,0.0,6.0
177638,NG026,Nasarawa,NG015,Federal Capital Territory,2020-12-22,2020-12-23,6,6,6,549672.4858298323,206216.5612331574,160325,20201222,20201223,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,0.0,357.0
177639,NG023,Kogi,NG014,Enugu,2020-12-22,2020-12-22,1,1,1,349506.24322016526,158560.72433924428,24810,20201222,20201222,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,-0.30831429069378413,0.2972972972972973,0.11263773985257676,0.7837837837837838,0.0,0.0
177640,NG032,Plateau,NG032,Plateau,2020-12-22,2020-12-24,1,1,1,5790.148851531087,5786.049729542428,140107,20201222,20201224,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,42.0,70.0
177641,NG004,Anambra,NG014,Enugu,2020-12-22,2020-12-22,11,11,11,1867385.8269962016,735406.7366257162,211890,20201222,20201222,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5172892070039768,0.9459459459459459,0.11263773985257676,0.7837837837837838,0.0,0.0
177642,NG014,Enugu,NG004,Anambra,2020-12-22,2020-12-22,8,8,8,1005294.8122101808,484580.9913314537,114229,20201222,20201222,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11263773985257676,0.7837837837837838,0.5172892070039768,0.9459459459459459,0.0,0.0
177643,NG003,Akwa Ibom,NG001,Abia,2020-12-22,2020-12-23,1,1,1,146843.2609149551,73421.63045747756,53478,20201222,20201223,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.18670347513092306,0.8918918918918919,0.40455051037529577,0.918918918918919,11.0,0.0
177644,NG017,Imo,NG012,Edo,2020-12-22,2020-12-22,1,1,1,1071913.4866958547,196854.1235363774,30504,20201222,20201222,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.5387774131767987,0.972972972972973,0.048192548470072316,0.7027027027027027,0.0,4.0
177645,NG015,Federal Capital Territory,NG030,Osun,2020-12-22,2020-12-22,1,1,1,344051.5402293853,344051.5402293853,31943,20201222,20201222,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.06716322463290017,0.7567567567567568,0.0026606813370417975,0.6756756756756757,416.0,0.0
177646,NG025,Lagos,NG029,Ondo,2020-12-22,2020-12-22,5,5,5,1642107.7529181838,939283.6624199688,201300,20201222,20201222,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,1.1187153694407612,1.0,-0.23320407133660132,0.3783783783783784,324.0,0.0
177647,NG020,Kano,NG008,Borno,2020-12-22,2020-12-22,1,1,1,1302201.7883449318,455684.4787391823,37973,20201222,20201222,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.1241609281772341,0.8378378378378378,-0.21159417396202837,0.40540540540540543,24.0,0.0
177648,NG015,Federal Capital Territory,NG025,Lagos,2020-12-22,2020-12-23,2,2,2,2070772.33882294,1057264.0797216075,39229,20201222,20201223,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,416.0,397.0
177649,NG013,Ekiti,NG012,Edo,2020-12-22,2020-12-22,1,1,1,141330.83823208927,134394.00200007003,48402,20201222,20201222,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.12374139344950484,0.5945945945945946,0.048192548470072316,0.7027027027027027,0.0,4.0
177650,NG014,Enugu,NG010,Delta,2020-12-22,2020-12-22,1,1,1,392296.6105798208,187575.7444101113,30618,20201222,20201222,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.11263773985257676,0.7837837837837838,0.04986988030496243,0.7297297297297297,0.0,0.0
177651,NG013,Ekiti,NG029,Ondo,2020-12-22,2020-12-23,7,7,7,718541.8006117065,350992.7608852351,220459,20201222,20201223,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.12374139344950484,0.5945945945945946,-0.23320407133660132,0.3783783783783784,0.0,2.0
177652,NG012,Edo,NG015,Federal Capital Territory,2020-12-22,2020-12-23,1,1,1,351105.4779523373,351101.44968270103,122504,20201222,20201223,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.048192548470072316,0.7027027027027027,0.06716322463290017,0.7567567567567568,4.0,357.0
177653,NG029,Ondo,NG028,Ogun,2020-12-22,2020-12-22,1,1,1,233391.09228388325,232734.7779501004,59018,20201222,20201222,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.23320407133660132,0.3783783783783784,0.11933543982440241,0.8108108108108109,0.0,6.0
177654,NG001,Abia,NG001,Abia,2020-12-22,2020-12-24,1,1,1,50491.51003878702,2023.8530972854064,193432,20201222,20201224,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
177655,NG025,Lagos,NG014,Enugu,2020-12-22,2020-12-22,3,3,3,1494017.1540755874,1467928.272429684,95290,20201222,20201222,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,1.1187153694407612,1.0,0.11263773985257676,0.7837837837837838,324.0,0.0
177656,NG016,Gombe,NG015,Federal Capital Territory,2020-12-22,2020-12-22,1,1,1,1096160.9561126304,467336.08779978537,42582,20201222,20201222,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.25910296259332805,0.32432432432432434,0.06716322463290017,0.7567567567567568,14.0,416.0
177657,NG017,Imo,NG017,Imo,2020-12-22,2020-12-26,3,3,3,784036.0993241058,19155.856244495957,1100328,20201222,20201226,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
177658,NG010,Delta,NG033,Rivers,2020-12-22,2020-12-23,1,1,1,451072.6351097859,146176.5771692049,56772,20201222,20201223,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.04986988030496243,0.7297297297297297,0.1614581709475816,0.8648648648648649,0.0,18.0
177659,NG023,Kogi,NG025,Lagos,2020-12-22,2020-12-23,1,1,1,405069.56567965896,404645.9567848168,64454,20201222,20201223,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.30831429069378413,0.2972972972972973,1.1187153694407612,1.0,0.0,397.0
177660,NG019,Kaduna,NG019,Kaduna,2020-12-22,2020-12-25,1,1,1,2427.6556323524383,650.9922339947882,257469,20201222,20201225,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,68.0,12.0
177661,NG017,Imo,NG010,Delta,2020-12-22,2020-12-29,1,1,1,143142.29322359894,143140.75125799445,577978,20201222,20201229,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5387774131767987,0.972972972972973,0.04986988030496243,0.7297297297297297,0.0,11.0
177662,NG014,Enugu,NG011,Ebonyi,2020-12-22,2020-12-22,3,3,3,367313.5124514017,182306.7579351555,49833,20201222,20201222,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.11263773985257676,0.7837837837837838,-0.13893827298680297,0.5675675675675675,0.0,0.0
177663,NG019,Kaduna,NG032,Plateau,2020-12-22,2020-12-22,1,1,1,151008.1161946577,74035.94749740987,4340,20201222,20201222,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.1703334579739599,0.5135135135135135,-0.20435074060739566,0.43243243243243246,68.0,42.0
177664,NG020,Kano,NG026,Nasarawa,2020-12-22,2020-12-23,1,1,1,608634.9495249243,303418.98535878555,65807,20201222,20201223,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.1241609281772341,0.8378378378378378,-0.3814972133848704,0.1891891891891892,24.0,0.0
177665,NG004,Anambra,NG001,Abia,2020-12-22,2020-12-23,1,1,1,114530.63438328836,49731.039575495466,18365,20201222,20201223,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5172892070039768,0.9459459459459459,0.40455051037529577,0.918918918918919,0.0,0.0
177666,NG027,Niger,NG024,Kwara,2020-12-22,2020-12-23,1,1,1,26403.962621404487,11090.868202408354,21395,20201222,20201223,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.2021904684270313,0.4594594594594595,-0.15738931235438808,0.5405405405405406,0.0,0.0
177667,NG029,Ondo,NG025,Lagos,2020-12-22,2020-12-22,3,3,3,1335449.1582269925,693200.0589573993,73388,20201222,20201222,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.23320407133660132,0.3783783783783784,1.1187153694407612,1.0,0.0,324.0
177668,NG008,Borno,NG024,Kwara,2020-12-22,2020-12-23,1,1,1,1261689.1742972843,994820.402544116,136453,20201222,20201223,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.21159417396202837,0.40540540540540543,-0.15738931235438808,0.5405405405405406,0.0,0.0
177669,NG004,Anambra,NG010,Delta,2020-12-22,2020-12-22,7,7,7,605042.1666170373,214533.20250589825,129786,20201222,20201222,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,0.0,0.0
177670,NG014,Enugu,NG025,Lagos,2020-12-22,2020-12-22,2,2,2,1047737.76025887,956958.9825332656,27596,20201222,20201222,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11263773985257676,0.7837837837837838,1.1187153694407612,1.0,0.0,324.0
177671,NG019,Kaduna,NG020,Kano,2020-12-22,2020-12-22,1,1,1,198898.3508202898,196896.49052939797,15647,20201222,20201222,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.1703334579739599,0.5135135135135135,0.1241609281772341,0.8378378378378378,68.0,24.0
177672,NG009,Cross River,NG009,Cross River,2020-12-22,2020-12-25,1,1,1,120679.19534943729,44503.29884747031,231671,20201222,20201225,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,72.0
177673,NG012,Edo,NG010,Delta,2020-12-22,2020-12-24,1,1,1,131838.37186262815,127729.1296060954,171745,20201222,20201224,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,4.0,12.0
177674,NG028,Ogun,NG029,Ondo,2020-12-22,2020-12-22,1,1,1,159608.3145483262,99453.9584800922,22460,20201222,20201222,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.11933543982440241,0.8108108108108109,-0.23320407133660132,0.3783783783783784,6.0,0.0
177675,NG012,Edo,NG012,Edo,2020-12-22,2020-12-24,4,4,4,472621.0795598198,105533.726861599,611616,20201222,20201224,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,4.0,12.0
177676,NG033,Rivers,NG033,Rivers,2020-12-22,2020-12-24,1,1,1,11673.607360266313,519.7676702480995,131186,20201222,20201224,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,7.0,17.0
177677,NG009,Cross River,NG007,Benue,2020-12-22,2020-12-23,1,1,1,530549.8433280324,234394.46501346785,100709,20201222,20201223,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.18777845359495773,0.4864864864864865,-0.36118153353601457,0.24324324324324326,0.0,0.0
177678,NG012,Edo,NG010,Delta,2020-12-22,2020-12-25,1,1,1,117464.05483577483,50270.160624459706,270499,20201222,20201225,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,4.0,13.0
177679,NG031,Oyo,NG024,Kwara,2020-12-22,2020-12-22,5,5,5,792917.258860835,457671.28167719307,54098,20201222,20201222,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.019245055859069864,0.6486486486486487,-0.15738931235438808,0.5405405405405406,5.0,32.0
177680,NG027,Niger,NG027,Niger,2020-12-22,2020-12-31,1,1,1,271356.26444561605,135658.39854064406,738271,20201222,20201231,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
