,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
56089,NG015,Federal Capital Territory,NG027,Niger,2020-05-11,2020-05-25,1,1,1,742978.2858216736,2425907.283925822,1202432,20200511,20200525,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,3.0,0.0
56090,NG028,Ogun,NG028,Ogun,2020-05-11,2020-05-22,1,1,1,181462.04042790356,56247.18223204672,927258,20200511,20200522,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,9.0,13.0
56091,NG025,Lagos,NG027,Niger,2020-05-11,2020-05-24,1,1,1,1056233.186684604,527999.4571057002,1096135,20200511,20200524,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,88.0,2.0
56092,NG027,Niger,NG020,Kano,2020-05-11,2020-05-11,9,9,8,8007039.689134862,3802022.4223284265,93472,20200511,20200511,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.2021904684270313,0.4594594594594595,0.1241609281772341,0.8378378378378378,0.0,64.0
56093,NG012,Edo,NG027,Niger,2020-05-11,2020-05-16,1,1,1,358675.40641361417,358675.40641361417,399018,20200511,20200516,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.048192548470072316,0.7027027027027027,-0.2021904684270313,0.4594594594594595,0.0,8.0
56094,NG033,Rivers,NG025,Lagos,2020-05-11,2020-05-13,1,1,1,883954.9837290597,442122.1949951144,144460,20200511,20200513,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,1.0,51.0
56095,NG014,Enugu,NG017,Imo,2020-05-11,2020-05-22,1,1,1,98822.79379570452,98822.79379570452,967760,20200511,20200522,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.11263773985257676,0.7837837837837838,0.5387774131767987,0.972972972972973,0.0,0.0
56096,NG010,Delta,NG027,Niger,2020-05-11,2020-05-12,1,1,1,332999.81961861387,332999.81961861387,37125,20200511,20200512,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.04986988030496243,0.7297297297297297,-0.2021904684270313,0.4594594594594595,0.0,3.0
56097,NG025,Lagos,NG020,Kano,2020-05-11,2020-05-26,1,1,1,832648.501471902,832648.501471902,1255109,20200511,20200526,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,1.1187153694407612,1.0,0.1241609281772341,0.8378378378378378,88.0,4.0
56098,NG012,Edo,NG012,Edo,2020-05-11,2020-05-14,3,3,3,3023053.510280554,3023053.510280554,719469,20200511,20200514,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,0.0,3.0
56099,NG027,Niger,NG012,Edo,2020-05-11,2020-05-31,1,1,1,821329.0838852107,3287077.7853695964,1673769,20200511,20200531,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.2021904684270313,0.4594594594594595,0.048192548470072316,0.7027027027027027,0.0,0.0
56100,NG016,Gombe,NG025,Lagos,2020-05-11,2020-05-12,1,1,1,956477.2834674048,956044.7510480687,12183,20200511,20200512,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.25910296259332805,0.32432432432432434,1.1187153694407612,1.0,6.0,57.0
56101,NG025,Lagos,NG028,Ogun,2020-05-11,2020-05-25,7,7,7,3366576.118956848,7281061.236822732,8504785,20200511,20200525,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,88.0,9.0
56102,NG025,Lagos,NG020,Kano,2020-05-11,2020-05-14,1,1,1,1682246.777806103,842117.8107197098,243860,20200511,20200514,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,1.1187153694407612,1.0,0.1241609281772341,0.8378378378378378,88.0,46.0
56103,NG010,Delta,NG025,Lagos,2020-05-11,2020-05-12,19,19,19,15174558.026359065,7694260.746264469,1214159,20200511,20200512,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,0.0,57.0
56104,NG027,Niger,NG027,Niger,2020-05-11,2020-05-14,7,7,7,7250767.310779862,8205733.928912954,1749169,20200511,20200514,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
56105,NG025,Lagos,NG025,Lagos,2020-05-11,2020-05-21,3,3,2,3014740.2829964454,5367364.177209109,2534811,20200511,20200521,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,88.0,139.0
56106,NG015,Federal Capital Territory,NG024,Kwara,2020-05-11,2020-05-11,1,1,1,683260.0455245016,341645.6279586982,2544,20200511,20200511,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.06716322463290017,0.7567567567567568,-0.15738931235438808,0.5405405405405406,3.0,0.0
56107,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-05-11,2020-05-17,1,1,1,1054.722988376718,395.01481547341206,540805,20200511,20200517,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,3.0,21.0
56108,NG025,Lagos,NG027,Niger,2020-05-11,2020-05-22,3,3,3,2060381.896905072,1545286.4226788038,2789754,20200511,20200522,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,88.0,1.0
56109,NG020,Kano,NG027,Niger,2020-05-11,2020-05-11,10,10,9,9095525.22418821,4139094.1078379,150335,20200511,20200511,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.1241609281772341,0.8378378378378378,-0.2021904684270313,0.4594594594594595,64.0,0.0
56110,NG016,Gombe,NG005,Bauchi,2020-05-11,2020-05-11,1,1,1,295571.17691841064,147012.0860963159,17251,20200511,20200511,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.25910296259332805,0.32432432432432434,-0.4833208988736141,0.08108108108108109,6.0,1.0
56111,NG021,Katsina,NG021,Katsina,2020-05-11,2020-05-16,1,1,1,1723975.266492401,1723975.266492401,487305,20200511,20200516,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,49.0,0.0
56112,NG004,Anambra,NG025,Lagos,2020-05-11,2020-05-12,5,5,5,3897412.4396634046,2676059.2664450714,93956,20200511,20200512,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5172892070039768,0.9459459459459459,1.1187153694407612,1.0,0.0,57.0
56113,NG025,Lagos,NG025,Lagos,2020-05-11,2020-05-24,3,3,3,3175959.6729360702,6455524.778946799,3346644,20200511,20200524,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,88.0,148.0
56114,NG025,Lagos,NG015,Federal Capital Territory,2020-05-11,2020-05-12,17,17,17,19344670.839654863,9722269.587591408,935144,20200511,20200512,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,88.0,1.0
56115,NG025,Lagos,NG028,Ogun,2020-05-11,2020-05-29,5,5,5,2928050.31765172,2101473.829158928,7836533,20200511,20200529,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,88.0,0.0
56116,NG027,Niger,NG007,Benue,2020-05-11,2020-05-12,2,2,2,2264198.7505546752,1316721.5910173312,84491,20200511,20200512,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.2021904684270313,0.4594594594594595,-0.36118153353601457,0.24324324324324326,0.0,2.0
56117,NG020,Kano,NG021,Katsina,2020-05-11,2020-05-11,3,3,3,1400949.388849462,442140.8940991193,35422,20200511,20200511,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.1241609281772341,0.8378378378378378,-0.4045410794272394,0.16216216216216217,64.0,49.0
56118,NG028,Ogun,NG025,Lagos,2020-05-11,2020-05-28,1,1,1,591893.7389959622,1411195.0096852528,1479117,20200511,20200528,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,9.0,111.0
56119,NG027,Niger,NG012,Edo,2020-05-11,2020-05-29,1,1,1,716000.936256296,1386756.4901800398,1579910,20200511,20200529,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.2021904684270313,0.4594594594594595,0.048192548470072316,0.7027027027027027,0.0,22.0
56120,NG027,Niger,NG024,Kwara,2020-05-11,2020-05-11,1,1,1,14879.211604283557,7644.98058685152,1613,20200511,20200511,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.2021904684270313,0.4594594594594595,-0.15738931235438808,0.5405405405405406,0.0,0.0
56121,NG020,Kano,NG025,Lagos,2020-05-11,2020-05-13,2,2,2,2634409.963132688,1787273.50391419,203841,20200511,20200513,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1241609281772341,0.8378378378378378,1.1187153694407612,1.0,64.0,51.0
56122,NG034,Sokoto,NG034,Sokoto,2020-05-11,2020-05-13,1,1,1,956309.6701715678,956309.6701715678,227360,20200511,20200513,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,4.0
56123,NG012,Edo,NG009,Cross River,2020-05-11,2020-05-12,1,1,1,2211506.826323469,819300.4721070906,93299,20200511,20200512,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.048192548470072316,0.7027027027027027,-0.18777845359495773,0.4864864864864865,0.0,0.0
56124,NG025,Lagos,NG036,Yobe,2020-05-11,2020-05-11,4,4,3,10423956.671554465,4180558.450943136,36281,20200511,20200511,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,1.1187153694407612,1.0,-0.5433016922627469,0.02702702702702703,88.0,0.0
56125,NG027,Niger,NG023,Kogi,2020-05-11,2020-05-12,2,2,2,1476109.39451804,416812.0505380959,95006,20200511,20200512,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.2021904684270313,0.4594594594594595,-0.30831429069378413,0.2972972972972973,0.0,0.0
56126,NG017,Imo,NG006,Bayelsa,2020-05-11,2020-05-11,1,1,1,139727.31360810177,69745.85953241354,39867,20200511,20200511,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.5387774131767987,0.972972972972973,-0.10448904236851947,0.6216216216216216,0.0,0.0
56127,NG025,Lagos,NG033,Rivers,2020-05-11,2020-05-30,5,5,5,3653334.932216677,2209313.518010539,8112722,20200511,20200530,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,88.0,14.0
56128,NG012,Edo,NG023,Kogi,2020-05-11,2020-05-12,1,1,1,159056.75752138143,6658.061240651165,34656,20200511,20200512,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.048192548470072316,0.7027027027027027,-0.30831429069378413,0.2972972972972973,0.0,0.0
56129,NG025,Lagos,NG028,Ogun,2020-05-11,2020-05-15,4,4,4,2450466.1838553166,2140090.9697494386,1316066,20200511,20200515,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,88.0,11.0
56130,NG020,Kano,NG036,Yobe,2020-05-11,2020-05-11,2,2,2,733752.6912178883,471166.1405976752,33446,20200511,20200511,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.1241609281772341,0.8378378378378378,-0.5433016922627469,0.02702702702702703,64.0,0.0
56131,NG025,Lagos,NG035,Taraba,2020-05-11,2020-05-11,3,3,3,5600601.402264522,2761965.7560758465,18780,20200511,20200511,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,1.1187153694407612,1.0,-0.3693491920970492,0.21621621621621623,88.0,0.0
56132,NG025,Lagos,NG013,Ekiti,2020-05-11,2020-05-11,3,3,2,1474955.2144805095,738948.5924001259,149346,20200511,20200511,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,1.1187153694407612,1.0,-0.12374139344950484,0.5945945945945946,88.0,0.0
56133,NG025,Lagos,NG025,Lagos,2020-05-11,2020-05-31,13,13,8,12798321.25810094,37584707.08096169,22600430,20200511,20200531,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,88.0,188.0
56134,NG010,Delta,NG010,Delta,2020-05-11,2020-05-14,2,2,1,1165777.679272882,1165777.679272882,455200,20200511,20200514,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,0.0
56135,NG015,Federal Capital Territory,NG027,Niger,2020-05-11,2020-05-15,2,2,2,1060192.99737811,1022093.2723375546,658872,20200511,20200515,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,3.0,4.0
56136,NG015,Federal Capital Territory,NG027,Niger,2020-05-11,2020-05-14,1,1,1,1097818.6648295303,1057116.034729832,280316,20200511,20200514,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,3.0,0.0
56137,NG012,Edo,NG025,Lagos,2020-05-11,2020-05-29,1,1,1,247467.1416205831,247467.1416205831,1487541,20200511,20200529,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,0.0,254.0
56138,NG020,Kano,NG020,Kano,2020-05-11,2020-05-21,1,1,1,13705.603832457662,6461.4289523779125,828293,20200511,20200521,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,64.0,28.0
56139,NG028,Ogun,NG027,Niger,2020-05-11,2020-05-14,3,3,3,2387096.0345662544,1432449.92719964,741423,20200511,20200514,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.11933543982440241,0.8108108108108109,-0.2021904684270313,0.4594594594594595,9.0,0.0
56140,NG025,Lagos,NG014,Enugu,2020-05-11,2020-05-14,1,1,1,909756.539975386,454613.1413928097,207070,20200511,20200514,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,1.1187153694407612,1.0,0.11263773985257676,0.7837837837837838,88.0,0.0
56141,NG030,Osun,NG025,Lagos,2020-05-11,2020-05-25,1,1,1,341565.3255826376,167082.31803552242,1214000,20200511,20200525,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.0026606813370417975,0.6756756756756757,1.1187153694407612,1.0,0.0,90.0
56142,NG001,Abia,NG017,Imo,2020-05-11,2020-05-11,1,1,1,1850669.443459796,11348.919442205266,5297,20200511,20200511,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.40455051037529577,0.918918918918919,0.5387774131767987,0.972972972972973,0.0,0.0
56143,NG025,Lagos,NG016,Gombe,2020-05-11,2020-05-12,1,1,1,1930786.845915418,968041.9886853218,134432,20200511,20200512,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,1.1187153694407612,1.0,-0.25910296259332805,0.32432432432432434,88.0,1.0
56144,NG025,Lagos,,,2020-05-11,2020-05-12,2,2,2,270006.6719809678,21551.367261987885,39887,20200511,20200512,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,,,,,,1.1187153694407612,1.0,,,88.0,
56145,NG016,Gombe,NG016,Gombe,2020-05-11,2020-05-15,1,1,1,1924284.0672618612,1922763.6108267517,318834,20200511,20200515,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,6.0,0.0
56146,NG035,Taraba,NG015,Federal Capital Territory,2020-05-11,2020-05-14,1,1,1,498219.6348309542,493859.39316795656,208295,20200511,20200514,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3693491920970492,0.21621621621621623,0.06716322463290017,0.7567567567567568,0.0,9.0
56147,NG025,Lagos,NG001,Abia,2020-05-11,2020-05-11,2,2,2,2785619.962319499,1864008.712851778,104681,20200511,20200511,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,1.1187153694407612,1.0,0.40455051037529577,0.918918918918919,88.0,0.0
56148,NG025,Lagos,NG010,Delta,2020-05-11,2020-05-16,2,2,2,1557050.5746435884,742074.4580191488,917628,20200511,20200516,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,88.0,0.0
56149,NG028,Ogun,NG024,Kwara,2020-05-11,2020-05-12,1,1,1,543464.9183591934,202777.32323225387,23875,20200511,20200512,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.11933543982440241,0.8108108108108109,-0.15738931235438808,0.5405405405405406,9.0,10.0
56150,NG010,Delta,,,2020-05-11,2020-05-11,3,3,3,1431730.0316472177,349328.3766053076,44838,20200511,20200511,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,,,,,,0.04986988030496243,0.7297297297297297,,,0.0,
56152,NG008,Borno,NG028,Ogun,2020-05-11,2020-05-12,2,2,2,4719479.449357689,3414187.004092521,91542,20200511,20200512,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.21159417396202837,0.40540540540540543,0.11933543982440241,0.8108108108108109,1.0,1.0
56153,NG023,Kogi,NG024,Kwara,2020-05-11,2020-05-11,1,1,1,318827.7651672474,158496.32016156992,21423,20200511,20200511,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.30831429069378413,0.2972972972972973,-0.15738931235438808,0.5405405405405406,0.0,0.0
56154,NG004,Anambra,NG017,Imo,2020-05-11,2020-05-12,1,1,1,114392.41341613705,52795.32420792011,15739,20200511,20200512,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5172892070039768,0.9459459459459459,0.5387774131767987,0.972972972972973,0.0,0.0
56155,NG006,Bayelsa,NG017,Imo,2020-05-11,2020-05-12,1,1,1,139727.31360810177,69758.94684257226,29134,20200511,20200512,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,-0.10448904236851947,0.6216216216216216,0.5387774131767987,0.972972972972973,0.0,0.0
56156,NG012,Edo,NG028,Ogun,2020-05-11,2020-05-29,2,2,2,989726.506820974,4088813.012483925,3084178,20200511,20200529,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.048192548470072316,0.7027027027027027,0.11933543982440241,0.8108108108108109,0.0,0.0
56157,NG028,Ogun,NG033,Rivers,2020-05-11,2020-05-27,1,1,1,965994.7630719524,482840.1087682312,1330380,20200511,20200527,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.11933543982440241,0.8108108108108109,0.1614581709475816,0.8648648648648649,9.0,14.0
56158,NG021,Katsina,NG020,Kano,2020-05-11,2020-05-11,1,1,1,321167.01432633016,147600.4790902814,9453,20200511,20200511,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.4045410794272394,0.16216216216216217,0.1241609281772341,0.8378378378378378,49.0,64.0
56159,NG015,Federal Capital Territory,NG027,Niger,2020-05-11,2020-05-16,2,2,2,1775724.6594545916,122107.89029909484,812322,20200511,20200516,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,3.0,8.0
56160,NG025,Lagos,NG011,Ebonyi,2020-05-11,2020-05-11,2,2,1,2097857.03457453,1049118.787310145,28199,20200511,20200511,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,1.1187153694407612,1.0,-0.13893827298680297,0.5675675675675675,88.0,0.0
