,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
133866,NG019,Kaduna,NG015,Federal Capital Territory,2020-09-05,2020-09-06,3,3,3,1209432.216765648,600030.3612342384,258845,20200905,20200906,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,5.0,22.0
133867,NG027,Niger,NG015,Federal Capital Territory,2020-09-05,2020-09-25,1,1,1,225102.61101210103,112017.35198932428,1676563,20200905,20200925,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,29.0
133868,NG030,Osun,NG028,Ogun,2020-09-05,2020-09-05,3,3,3,750606.880661913,404047.74199986336,40369,20200905,20200905,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.0026606813370417975,0.6756756756756757,0.11933543982440241,0.8108108108108109,0.0,2.0
133869,NG033,Rivers,NG025,Lagos,2020-09-05,2020-09-19,1,1,1,602213.470993957,602213.470993957,1256517,20200905,20200919,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,3.0,70.0
133870,NG019,Kaduna,NG019,Kaduna,2020-09-05,2020-09-25,1,1,1,10026.77193975494,8929.247980878165,1728368,20200905,20200925,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,5.0,5.0
133871,NG023,Kogi,NG015,Federal Capital Territory,2020-09-05,2020-09-05,2,2,2,634217.6126004404,440287.6501165151,37937,20200905,20200905,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.30831429069378413,0.2972972972972973,0.06716322463290017,0.7567567567567568,0.0,6.0
133872,NG025,Lagos,NG026,Nasarawa,2020-09-05,2020-09-05,1,1,1,1102236.1946697724,546658.903305056,8130,20200905,20200905,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,1.1187153694407612,1.0,-0.3814972133848704,0.1891891891891892,53.0,0.0
133873,NG032,Plateau,NG005,Bauchi,2020-09-05,2020-09-05,4,4,4,1096296.7697326783,278754.0410289481,34324,20200905,20200905,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.20435074060739566,0.43243243243243246,-0.4833208988736141,0.08108108108108109,10.0,0.0
133874,NG031,Oyo,NG031,Oyo,2020-09-05,2020-09-10,1,1,1,10871.150841511666,4030.810332700623,436815,20200905,20200910,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,19.0,1.0
133875,NG001,Abia,NG017,Imo,2020-09-05,2020-09-06,4,4,4,977373.9033280908,190244.34288005388,203385,20200905,20200906,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.40455051037529577,0.918918918918919,0.5387774131767987,0.972972972972973,0.0,0.0
133876,NG015,Federal Capital Territory,NG026,Nasarawa,2020-09-05,2020-09-26,1,1,1,128953.52951728091,128913.0860600254,1837741,20200905,20200926,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,6.0,0.0
133877,NG025,Lagos,NG028,Ogun,2020-09-05,2020-09-10,1,1,1,77515.69299381263,77515.69299381263,422581,20200905,20200910,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,53.0,11.0
133878,NG005,Bauchi,NG015,Federal Capital Territory,2020-09-05,2020-09-05,1,1,1,1231202.7261828752,294872.5059421189,9871,20200905,20200905,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4833208988736141,0.08108108108108109,0.06716322463290017,0.7567567567567568,0.0,6.0
133879,NG025,Lagos,NG033,Rivers,2020-09-05,2020-09-10,1,1,1,453330.7058998861,453260.1928921285,440772,20200905,20200910,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,53.0,2.0
133880,NG027,Niger,NG026,Nasarawa,2020-09-05,2020-09-05,2,2,2,195144.12839533077,97499.57562790028,34737,20200905,20200905,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.2021904684270313,0.4594594594594595,-0.3814972133848704,0.1891891891891892,0.0,0.0
133881,NG028,Ogun,NG028,Ogun,2020-09-05,2020-09-07,1,1,1,126027.8273734124,1852.395746491844,198141,20200905,20200907,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,2.0,9.0
133882,NG012,Edo,,,2020-09-05,2020-09-05,1,1,1,328415.8759994205,284799.7161769823,55923,20200905,20200905,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,,,,,,0.048192548470072316,0.7027027027027027,,,0.0,
133883,NG028,Ogun,NG001,Abia,2020-09-05,2020-09-17,1,1,1,522112.80796025903,521554.5404616049,1057569,20200905,20200917,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.11933543982440241,0.8108108108108109,0.40455051037529577,0.918918918918919,2.0,0.0
133884,NG025,Lagos,NG031,Oyo,2020-09-05,2020-09-17,1,1,1,369964.1019529026,113482.46943012984,1095221,20200905,20200917,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,53.0,3.0
133885,NG011,Ebonyi,NG009,Cross River,2020-09-05,2020-09-05,1,1,1,178138.9210260654,155028.155127211,46932,20200905,20200905,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.13893827298680297,0.5675675675675675,-0.18777845359495773,0.4864864864864865,9.0,0.0
133886,NG025,Lagos,NG029,Ondo,2020-09-05,2020-09-05,3,3,3,3294870.0074584954,660247.7117807225,117494,20200905,20200905,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,1.1187153694407612,1.0,-0.23320407133660132,0.3783783783783784,53.0,11.0
133887,NG001,Abia,NG012,Edo,2020-09-05,2020-09-19,1,1,1,262436.51183198055,262436.51183198055,1269734,20200905,20200919,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.40455051037529577,0.918918918918919,0.048192548470072316,0.7027027027027027,0.0,0.0
133888,NG014,Enugu,NG032,Plateau,2020-09-05,2020-09-05,1,1,1,1540788.1730661294,674093.637495528,39076,20200905,20200905,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.11263773985257676,0.7837837837837838,-0.20435074060739566,0.43243243243243246,0.0,10.0
133889,NG025,Lagos,NG028,Ogun,2020-09-05,2020-09-07,1,1,1,258584.47683285963,85704.29334605632,109675,20200905,20200907,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,53.0,9.0
133890,NG028,Ogun,NG014,Enugu,2020-09-05,2020-09-05,1,1,1,934026.417027768,465896.9184779877,525,20200905,20200905,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11933543982440241,0.8108108108108109,0.11263773985257676,0.7837837837837838,2.0,0.0
133891,NG008,Borno,NG015,Federal Capital Territory,2020-09-05,2020-09-06,1,1,1,1500895.061031871,757480.1698597411,65027,20200905,20200906,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.21159417396202837,0.40540540540540543,0.06716322463290017,0.7567567567567568,0.0,22.0
133892,NG032,Plateau,NG032,Plateau,2020-09-05,2020-09-07,2,2,2,257620.982485292,6014.463052743535,245850,20200905,20200907,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,10.0,25.0
133893,NG028,Ogun,NG015,Federal Capital Territory,2020-09-05,2020-09-05,2,2,2,2167243.4636839605,1131627.875960695,40339,20200905,20200905,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.11933543982440241,0.8108108108108109,0.06716322463290017,0.7567567567567568,2.0,6.0
133894,NG014,Enugu,NG014,Enugu,2020-09-05,2020-09-08,1,1,1,27621.86824952685,7123.664977510517,209465,20200905,20200908,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,0.0
133895,NG030,Osun,NG029,Ondo,2020-09-05,2020-09-05,1,1,1,133909.17329885229,62595.7444821566,11939,20200905,20200905,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.0026606813370417975,0.6756756756756757,-0.23320407133660132,0.3783783783783784,0.0,11.0
133896,NG025,Lagos,NG012,Edo,2020-09-05,2020-09-05,3,3,3,1027074.2719688762,759305.2769392865,53128,20200905,20200905,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,53.0,0.0
133897,NG020,Kano,NG019,Kaduna,2020-09-05,2020-09-05,9,9,9,3552873.154218924,1544977.5350852814,208717,20200905,20200905,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.1241609281772341,0.8378378378378378,-0.1703334579739599,0.5135135135135135,0.0,5.0
133898,NG004,Anambra,NG014,Enugu,2020-09-05,2020-09-07,1,1,1,85746.40110834445,85744.82752391059,184834,20200905,20200907,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5172892070039768,0.9459459459459459,0.11263773985257676,0.7837837837837838,2.0,0.0
133899,NG030,Osun,NG024,Kwara,2020-09-05,2020-09-07,1,1,1,324451.8254969475,65126.02736733711,163248,20200905,20200907,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.0026606813370417975,0.6756756756756757,-0.15738931235438808,0.5405405405405406,0.0,0.0
133900,NG011,Ebonyi,NG001,Abia,2020-09-05,2020-09-05,1,1,1,166905.43479559364,165064.0518522595,25967,20200905,20200905,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,-0.13893827298680297,0.5675675675675675,0.40455051037529577,0.918918918918919,9.0,0.0
133901,NG010,Delta,NG026,Nasarawa,2020-09-05,2020-09-06,1,1,1,467547.4846607531,459882.2067869637,17277,20200905,20200906,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.04986988030496243,0.7297297297297297,-0.3814972133848704,0.1891891891891892,12.0,1.0
133902,NG006,Bayelsa,NG010,Delta,2020-09-05,2020-09-06,1,1,1,3166.1804711486825,1579.4380505216354,48156,20200905,20200906,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,-0.10448904236851947,0.6216216216216216,0.04986988030496243,0.7297297297297297,0.0,0.0
133903,NG034,Sokoto,NG037,Zamfara,2020-09-05,2020-09-05,1,1,1,412598.4014662408,193656.1109852397,8445,20200905,20200905,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.3255636908120886,0.2702702702702703,-0.4763162522559063,0.10810810810810811,0.0,0.0
133904,NG025,Lagos,NG025,Lagos,2020-09-05,2020-09-07,2,2,2,295323.6334933933,1215.5504817655578,360611,20200905,20200907,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,53.0,42.0
133905,NG025,Lagos,NG024,Kwara,2020-09-05,2020-09-05,7,7,7,3871053.003540276,1777999.6681773786,151673,20200905,20200905,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,1.1187153694407612,1.0,-0.15738931235438808,0.5405405405405406,53.0,6.0
133906,NG002,Adamawa,NG002,Adamawa,2020-09-05,2020-09-14,1,1,1,285383.548439403,123057.5246113936,742950,20200905,20200914,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
133907,NG012,Edo,NG028,Ogun,2020-09-05,2020-09-05,3,3,2,1907081.0192972568,1083770.1292554662,36771,20200905,20200905,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.048192548470072316,0.7027027027027027,0.11933543982440241,0.8108108108108109,0.0,2.0
133908,NG027,Niger,NG005,Bauchi,2020-09-05,2020-09-20,1,1,1,408879.9358845414,408879.9358845414,1225770,20200905,20200920,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.2021904684270313,0.4594594594594595,-0.4833208988736141,0.08108108108108109,0.0,0.0
133909,NG027,Niger,NG015,Federal Capital Territory,2020-09-05,2020-09-07,2,2,2,1145592.336128492,1145592.336128492,361649,20200905,20200907,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,9.0
133910,NG019,Kaduna,NG021,Katsina,2020-09-05,2020-09-06,2,2,2,2075363.7511683223,549095.299879858,198883,20200905,20200906,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.1703334579739599,0.5135135135135135,-0.4045410794272394,0.16216216216216217,5.0,1.0
133911,NG007,Benue,NG015,Federal Capital Territory,2020-09-05,2020-09-15,1,1,1,310265.1070974108,294824.91556109383,817027,20200905,20200915,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.36118153353601457,0.24324324324324326,0.06716322463290017,0.7567567567567568,0.0,4.0
133912,NG028,Ogun,NG013,Ekiti,2020-09-05,2020-09-05,1,1,1,562562.7665387483,209494.42907484027,20491,20200905,20200905,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.11933543982440241,0.8108108108108109,-0.12374139344950484,0.5945945945945946,2.0,1.0
133913,NG033,Rivers,NG017,Imo,2020-09-05,2020-09-06,4,4,4,616646.7265111913,296451.25507594534,157408,20200905,20200906,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.1614581709475816,0.8648648648648649,0.5387774131767987,0.972972972972973,3.0,0.0
133914,NG033,Rivers,NG025,Lagos,2020-09-05,2020-09-10,1,1,1,435488.8829487716,435488.8829487716,456087,20200905,20200910,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,3.0,48.0
133915,NG025,Lagos,NG015,Federal Capital Territory,2020-09-05,2020-09-10,1,1,1,585308.7170646127,585308.7170646127,368165,20200905,20200910,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,53.0,16.0
133916,NG017,Imo,NG033,Rivers,2020-09-05,2020-09-05,4,4,4,1087308.2595759789,324510.3072493289,51471,20200905,20200905,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5387774131767987,0.972972972972973,0.1614581709475816,0.8648648648648649,2.0,3.0
133917,NG007,Benue,NG007,Benue,2020-09-05,2020-09-07,1,1,1,14312.233958553386,1777.0715566381557,144997,20200905,20200907,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
133918,NG022,Kebbi,NG015,Federal Capital Territory,2020-09-05,2020-09-07,1,1,1,1145834.0904239845,526351.4823488493,175045,20200905,20200907,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4166000362854463,0.13513513513513514,0.06716322463290017,0.7567567567567568,0.0,9.0
133919,NG028,Ogun,NG031,Oyo,2020-09-05,2020-09-06,9,9,9,1089956.0128923373,528519.2601394132,300345,20200905,20200906,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,2.0,7.0
133920,NG009,Cross River,NG028,Ogun,2020-09-05,2020-09-06,1,1,1,617026.8473503143,609919.469562681,26479,20200905,20200906,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.18777845359495773,0.4864864864864865,0.11933543982440241,0.8108108108108109,0.0,0.0
133921,NG025,Lagos,NG025,Lagos,2020-09-05,2020-09-18,1,1,1,442954.3637171557,29779.99416808793,1174886,20200905,20200918,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,53.0,59.0
133922,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-09-05,2020-09-17,1,1,1,237176.9419152048,237176.9419152048,1036800,20200905,20200917,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,6.0,16.0
133923,NG031,Oyo,NG025,Lagos,2020-09-05,2020-09-29,2,2,2,243927.66759734327,243927.66759734327,4064545,20200905,20200929,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,19.0,74.0
133924,NG004,Anambra,NG025,Lagos,2020-09-05,2020-09-08,1,1,1,400443.31075013854,400441.7698114165,281697,20200905,20200908,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5172892070039768,0.9459459459459459,1.1187153694407612,1.0,2.0,33.0
133925,NG021,Katsina,NG020,Kano,2020-09-05,2020-09-05,4,4,4,1954999.832452828,663253.0580227561,109115,20200905,20200905,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.4045410794272394,0.16216216216216217,0.1241609281772341,0.8378378378378378,0.0,0.0
133926,NG029,Ondo,NG025,Lagos,2020-09-05,2020-09-06,1,1,1,695518.7865302924,340018.62385342503,61891,20200905,20200906,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.23320407133660132,0.3783783783783784,1.1187153694407612,1.0,11.0,39.0
133927,NG008,Borno,NG020,Kano,2020-09-05,2020-09-05,1,1,1,1055546.7223815643,521110.9410516734,53536,20200905,20200905,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.21159417396202837,0.40540540540540543,0.1241609281772341,0.8378378378378378,0.0,0.0
133928,NG028,Ogun,NG028,Ogun,2020-09-05,2020-09-09,2,2,2,10554.472498539257,2956.723309469886,662696,20200905,20200909,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,2.0,12.0
133929,NG026,Nasarawa,NG028,Ogun,2020-09-05,2020-09-17,1,1,1,536106.9937318381,536106.9937318381,1052025,20200905,20200917,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.3814972133848704,0.1891891891891892,0.11933543982440241,0.8108108108108109,0.0,0.0
133930,NG030,Osun,NG025,Lagos,2020-09-05,2020-09-14,1,1,1,931120.029331426,166792.34489975282,732466,20200905,20200914,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.0026606813370417975,0.6756756756756757,1.1187153694407612,1.0,0.0,52.0
133931,NG019,Kaduna,NG025,Lagos,2020-09-05,2020-09-11,1,1,1,636369.3073270476,633346.4158551563,517851,20200905,20200911,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.1703334579739599,0.5135135135135135,1.1187153694407612,1.0,5.0,47.0
133932,NG004,Anambra,NG029,Ondo,2020-09-05,2020-09-26,1,1,1,779310.1077431907,246258.9625587625,1785565,20200905,20200926,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.5172892070039768,0.9459459459459459,-0.23320407133660132,0.3783783783783784,2.0,5.0
133933,NG004,Anambra,NG028,Ogun,2020-09-05,2020-09-05,1,1,1,1615329.2756274955,401808.68578944815,14272,20200905,20200905,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.5172892070039768,0.9459459459459459,0.11933543982440241,0.8108108108108109,2.0,2.0
133934,NG015,Federal Capital Territory,NG023,Kogi,2020-09-05,2020-09-13,1,1,1,317345.16603846813,158508.1240147322,692712,20200905,20200913,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.06716322463290017,0.7567567567567568,-0.30831429069378413,0.2972972972972973,6.0,0.0
133935,NG004,Anambra,NG004,Anambra,2020-09-05,2020-09-26,1,1,1,171914.47061669713,33821.8130404356,1786914,20200905,20200926,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,2.0,0.0
