,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
179856,NG025,Lagos,NG022,Kebbi,2020-12-28,2020-12-28,1,1,1,649222.3208643215,637070.7658523208,2573,20201228,20201228,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,1.1187153694407612,1.0,-0.4166000362854463,0.13513513513513514,144.0,10.0
179857,NG029,Ondo,NG012,Edo,2020-12-28,2020-12-29,1,1,1,157321.13544179828,76063.1712050609,30541,20201228,20201229,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.23320407133660132,0.3783783783783784,0.048192548470072316,0.7027027027027027,0.0,18.0
179858,NG030,Osun,NG030,Osun,2020-12-28,2020-12-28,2347,1048,633,46873732.38965143,8825117.182399133,16913364,20201228,20201228,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,0.0,0.0
179859,NG030,Osun,NG030,Osun,2020-12-28,2020-12-29,330,330,330,5453046.952679798,1533457.4739189143,12152018,20201228,20201229,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,0.0,1.0
179860,NG033,Rivers,NG006,Bayelsa,2020-12-28,2020-12-28,4,4,4,430206.4061886543,282651.5451294332,72584,20201228,20201228,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.1614581709475816,0.8648648648648649,-0.10448904236851947,0.6216216216216216,22.0,0.0
179861,NG022,Kebbi,NG022,Kebbi,2020-12-28,2020-12-29,18,18,18,128335.24137774092,60007.262881755545,746380,20201228,20201229,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,10.0,0.0
179862,NG016,Gombe,NG016,Gombe,2020-12-28,2020-12-29,27,27,27,750346.6778297814,176210.2478216564,882800,20201228,20201229,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,0.0
179863,NG004,Anambra,NG004,Anambra,2020-12-28,2020-12-30,8,8,8,1262865.951088958,132075.39980140748,1327938,20201228,20201230,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,4.0
179864,NG031,Oyo,NG030,Osun,2020-12-28,2020-12-29,15,15,15,2080446.7343789423,978571.4620162448,520035,20201228,20201229,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,16.0,1.0
179865,NG010,Delta,NG012,Edo,2020-12-28,2020-12-28,23,23,21,2616812.5857179724,1075910.8859237388,428489,20201228,20201228,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,0.0,4.0
179866,NG015,Federal Capital Territory,NG017,Imo,2020-12-28,2020-12-28,2,2,2,878643.5356146761,813539.6187892677,6828,20201228,20201228,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.06716322463290017,0.7567567567567568,0.5387774131767987,0.972972972972973,5.0,0.0
179867,NG025,Lagos,NG028,Ogun,2020-12-28,2020-12-28,680,626,559,32539104.810818724,12606424.329522068,9006918,20201228,20201228,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,144.0,2.0
179868,NG018,Jigawa,NG018,Jigawa,2020-12-28,2020-12-28,47,26,16,567818.0150562903,248520.05661040265,573249,20201228,20201228,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,3.0,3.0
179869,NG004,Anambra,NG014,Enugu,2020-12-28,2020-12-28,18,18,18,3563425.0698399385,1184397.0583713702,396354,20201228,20201228,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5172892070039768,0.9459459459459459,0.11263773985257676,0.7837837837837838,0.0,0.0
179870,NG007,Benue,NG007,Benue,2020-12-28,2020-12-29,53,53,53,1179226.7618099423,289980.7395526313,2026953,20201228,20201229,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
179871,NG016,Gombe,NG016,Gombe,2020-12-28,2020-12-28,132,54,41,3203988.4270359296,645873.0997346211,1224831,20201228,20201228,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,0.0
179872,NG011,Ebonyi,NG011,Ebonyi,2020-12-28,2020-12-29,23,23,23,487744.6242867985,219388.69854535285,965763,20201228,20201229,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,0.0
179873,NG003,Akwa Ibom,,,2020-12-28,2020-12-28,4,1,1,455866.1382717722,56959.68195039496,32978,20201228,20201228,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,,,,,,0.18670347513092306,0.8918918918918919,,,2.0,
179874,NG033,Rivers,NG017,Imo,2020-12-28,2020-12-28,18,18,18,2435972.17574414,1488385.6308093397,382187,20201228,20201228,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.1614581709475816,0.8648648648648649,0.5387774131767987,0.972972972972973,22.0,0.0
179875,NG021,Katsina,NG021,Katsina,2020-12-28,2020-12-28,169,81,69,5942354.172671985,1160862.3367342572,2016136,20201228,20201228,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,0.0,0.0
179876,NG031,Oyo,NG030,Osun,2020-12-28,2020-12-28,15,15,15,1798584.9333519968,995931.9128348234,317053,20201228,20201228,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,16.0,0.0
179877,NG029,Ondo,NG030,Osun,2020-12-28,2020-12-28,8,8,8,1088393.5723888406,562227.6442946958,166775,20201228,20201228,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.23320407133660132,0.3783783783783784,0.0026606813370417975,0.6756756756756757,0.0,0.0
179878,NG005,Bauchi,NG005,Bauchi,2020-12-28,2020-12-29,19,19,19,957550.9881853858,82901.47240801202,692635,20201228,20201229,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,1.0,9.0
179879,NG017,Imo,NG004,Anambra,2020-12-28,2020-12-28,17,16,16,3059666.568607623,695863.6529558063,205553,20201228,20201228,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5387774131767987,0.972972972972973,0.5172892070039768,0.9459459459459459,0.0,0.0
179880,NG037,Zamfara,NG037,Zamfara,2020-12-28,2020-12-28,70,25,21,2291154.911099021,335913.6560072755,646355,20201228,20201228,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,1.0,1.0
179881,NG030,Osun,NG031,Oyo,2020-12-28,2020-12-28,30,30,30,5060363.420438655,2224675.1272925786,620198,20201228,20201228,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,0.0,16.0
179882,NG031,Oyo,NG025,Lagos,2020-12-28,2020-12-28,16,16,16,4576449.234103066,2132029.5799000603,371500,20201228,20201228,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,16.0,144.0
179883,NG035,Taraba,NG035,Taraba,2020-12-28,2020-12-29,14,14,14,93258.04125487822,36872.83242450798,502748,20201228,20201229,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
179884,NG027,Niger,NG027,Niger,2020-12-28,2020-12-28,356,173,127,6388219.992070695,1100603.136688564,3375213,20201228,20201228,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,1.0,1.0
179885,NG031,Oyo,NG013,Ekiti,2020-12-28,2020-12-28,1,1,1,312284.3387342552,152255.19429243557,38639,20201228,20201228,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.019245055859069864,0.6486486486486487,-0.12374139344950484,0.5945945945945946,16.0,0.0
179886,NG025,Lagos,NG028,Ogun,2020-12-28,2020-12-29,168,168,168,9976034.69875566,4586684.615098333,5876262,20201228,20201229,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,144.0,0.0
179887,NG017,Imo,NG001,Abia,2020-12-28,2020-12-29,9,9,9,2904821.0879762494,544834.6097062055,266826,20201228,20201229,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5387774131767987,0.972972972972973,0.40455051037529577,0.918918918918919,0.0,0.0
179888,NG001,Abia,NG025,Lagos,2020-12-28,2020-12-28,1,1,1,994196.7689472962,592362.9976127575,32672,20201228,20201228,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.40455051037529577,0.918918918918919,1.1187153694407612,1.0,0.0,144.0
179889,NG024,Kwara,NG029,Ondo,2020-12-28,2020-12-28,1,1,1,206619.48759511052,177944.44377071527,28617,20201228,20201228,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.15738931235438808,0.5405405405405406,-0.23320407133660132,0.3783783783783784,0.0,0.0
179890,NG024,Kwara,NG030,Osun,2020-12-28,2020-12-28,14,14,14,2259957.84272191,800801.8223901968,162242,20201228,20201228,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.15738931235438808,0.5405405405405406,0.0026606813370417975,0.6756756756756757,0.0,0.0
179891,NG028,Ogun,NG028,Ogun,2020-12-28,2020-12-28,11014,4985,3020,191495538.5184897,31458669.956930548,80589153,20201228,20201228,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,2.0,2.0
179892,NG029,Ondo,NG013,Ekiti,2020-12-28,2020-12-28,12,12,12,1188951.1875084382,701336.2416054701,188225,20201228,20201228,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.23320407133660132,0.3783783783783784,-0.12374139344950484,0.5945945945945946,0.0,0.0
179893,NG010,Delta,NG012,Edo,2020-12-28,2020-12-29,12,12,12,1681877.8851978898,748440.0199822827,435968,20201228,20201229,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,0.0,18.0
179894,NG010,Delta,NG010,Delta,2020-12-28,2020-12-31,2,2,2,38539.28466916357,5946.281154977278,531597,20201228,20201231,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,4.0
179895,NG033,Rivers,NG033,Rivers,2020-12-28,2020-12-28,1720,901,653,37198882.22189278,7115386.26256695,15695994,20201228,20201228,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,22.0,22.0
179896,NG033,Rivers,NG004,Anambra,2020-12-28,2020-12-28,1,1,1,229652.50219733536,153360.3843968672,33733,20201228,20201228,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.1614581709475816,0.8648648648648649,0.5172892070039768,0.9459459459459459,22.0,0.0
179897,NG033,Rivers,NG033,Rivers,2020-12-28,2020-12-29,365,365,365,6628096.663355351,2148291.812610023,14967770,20201228,20201229,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,22.0,5.0
179898,NG023,Kogi,NG023,Kogi,2020-12-28,2020-12-28,286,135,89,9629350.859047014,1079801.2302029338,2246045,20201228,20201228,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
179899,NG012,Edo,NG010,Delta,2020-12-28,2020-12-28,36,35,32,4541993.587095428,2098854.201673752,586549,20201228,20201228,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,4.0,0.0
179901,NG024,Kwara,NG024,Kwara,2020-12-28,2020-12-29,228,228,228,5045604.565277673,782715.9710907448,8248242,20201228,20201229,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,35.0
179902,NG031,Oyo,NG015,Federal Capital Territory,2020-12-28,2020-12-30,1,1,1,363357.61779025866,362035.7814449309,159096,20201228,20201230,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.019245055859069864,0.6486486486486487,0.06716322463290017,0.7567567567567568,16.0,155.0
179903,NG011,Ebonyi,NG011,Ebonyi,2020-12-28,2020-12-28,149,69,49,3243469.8151274463,676774.3153353251,1365790,20201228,20201228,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,0.0
179904,NG017,Imo,NG017,Imo,2020-12-28,2020-12-28,1791,786,535,74458405.0691309,9805353.879752742,13922143,20201228,20201228,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
179905,NG026,Nasarawa,NG015,Federal Capital Territory,2020-12-28,2020-12-28,37,36,28,1816282.8016579044,870529.0738771883,485670,20201228,20201228,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,7.0,5.0
179906,NG031,Oyo,NG031,Oyo,2020-12-28,2020-12-28,5574,2449,1481,122419347.96142054,17211392.8512245,40724074,20201228,20201228,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,16.0,16.0
179907,NG025,Lagos,NG029,Ondo,2020-12-28,2020-12-28,3,3,3,1126732.7840918023,587055.6195571115,92743,20201228,20201228,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,1.1187153694407612,1.0,-0.23320407133660132,0.3783783783783784,144.0,0.0
179908,NG011,Ebonyi,NG014,Enugu,2020-12-28,2020-12-28,1,1,1,135122.79126990592,67566.70913117824,8542,20201228,20201228,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,-0.13893827298680297,0.5675675675675675,0.11263773985257676,0.7837837837837838,0.0,0.0
179909,NG029,Ondo,NG030,Osun,2020-12-28,2020-12-29,1,1,1,132667.0976347965,66331.69738213955,34996,20201228,20201229,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.23320407133660132,0.3783783783783784,0.0026606813370417975,0.6756756756756757,0.0,1.0
179910,NG024,Kwara,NG031,Oyo,2020-12-28,2020-12-29,2,2,2,446570.24270272267,93111.78090841442,169819,20201228,20201229,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.15738931235438808,0.5405405405405406,-0.019245055859069864,0.6486486486486487,0.0,0.0
179911,NG020,Kano,NG019,Kaduna,2020-12-28,2020-12-29,2,2,2,1573703.114454344,400042.9084951135,148642,20201228,20201229,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.1241609281772341,0.8378378378378378,-0.1703334579739599,0.5135135135135135,5.0,83.0
179912,NG003,Akwa Ibom,NG001,Abia,2020-12-28,2020-12-29,1,1,1,3777.0870387925816,607.9294725359584,35485,20201228,20201229,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.18670347513092306,0.8918918918918919,0.40455051037529577,0.918918918918919,2.0,0.0
179913,NG015,Federal Capital Territory,NG012,Edo,2020-12-28,2020-12-29,1,1,1,704846.786498339,248881.51954501055,87910,20201228,20201229,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.06716322463290017,0.7567567567567568,0.048192548470072316,0.7027027027027027,5.0,18.0
179914,NG021,Katsina,NG020,Kano,2020-12-28,2020-12-28,2,2,2,512168.0734295428,285983.6894499433,52044,20201228,20201228,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.4045410794272394,0.16216216216216217,0.1241609281772341,0.8378378378378378,0.0,5.0
179915,NG015,Federal Capital Territory,NG003,Akwa Ibom,2020-12-28,2020-12-28,1,1,1,589127.3382035844,518886.85749591794,8418,20201228,20201228,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.06716322463290017,0.7567567567567568,0.18670347513092306,0.8918918918918919,5.0,2.0
179916,NG029,Ondo,NG025,Lagos,2020-12-28,2020-12-28,3,3,3,1134686.067019581,637963.8709762068,83252,20201228,20201228,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.23320407133660132,0.3783783783783784,1.1187153694407612,1.0,0.0,144.0
179917,NG017,Imo,NG004,Anambra,2020-12-28,2020-12-29,10,10,10,1152880.8966702002,542043.3629450534,231509,20201228,20201229,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5387774131767987,0.972972972972973,0.5172892070039768,0.9459459459459459,0.0,0.0
179918,NG014,Enugu,NG017,Imo,2020-12-28,2020-12-28,3,3,3,681768.3881956805,317805.048187505,57086,20201228,20201228,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.11263773985257676,0.7837837837837838,0.5387774131767987,0.972972972972973,0.0,0.0
179919,NG031,Oyo,NG029,Ondo,2020-12-28,2020-12-28,3,3,3,604447.2974543498,438395.00386522274,78066,20201228,20201228,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.019245055859069864,0.6486486486486487,-0.23320407133660132,0.3783783783783784,16.0,0.0
179920,NG025,Lagos,NG014,Enugu,2020-12-28,2020-12-28,1,1,1,626352.2634361009,474838.7463151798,58363,20201228,20201228,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,1.1187153694407612,1.0,0.11263773985257676,0.7837837837837838,144.0,0.0
179921,NG020,Kano,NG019,Kaduna,2020-12-28,2020-12-28,4,4,4,1664395.250594005,617281.8999135846,80684,20201228,20201228,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.1241609281772341,0.8378378378378378,-0.1703334579739599,0.5135135135135135,5.0,48.0
179922,NG003,Akwa Ibom,NG017,Imo,2020-12-28,2020-12-28,1,1,1,107944.46217568388,107944.46217568388,18688,20201228,20201228,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.18670347513092306,0.8918918918918919,0.5387774131767987,0.972972972972973,2.0,0.0
179923,NG001,Abia,NG004,Anambra,2020-12-28,2020-12-28,3,3,3,628282.1316151724,316522.1026834193,41121,20201228,20201228,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.40455051037529577,0.918918918918919,0.5172892070039768,0.9459459459459459,0.0,0.0
179924,NG033,Rivers,NG014,Enugu,2020-12-28,2020-12-28,1,1,1,225756.70253287844,223042.0508222172,26601,20201228,20201228,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.1614581709475816,0.8648648648648649,0.11263773985257676,0.7837837837837838,22.0,0.0
179925,NG010,Delta,NG004,Anambra,2020-12-28,2020-12-29,6,6,6,470994.56024202553,137008.8004069228,170497,20201228,20201229,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,0.0,0.0
179926,NG004,Anambra,NG028,Ogun,2020-12-28,2020-12-28,1,1,1,449845.9257392745,393875.29943819327,27360,20201228,20201228,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.5172892070039768,0.9459459459459459,0.11933543982440241,0.8108108108108109,0.0,2.0
