,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
9110,NG019,Kaduna,NG025,Lagos,2020-01-25,2020-01-25,3,3,3,5283212.590350084,1978761.342737477,62810,20200125,20200125,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.1703334579739599,0.5135135135135135,1.1187153694407612,1.0,,
9111,NG031,Oyo,NG025,Lagos,2020-01-25,2020-01-25,19,19,19,7069722.645602648,2700690.633086307,317250,20200125,20200125,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,,
9112,NG015,Federal Capital Territory,NG019,Kaduna,2020-01-25,2020-01-26,1,1,1,425552.835386573,212777.29515256008,15520,20200125,20200126,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,,
9113,NG005,Bauchi,NG018,Jigawa,2020-01-25,2020-01-26,1,1,1,204926.9954081532,95848.03424519078,53067,20200125,20200126,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.4833208988736141,0.08108108108108109,-0.49549208851903037,0.05405405405405406,,
9114,NG033,Rivers,NG003,Akwa Ibom,2020-01-25,2020-01-25,5,5,5,1148353.6619833347,490372.3447865454,58529,20200125,20200125,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.1614581709475816,0.8648648648648649,0.18670347513092306,0.8918918918918919,,
9115,NG023,Kogi,NG007,Benue,2020-01-25,2020-01-25,1,1,1,288926.81037335965,188313.0655728677,23604,20200125,20200125,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.30831429069378413,0.2972972972972973,-0.36118153353601457,0.24324324324324326,,
9116,NG010,Delta,NG004,Anambra,2020-01-25,2020-01-26,3,3,3,409788.6492503949,37779.96926457477,155869,20200125,20200126,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,,
9117,NG019,Kaduna,NG015,Federal Capital Territory,2020-01-25,2020-01-25,9,9,9,5525413.814948113,1864646.0648106416,166010,20200125,20200125,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,,
9118,NG026,Nasarawa,NG014,Enugu,2020-01-25,2020-01-25,1,1,1,587143.228431111,295720.8757257056,6485,20200125,20200125,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,-0.3814972133848704,0.1891891891891892,0.11263773985257676,0.7837837837837838,,
9119,NG019,Kaduna,NG020,Kano,2020-01-25,2020-01-25,5,5,5,2958421.813785244,984176.6088855756,92326,20200125,20200125,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.1703334579739599,0.5135135135135135,0.1241609281772341,0.8378378378378378,,
9120,NG026,Nasarawa,NG005,Bauchi,2020-01-25,2020-01-30,1,1,1,1453272.1968582985,406032.8707833078,355712,20200125,20200130,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.3814972133848704,0.1891891891891892,-0.4833208988736141,0.08108108108108109,,
9121,NG004,Anambra,NG014,Enugu,2020-01-25,2020-01-25,10,10,10,2612698.385569363,896180.8175292363,238875,20200125,20200125,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5172892070039768,0.9459459459459459,0.11263773985257676,0.7837837837837838,,
9122,NG031,Oyo,NG025,Lagos,2020-01-25,2020-01-26,3,3,3,691159.7932436548,418629.6990139282,148658,20200125,20200126,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,,
9123,NG030,Osun,NG030,Osun,2020-01-25,2020-01-25,614,338,190,22509974.375166822,3648841.450965188,3955718,20200125,20200125,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,,
9124,NG014,Enugu,NG014,Enugu,2020-01-25,2020-01-26,71,71,71,1566728.9719305614,377220.9855547368,2724924,20200125,20200126,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,,
9125,NG008,Borno,NG008,Borno,2020-01-25,2020-01-25,359,157,100,26659367.353950366,2771154.984231911,2350694,20200125,20200125,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,,
9126,NG033,Rivers,NG004,Anambra,2020-01-25,2020-01-25,2,2,2,1697340.9886597814,255241.3346054639,61283,20200125,20200125,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.1614581709475816,0.8648648648648649,0.5172892070039768,0.9459459459459459,,
9127,NG001,Abia,NG001,Abia,2020-01-25,2020-01-25,223,98,66,15166942.17162237,761973.1298551031,1135641,20200125,20200125,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,,
9129,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-01-25,2020-01-27,1,1,1,1350.383018649038,1031.6399754357967,205168,20200125,20200127,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,,
9130,NG026,Nasarawa,NG026,Nasarawa,2020-01-25,2020-01-25,131,66,51,10169716.229117952,1076068.1653237606,918335,20200125,20200125,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,,
9131,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-01-25,2020-01-25,5315,2488,1431,299019296.9645089,48882166.00734692,25402504,20200125,20200125,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,,
9132,NG026,Nasarawa,NG026,Nasarawa,2020-01-25,2020-01-26,15,15,15,72116.42744460863,23091.6506255656,715329,20200125,20200126,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,,
9133,NG015,Federal Capital Territory,NG025,Lagos,2020-01-25,2020-01-27,1,1,1,539141.7513677225,528229.6494515287,171785,20200125,20200127,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,,
9134,NG020,Kano,NG021,Katsina,2020-01-25,2020-01-25,2,2,2,731237.1117442239,236832.0722941733,41750,20200125,20200125,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.1241609281772341,0.8378378378378378,-0.4045410794272394,0.16216216216216217,,
9135,NG009,Cross River,NG009,Cross River,2020-01-25,2020-01-25,191,93,71,8194455.183156028,848281.7685033369,1748188,20200125,20200125,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,,
9136,NG006,Bayelsa,NG006,Bayelsa,2020-01-25,2020-01-26,10,10,10,200741.330071154,71931.10317946183,455732,20200125,20200126,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,,
9137,NG031,Oyo,NG030,Osun,2020-01-25,2020-01-25,8,8,8,3191483.186191228,432594.2194817762,77141,20200125,20200125,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,,
9138,NG017,Imo,NG033,Rivers,2020-01-25,2020-01-25,8,8,8,2512684.551487681,603772.6439512942,91066,20200125,20200125,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5387774131767987,0.972972972972973,0.1614581709475816,0.8648648648648649,,
9139,NG010,Delta,NG010,Delta,2020-01-25,2020-01-26,147,147,147,3446178.50172359,1482358.6126900143,5713717,20200125,20200126,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,,
9140,NG019,Kaduna,NG019,Kaduna,2020-01-25,2020-01-26,82,82,82,3607254.048869882,747239.7840242601,3607099,20200125,20200126,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,,
9141,NG025,Lagos,NG013,Ekiti,2020-01-25,2020-01-25,1,1,1,275317.7175990923,275191.12041405874,26159,20200125,20200125,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,1.1187153694407612,1.0,-0.12374139344950484,0.5945945945945946,,
9142,NG015,Federal Capital Territory,NG002,Adamawa,2020-01-25,2020-01-25,5,5,5,5701398.632960687,2827760.7486646986,80630,20200125,20200125,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.06716322463290017,0.7567567567567568,-0.25839416341831756,0.35135135135135137,,
9143,NG001,Abia,NG011,Ebonyi,2020-01-25,2020-01-25,1,1,1,63090.337895534925,22847.970069157716,3058,20200125,20200125,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.40455051037529577,0.918918918918919,-0.13893827298680297,0.5675675675675675,,
9144,NG017,Imo,NG010,Delta,2020-01-25,2020-01-25,2,2,2,896190.9843316246,329723.2510090186,26183,20200125,20200125,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5387774131767987,0.972972972972973,0.04986988030496243,0.7297297297297297,,
9145,NG013,Ekiti,NG029,Ondo,2020-01-25,2020-01-25,8,8,8,1151865.3006079458,453614.6839173334,46115,20200125,20200125,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.12374139344950484,0.5945945945945946,-0.23320407133660132,0.3783783783783784,,
9146,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-01-25,2020-01-25,263,107,79,16406206.481290529,1771288.280638848,1613449,20200125,20200125,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,,
9147,NG025,Lagos,NG030,Osun,2020-01-25,2020-01-25,6,6,6,2803863.0324051008,1540431.2077041506,223916,20200125,20200125,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,1.1187153694407612,1.0,0.0026606813370417975,0.6756756756756757,,
9148,NG029,Ondo,NG028,Ogun,2020-01-25,2020-01-25,3,3,3,2176327.5636834074,546785.3465949295,69285,20200125,20200125,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.23320407133660132,0.3783783783783784,0.11933543982440241,0.8108108108108109,,
9149,NG019,Kaduna,NG015,Federal Capital Territory,2020-01-25,2020-01-30,1,1,1,367935.6083925158,159086.16257608525,369667,20200125,20200130,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,,
9150,NG014,Enugu,NG004,Anambra,2020-01-25,2020-01-26,3,3,3,434576.81017548486,203309.93662629652,69600,20200125,20200126,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11263773985257676,0.7837837837837838,0.5172892070039768,0.9459459459459459,,
9151,NG001,Abia,NG001,Abia,2020-01-25,2020-01-26,22,22,22,145901.57981429892,54399.81450574296,896695,20200125,20200126,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,,
9152,NG025,Lagos,NG031,Oyo,2020-01-25,2020-01-25,28,28,28,8602967.502626523,3950358.978757665,479170,20200125,20200125,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,,
9153,NG014,Enugu,NG017,Imo,2020-01-25,2020-01-25,2,2,2,587674.4696113956,256374.2744352262,24189,20200125,20200125,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.11263773985257676,0.7837837837837838,0.5387774131767987,0.972972972972973,,
9154,NG015,Federal Capital Territory,NG025,Lagos,2020-01-25,2020-01-26,1,1,1,875681.3430511798,586089.3295560103,50332,20200125,20200126,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,,
9155,NG012,Edo,NG029,Ondo,2020-01-25,2020-01-25,1,1,1,177333.52460495452,75196.19537618547,2562,20200125,20200125,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.048192548470072316,0.7027027027027027,-0.23320407133660132,0.3783783783783784,,
9156,NG007,Benue,NG007,Benue,2020-01-25,2020-01-25,98,43,31,17187984.63000321,1003141.2041258048,646503,20200125,20200125,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,,
9157,NG028,Ogun,NG028,Ogun,2020-01-25,2020-01-26,364,364,364,5023376.924274148,1575485.3754034964,13220593,20200125,20200126,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,,
9158,NG004,Anambra,NG004,Anambra,2020-01-25,2020-01-26,67,67,67,2229914.778885717,300300.44931395387,2477000,20200125,20200126,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,,
9159,NG028,Ogun,NG028,Ogun,2020-01-25,2020-01-25,3004,1608,1003,88072936.94968389,13893008.11544159,21251001,20200125,20200125,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,,
9160,NG018,Jigawa,NG018,Jigawa,2020-01-25,2020-01-25,41,19,13,3597089.029591987,401747.4163523649,159827,20200125,20200125,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,,
9161,NG015,Federal Capital Territory,NG019,Kaduna,2020-01-25,2020-01-30,1,1,1,164488.0088766805,164162.4030837623,437483,20200125,20200130,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,,
9162,NG006,Bayelsa,NG006,Bayelsa,2020-01-25,2020-01-25,114,45,36,4786717.131876513,818740.0098716321,741097,20200125,20200125,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,,
9163,NG015,Federal Capital Territory,NG037,Zamfara,2020-01-25,2020-01-25,1,1,1,817541.8296347227,386423.0398241612,60490,20200125,20200125,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.06716322463290017,0.7567567567567568,-0.4763162522559063,0.10810810810810811,,
9164,NG027,Niger,NG015,Federal Capital Territory,2020-01-25,2020-01-25,11,11,11,982980.788957802,495504.349159278,74329,20200125,20200125,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,,
9165,NG015,Federal Capital Territory,NG005,Bauchi,2020-01-25,2020-01-25,1,1,1,594105.3180752618,305051.57054573816,23813,20200125,20200125,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.06716322463290017,0.7567567567567568,-0.4833208988736141,0.08108108108108109,,
9166,NG025,Lagos,NG015,Federal Capital Territory,2020-01-25,2020-01-25,14,14,13,13391346.959805306,7414108.479203623,107172,20200125,20200125,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,,
9167,NG002,Adamawa,NG002,Adamawa,2020-01-25,2020-01-25,120,70,49,3554849.5024669506,454256.46534858353,774887,20200125,20200125,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,,
9168,NG011,Ebonyi,NG014,Enugu,2020-01-25,2020-01-25,2,2,1,396890.3631945719,200507.35853527696,21911,20200125,20200125,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,-0.13893827298680297,0.5675675675675675,0.11263773985257676,0.7837837837837838,,
9169,NG009,Cross River,NG009,Cross River,2020-01-25,2020-01-26,40,40,40,2449152.040368234,232522.83630990924,1708153,20200125,20200126,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,,
9170,NG023,Kogi,NG015,Federal Capital Territory,2020-01-25,2020-01-25,1,1,1,1216383.7587932153,247891.44837360168,21577,20200125,20200125,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.30831429069378413,0.2972972972972973,0.06716322463290017,0.7567567567567568,,
9171,NG033,Rivers,NG033,Rivers,2020-01-25,2020-01-25,1953,905,531,87476503.61043316,12405772.272259304,10030158,20200125,20200125,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,,
9172,NG004,Anambra,NG010,Delta,2020-01-25,2020-01-26,2,2,2,2198709.6057996964,83333.84871412793,152612,20200125,20200126,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,,
9173,NG032,Plateau,NG005,Bauchi,2020-01-25,2020-01-25,1,1,1,294865.4794571008,140954.824225092,10093,20200125,20200125,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.20435074060739566,0.43243243243243246,-0.4833208988736141,0.08108108108108109,,
9174,NG033,Rivers,NG025,Lagos,2020-01-25,2020-01-25,8,8,8,7207023.215700783,3799215.120123392,116993,20200125,20200125,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,,
9175,NG035,Taraba,NG035,Taraba,2020-01-25,2020-01-26,3,3,3,7486.309975907641,2607.3090910100045,97077,20200125,20200126,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,,
9176,NG003,Akwa Ibom,NG033,Rivers,2020-01-25,2020-01-25,4,4,4,2691755.84946204,436409.2565195664,44641,20200125,20200125,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.18670347513092306,0.8918918918918919,0.1614581709475816,0.8648648648648649,,
9177,NG028,Ogun,NG013,Ekiti,2020-01-25,2020-01-25,1,1,1,460690.4722812881,234867.71621392405,10988,20200125,20200125,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.11933543982440241,0.8108108108108109,-0.12374139344950484,0.5945945945945946,,
9178,NG025,Lagos,NG020,Kano,2020-01-25,2020-01-26,1,1,1,837551.4517661689,837551.4517661689,78083,20200125,20200126,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,1.1187153694407612,1.0,0.1241609281772341,0.8378378378378378,,
9179,NG014,Enugu,NG015,Federal Capital Territory,2020-01-25,2020-01-25,1,1,1,805729.2941074041,384307.4820086546,45760,20200125,20200125,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.11263773985257676,0.7837837837837838,0.06716322463290017,0.7567567567567568,,
9180,NG005,Bauchi,NG019,Kaduna,2020-01-25,2020-01-25,1,1,1,587191.4021079931,271415.46735876816,24678,20200125,20200125,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4833208988736141,0.08108108108108109,-0.1703334579739599,0.5135135135135135,,
9181,NG037,Zamfara,NG037,Zamfara,2020-01-25,2020-01-26,5,5,5,51678.33128685846,38752.08444291187,199523,20200125,20200126,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,,
