,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
34151,NG021,Katsina,NG019,Kaduna,2020-03-16,2020-03-16,2,2,2,2445955.81164987,378204.5554566754,35556,20200316,20200316,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4045410794272394,0.16216216216216217,-0.1703334579739599,0.5135135135135135,0.0,0.0
34152,NG035,Taraba,NG015,Federal Capital Territory,2020-03-16,2020-03-16,2,2,2,1796308.9583155653,873060.2921288938,17045,20200316,20200316,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3693491920970492,0.21621621621621623,0.06716322463290017,0.7567567567567568,0.0,0.0
34153,NG015,Federal Capital Territory,NG005,Bauchi,2020-03-16,2020-03-16,4,4,4,2870696.043909303,1184487.5907549018,52704,20200316,20200316,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.06716322463290017,0.7567567567567568,-0.4833208988736141,0.08108108108108109,0.0,0.0
34154,NG002,Adamawa,NG015,Federal Capital Territory,2020-03-16,2020-03-20,1,1,1,618518.2248528436,593193.3633919904,367742,20200316,20200320,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.25839416341831756,0.35135135135135137,0.06716322463290017,0.7567567567567568,0.0,0.0
34155,NG033,Rivers,NG010,Delta,2020-03-16,2020-03-16,4,4,4,1489696.6075438028,698406.8021892151,120290,20200316,20200316,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.1614581709475816,0.8648648648648649,0.04986988030496243,0.7297297297297297,0.0,0.0
34156,NG014,Enugu,NG025,Lagos,2020-03-16,2020-03-16,1,1,1,487333.5992351718,467293.0579468137,59135,20200316,20200316,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11263773985257676,0.7837837837837838,1.1187153694407612,1.0,0.0,1.0
34157,NG015,Federal Capital Territory,NG001,Abia,2020-03-16,2020-03-16,1,1,1,1835077.810262718,440483.4529550176,1006,20200316,20200316,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.06716322463290017,0.7567567567567568,0.40455051037529577,0.918918918918919,0.0,0.0
34158,NG015,Federal Capital Territory,NG027,Niger,2020-03-16,2020-03-17,7,7,7,486766.9253550408,212769.15942434396,268153,20200316,20200317,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,0.0,0.0
34159,NG015,Federal Capital Territory,NG018,Jigawa,2020-03-16,2020-03-16,1,1,1,471044.2994615202,471044.2994615202,5553,20200316,20200316,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.06716322463290017,0.7567567567567568,-0.49549208851903037,0.05405405405405406,0.0,0.0
34160,NG014,Enugu,NG004,Anambra,2020-03-16,2020-03-16,3,3,3,315436.638659275,193796.1424355512,46846,20200316,20200316,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11263773985257676,0.7837837837837838,0.5172892070039768,0.9459459459459459,0.0,0.0
34161,NG015,Federal Capital Territory,NG008,Borno,2020-03-16,2020-03-16,11,11,11,15488196.050832998,7893076.347588766,151666,20200316,20200316,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.06716322463290017,0.7567567567567568,-0.21159417396202837,0.40540540540540543,0.0,0.0
34162,NG019,Kaduna,NG027,Niger,2020-03-16,2020-03-23,1,1,1,207370.8245650304,207297.1460868607,610621,20200316,20200323,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.1703334579739599,0.5135135135135135,-0.2021904684270313,0.4594594594594595,0.0,0.0
34163,NG018,Jigawa,NG018,Jigawa,2020-03-16,2020-03-23,1,1,1,26647.290242659303,3326.0772214945623,622399,20200316,20200323,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
34164,NG017,Imo,NG004,Anambra,2020-03-16,2020-03-16,4,4,4,448416.16991516657,224227.83493990425,97642,20200316,20200316,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5387774131767987,0.972972972972973,0.5172892070039768,0.9459459459459459,0.0,0.0
34165,NG030,Osun,NG024,Kwara,2020-03-16,2020-03-16,5,5,5,629441.9871763892,391959.472831608,102037,20200316,20200316,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.0026606813370417975,0.6756756756756757,-0.15738931235438808,0.5405405405405406,0.0,0.0
34166,NG021,Katsina,NG025,Lagos,2020-03-16,2020-03-16,1,1,1,1975463.761519091,978471.8585306184,19981,20200316,20200316,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.4045410794272394,0.16216216216216217,1.1187153694407612,1.0,0.0,1.0
34167,NG009,Cross River,,,2020-03-16,2020-03-17,1,1,1,97741.12972827644,48876.68091807065,81055,20200316,20200317,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,,,,,,-0.18777845359495773,0.4864864864864865,,,0.0,
34168,NG025,Lagos,NG015,Federal Capital Territory,2020-03-16,2020-03-17,3,3,3,2347354.88816052,1593606.1382812825,139672,20200316,20200317,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,1.0,0.0
34169,NG034,Sokoto,NG020,Kano,2020-03-16,2020-03-16,1,1,1,1321241.9856480742,376647.5844387969,17269,20200316,20200316,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.3255636908120886,0.2702702702702703,0.1241609281772341,0.8378378378378378,0.0,0.0
34170,NG013,Ekiti,NG030,Osun,2020-03-16,2020-03-16,2,2,2,184991.6909825881,92132.0605475768,33413,20200316,20200316,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.12374139344950484,0.5945945945945946,0.0026606813370417975,0.6756756756756757,0.0,0.0
34171,NG015,Federal Capital Territory,NG037,Zamfara,2020-03-16,2020-03-31,1,1,1,559418.4915978961,323879.961769364,1323679,20200316,20200331,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.06716322463290017,0.7567567567567568,-0.4763162522559063,0.10810810810810811,0.0,0.0
34172,NG022,Kebbi,NG022,Kebbi,2020-03-16,2020-03-20,1,1,1,1873.5827332944548,1872.6332237999964,354752,20200316,20200320,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
34173,NG013,Ekiti,NG013,Ekiti,2020-03-16,2020-03-18,1,1,1,912545.056903744,10942.947597706752,118687,20200316,20200318,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,0.0,1.0
34174,NG025,Lagos,NG033,Rivers,2020-03-16,2020-03-22,1,1,1,931902.7958635952,426382.35724436527,578141,20200316,20200322,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,1.0,0.0
34175,NG003,Akwa Ibom,NG015,Federal Capital Territory,2020-03-16,2020-03-16,1,1,1,1169988.868992979,489803.59420179465,14753,20200316,20200316,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.18670347513092306,0.8918918918918919,0.06716322463290017,0.7567567567567568,0.0,0.0
34176,NG011,Ebonyi,NG004,Anambra,2020-03-16,2020-03-16,1,1,1,510108.3291432872,117434.47798447568,13879,20200316,20200316,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,-0.13893827298680297,0.5675675675675675,0.5172892070039768,0.9459459459459459,0.0,0.0
34177,NG006,Bayelsa,NG033,Rivers,2020-03-16,2020-03-16,2,2,2,450272.4828524478,166847.92193038517,56086,20200316,20200316,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.10448904236851947,0.6216216216216216,0.1614581709475816,0.8648648648648649,0.0,0.0
34178,NG015,Federal Capital Territory,NG028,Ogun,2020-03-16,2020-03-17,1,1,1,1429749.2275508165,596029.3002138415,49471,20200316,20200317,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.06716322463290017,0.7567567567567568,0.11933543982440241,0.8108108108108109,0.0,0.0
34179,NG027,Niger,NG027,Niger,2020-03-16,2020-03-31,1,1,1,5418.318511526068,5079.5358386271055,1262758,20200316,20200331,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
34180,NG010,Delta,NG028,Ogun,2020-03-16,2020-03-16,1,1,1,1536917.301232006,392475.60145450215,8835,20200316,20200316,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.04986988030496243,0.7297297297297297,0.11933543982440241,0.8108108108108109,0.0,0.0
34181,NG010,Delta,NG014,Enugu,2020-03-16,2020-03-16,2,2,2,788501.2647887041,340812.21261471586,58938,20200316,20200316,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.04986988030496243,0.7297297297297297,0.11263773985257676,0.7837837837837838,0.0,0.0
34182,NG015,Federal Capital Territory,NG032,Plateau,2020-03-16,2020-03-16,7,7,6,6654398.926085191,1477205.106393505,153186,20200316,20200316,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.06716322463290017,0.7567567567567568,-0.20435074060739566,0.43243243243243246,0.0,0.0
34183,NG025,Lagos,NG006,Bayelsa,2020-03-16,2020-03-16,1,1,1,775343.6494108194,387677.3232873612,414,20200316,20200316,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,1.1187153694407612,1.0,-0.10448904236851947,0.6216216216216216,1.0,0.0
34184,NG032,Plateau,NG019,Kaduna,2020-03-16,2020-03-16,2,2,2,730078.4394580277,363862.925933704,3636,20200316,20200316,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.20435074060739566,0.43243243243243246,-0.1703334579739599,0.5135135135135135,0.0,0.0
34185,NG023,Kogi,NG015,Federal Capital Territory,2020-03-16,2020-03-16,7,7,7,4085981.835891881,1134669.1419165337,134265,20200316,20200316,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.30831429069378413,0.2972972972972973,0.06716322463290017,0.7567567567567568,0.0,0.0
34186,NG012,Edo,NG015,Federal Capital Territory,2020-03-16,2020-03-16,4,4,4,3478875.2120817453,1688424.1022436137,68309,20200316,20200316,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.048192548470072316,0.7027027027027027,0.06716322463290017,0.7567567567567568,0.0,0.0
34187,NG005,Bauchi,NG005,Bauchi,2020-03-16,2020-03-22,1,1,1,393511.8888330846,16999.3377819612,556072,20200316,20200322,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,0.0,0.0
34188,NG024,Kwara,NG030,Osun,2020-03-16,2020-03-17,1,1,1,83476.81226466651,40176.826525552286,20163,20200316,20200317,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.15738931235438808,0.5405405405405406,0.0026606813370417975,0.6756756756756757,0.0,0.0
34189,NG001,Abia,NG025,Lagos,2020-03-16,2020-03-16,3,3,3,2052880.857472529,1467965.014258031,47379,20200316,20200316,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.40455051037529577,0.918918918918919,1.1187153694407612,1.0,0.0,1.0
34190,NG017,Imo,NG025,Lagos,2020-03-16,2020-03-16,2,2,2,4061274.160125653,897351.2166467675,12950,20200316,20200316,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5387774131767987,0.972972972972973,1.1187153694407612,1.0,0.0,1.0
34191,NG019,Kaduna,NG027,Niger,2020-03-16,2020-03-16,2,2,2,1314709.335161297,366340.8848414304,30129,20200316,20200316,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.1703334579739599,0.5135135135135135,-0.2021904684270313,0.4594594594594595,0.0,0.0
34192,NG029,Ondo,NG015,Federal Capital Territory,2020-03-16,2020-03-16,4,4,4,3329800.2368659466,1377014.0716641818,91009,20200316,20200316,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.23320407133660132,0.3783783783783784,0.06716322463290017,0.7567567567567568,0.0,0.0
34193,NG033,Rivers,NG006,Bayelsa,2020-03-16,2020-03-16,2,2,2,348411.7886312991,177894.2404344256,20140,20200316,20200316,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.1614581709475816,0.8648648648648649,-0.10448904236851947,0.6216216216216216,0.0,0.0
34194,NG005,Bauchi,NG036,Yobe,2020-03-16,2020-03-16,2,2,2,1102235.0837294476,691424.6592622283,47363,20200316,20200316,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.4833208988736141,0.08108108108108109,-0.5433016922627469,0.02702702702702703,0.0,0.0
34195,NG015,Federal Capital Territory,NG025,Lagos,2020-03-16,2020-03-18,1,1,1,1060845.6075478117,530418.1769271583,110080,20200316,20200318,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,0.0,4.0
34196,NG012,Edo,NG010,Delta,2020-03-16,2020-03-17,2,2,2,406511.4319808138,154592.61232139985,108156,20200316,20200317,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,0.0,0.0
34197,NG020,Kano,NG020,Kano,2020-03-16,2020-03-20,1,1,1,14176.856335819435,5846.073640085563,333538,20200316,20200320,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,0.0,0.0
34198,NG005,Bauchi,NG016,Gombe,2020-03-16,2020-03-16,5,5,5,2895678.3450277788,782972.4078151616,83515,20200316,20200316,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.4833208988736141,0.08108108108108109,-0.25910296259332805,0.32432432432432434,0.0,0.0
34199,NG019,Kaduna,NG007,Benue,2020-03-16,2020-03-16,1,1,1,950712.0479028708,453736.2247711001,50330,20200316,20200316,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.1703334579739599,0.5135135135135135,-0.36118153353601457,0.24324324324324326,0.0,0.0
34200,NG027,Niger,NG020,Kano,2020-03-16,2020-03-17,1,1,1,418039.1248011509,417782.79523103865,94147,20200316,20200317,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.2021904684270313,0.4594594594594595,0.1241609281772341,0.8378378378378378,0.0,0.0
34201,NG031,Oyo,NG015,Federal Capital Territory,2020-03-16,2020-03-16,3,3,3,2595865.828354368,1419581.53874437,73405,20200316,20200316,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.019245055859069864,0.6486486486486487,0.06716322463290017,0.7567567567567568,0.0,0.0
34202,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-03-16,2020-03-19,1,1,1,2725.553211889018,1362.776605944509,261533,20200316,20200319,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,0.0,0.0
34203,NG019,Kaduna,NG032,Plateau,2020-03-16,2020-03-19,1,1,1,464653.5063014525,167471.64852591098,303056,20200316,20200319,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.1703334579739599,0.5135135135135135,-0.20435074060739566,0.43243243243243246,0.0,0.0
34204,NG008,Borno,NG015,Federal Capital Territory,2020-03-16,2020-03-16,8,8,8,15299720.289429236,7362450.953707235,133138,20200316,20200316,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.21159417396202837,0.40540540540540543,0.06716322463290017,0.7567567567567568,0.0,0.0
34205,NG005,Bauchi,NG016,Gombe,2020-03-16,2020-03-17,1,1,1,1297650.2878762863,122996.48259398704,30187,20200316,20200317,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.4833208988736141,0.08108108108108109,-0.25910296259332805,0.32432432432432434,0.0,0.0
34206,NG033,Rivers,NG025,Lagos,2020-03-16,2020-03-16,10,10,9,7541917.319409706,4595100.490340751,222574,20200316,20200316,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,0.0,1.0
34207,NG015,Federal Capital Territory,NG016,Gombe,2020-03-16,2020-03-16,4,4,4,2944094.2579419743,1806487.1749716157,48797,20200316,20200316,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.06716322463290017,0.7567567567567568,-0.25910296259332805,0.32432432432432434,0.0,0.0
34208,NG002,Adamawa,NG002,Adamawa,2020-03-16,2020-03-28,1,1,1,149397.72446816973,149382.94903428893,986936,20200316,20200328,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
34209,NG019,Kaduna,NG019,Kaduna,2020-03-16,2020-03-24,1,1,1,318.09055025552874,318.09055025552874,697371,20200316,20200324,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,0.0,0.0
34210,NG030,Osun,NG028,Ogun,2020-03-16,2020-03-16,2,2,2,808588.4192532259,326351.80088472366,63111,20200316,20200316,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.0026606813370417975,0.6756756756756757,0.11933543982440241,0.8108108108108109,0.0,0.0
34211,NG008,Borno,NG005,Bauchi,2020-03-16,2020-03-16,2,2,2,1245268.8057171486,825960.5733086127,62488,20200316,20200316,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.21159417396202837,0.40540540540540543,-0.4833208988736141,0.08108108108108109,0.0,0.0
34212,NG026,Nasarawa,NG024,Kwara,2020-03-16,2020-03-16,3,3,2,2584127.228026403,1330813.0570162083,63088,20200316,20200316,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.3814972133848704,0.1891891891891892,-0.15738931235438808,0.5405405405405406,0.0,0.0
34213,NG014,Enugu,NG011,Ebonyi,2020-03-16,2020-03-16,2,2,2,662916.6729789816,88938.4349341292,6226,20200316,20200316,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.11263773985257676,0.7837837837837838,-0.13893827298680297,0.5675675675675675,0.0,0.0
34214,NG001,Abia,NG004,Anambra,2020-03-16,2020-03-16,2,2,2,576264.995219523,313471.20310060773,32039,20200316,20200316,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.40455051037529577,0.918918918918919,0.5172892070039768,0.9459459459459459,0.0,0.0
34215,NG015,Federal Capital Territory,NG011,Ebonyi,2020-03-16,2020-03-16,1,1,1,1186260.7012718446,445078.2353014444,37752,20200316,20200316,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.06716322463290017,0.7567567567567568,-0.13893827298680297,0.5675675675675675,0.0,0.0
34216,NG025,Lagos,NG034,Sokoto,2020-03-16,2020-03-16,1,1,1,1556506.7169033482,761899.9194631228,2905,20200316,20200316,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,1.1187153694407612,1.0,-0.3255636908120886,0.2702702702702703,1.0,0.0
34217,NG029,Ondo,NG031,Oyo,2020-03-16,2020-03-24,1,1,1,167812.01191132763,144929.2142821116,684339,20200316,20200324,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.23320407133660132,0.3783783783783784,-0.019245055859069864,0.6486486486486487,0.0,0.0
34218,NG010,Delta,NG033,Rivers,2020-03-16,2020-03-17,1,1,1,405946.4115429074,199989.8853357705,93140,20200316,20200317,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.04986988030496243,0.7297297297297297,0.1614581709475816,0.8648648648648649,0.0,0.0
34219,NG031,Oyo,NG025,Lagos,2020-03-16,2020-03-17,1,1,1,98811.11161802994,98806.3964609889,44863,20200316,20200317,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,0.0,0.0
34220,NG025,Lagos,NG010,Delta,2020-03-16,2020-03-16,3,3,3,1884491.1641751889,1012115.6432839852,56757,20200316,20200316,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,1.0,0.0
