,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
77219,NG012,Edo,NG025,Lagos,2020-06-08,2020-06-14,1,1,1,803937.3721629488,247467.1416205831,506357,20200608,20200614,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,28.0,68.0
77220,NG009,Cross River,NG012,Edo,2020-06-08,2020-06-09,1,1,1,687117.2204542859,335112.8142103991,62086,20200608,20200609,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.18777845359495773,0.4864864864864865,0.048192548470072316,0.7027027027027027,0.0,33.0
77221,NG009,Cross River,NG025,Lagos,2020-06-08,2020-06-09,1,1,1,1146146.9986133422,572628.7295062852,54224,20200608,20200609,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.18777845359495773,0.4864864864864865,1.1187153694407612,1.0,0.0,170.0
77222,NG011,Ebonyi,NG012,Edo,2020-06-08,2020-06-09,1,1,1,2159026.166013021,1017574.5770604282,26888,20200608,20200609,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.13893827298680297,0.5675675675675675,0.048192548470072316,0.7027027027027027,0.0,33.0
77223,NG026,Nasarawa,NG015,Federal Capital Territory,2020-06-08,2020-06-28,1,1,1,164122.73557055148,144260.04072224992,1795588,20200608,20200628,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,0.0,56.0
77224,NG025,Lagos,NG031,Oyo,2020-06-08,2020-06-13,1,1,1,118147.26823516873,118147.26823516873,443554,20200608,20200613,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,128.0,22.0
77225,NG006,Bayelsa,NG033,Rivers,2020-06-08,2020-06-08,1,1,1,314759.2747759236,157389.3427955282,2199,20200608,20200608,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.10448904236851947,0.6216216216216216,0.1614581709475816,0.8648648648648649,0.0,32.0
77226,NG028,Ogun,NG030,Osun,2020-06-08,2020-06-08,1,1,1,488592.3944246346,219910.7828813334,11071,20200608,20200608,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.11933543982440241,0.8108108108108109,0.0026606813370417975,0.6756756756756757,8.0,0.0
77227,NG022,Kebbi,NG015,Federal Capital Territory,2020-06-08,2020-06-10,1,1,1,1046813.5616424532,523406.78082122665,190295,20200608,20200610,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4166000362854463,0.13513513513513514,0.06716322463290017,0.7567567567567568,0.0,85.0
77228,NG027,Niger,NG025,Lagos,2020-06-08,2020-06-27,1,1,1,515095.474226268,515095.474226268,1646147,20200608,20200627,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,0.0,285.0
77229,NG027,Niger,NG015,Federal Capital Territory,2020-06-08,2020-06-27,1,1,1,40702.63009969828,40702.63009969828,1660354,20200608,20200627,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,60.0
77230,NG017,Imo,NG017,Imo,2020-06-08,2020-06-11,1,1,1,829441.9079194216,829002.2084717448,238681,20200608,20200611,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,31.0
77231,NG027,Niger,NG027,Niger,2020-06-08,2020-06-18,1,1,1,304327.1091847372,304327.1091847372,853608,20200608,20200618,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
77232,NG027,Niger,NG021,Katsina,2020-06-08,2020-06-08,1,1,1,530358.3475535371,265255.94688334106,20069,20200608,20200608,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.2021904684270313,0.4594594594594595,-0.4045410794272394,0.16216216216216217,0.0,2.0
77233,NG030,Osun,NG025,Lagos,2020-06-08,2020-06-16,1,1,1,198928.3422892136,198879.52271928865,686464,20200608,20200616,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.0026606813370417975,0.6756756756756757,1.1187153694407612,1.0,0.0,142.0
77234,NG020,Kano,NG027,Niger,2020-06-08,2020-06-10,1,1,1,686812.151480022,343453.6632523621,169654,20200608,20200610,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.1241609281772341,0.8378378378378378,-0.2021904684270313,0.4594594594594595,5.0,0.0
77235,NG027,Niger,NG032,Plateau,2020-06-08,2020-06-08,1,1,1,199678.0055728549,199678.0055728549,30811,20200608,20200608,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.2021904684270313,0.4594594594594595,-0.20435074060739566,0.43243243243243246,0.0,5.0
77236,NG004,Anambra,NG025,Lagos,2020-06-08,2020-06-11,2,2,2,1607281.999136943,803640.9995684713,488177,20200608,20200611,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5172892070039768,0.9459459459459459,1.1187153694407612,1.0,0.0,345.0
77237,NG028,Ogun,NG010,Delta,2020-06-08,2020-06-09,1,1,1,772333.8757688745,385575.0363858084,86302,20200608,20200609,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.11933543982440241,0.8108108108108109,0.04986988030496243,0.7297297297297297,8.0,20.0
77238,NG035,Taraba,NG035,Taraba,2020-06-08,2020-06-15,1,1,1,194120.40230514,194120.40230514,553536,20200608,20200615,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
77239,NG035,Taraba,NG027,Niger,2020-06-08,2020-06-08,1,1,1,925576.1665483614,462777.2617070018,29626,20200608,20200608,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.3693491920970492,0.21621621621621623,-0.2021904684270313,0.4594594594594595,0.0,0.0
77240,NG012,Edo,NG033,Rivers,2020-06-08,2020-06-25,1,1,1,230878.83684389197,230878.83684389197,1457874,20200608,20200625,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.048192548470072316,0.7027027027027027,0.1614581709475816,0.8648648648648649,28.0,6.0
77241,NG025,Lagos,NG012,Edo,2020-06-08,2020-06-22,1,1,1,618371.1510056888,247419.78840013023,1175365,20200608,20200622,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,128.0,13.0
77242,NG004,Anambra,NG010,Delta,2020-06-08,2020-06-28,1,1,1,309050.44214223546,278228.5280845778,1671817,20200608,20200628,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,0.0,84.0
77243,NG013,Ekiti,NG030,Osun,2020-06-08,2020-06-09,1,1,1,77321.2643505589,38562.45665305159,18725,20200608,20200609,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.12374139344950484,0.5945945945945946,0.0026606813370417975,0.6756756756756757,0.0,1.0
77244,NG025,Lagos,NG030,Osun,2020-06-08,2020-06-22,1,1,1,454699.588902459,212595.9329141198,1177511,20200608,20200622,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,1.1187153694407612,1.0,0.0026606813370417975,0.6756756756756757,128.0,0.0
77245,NG020,Kano,NG021,Katsina,2020-06-08,2020-06-21,1,1,1,103431.17613531437,103431.17613531437,1102036,20200608,20200621,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.1241609281772341,0.8378378378378378,-0.4045410794272394,0.16216216216216217,5.0,0.0
77246,NG014,Enugu,NG004,Anambra,2020-06-08,2020-06-09,1,1,1,106084.15491949776,106080.1473427104,113250,20200608,20200609,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11263773985257676,0.7837837837837838,0.5172892070039768,0.9459459459459459,0.0,17.0
77247,NG010,Delta,NG012,Edo,2020-06-08,2020-06-12,1,1,1,3347284.967148155,1360823.427874697,336383,20200608,20200612,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,7.0,28.0
77248,NG026,Nasarawa,NG025,Lagos,2020-06-08,2020-06-11,1,1,1,1092333.6553776325,546242.3793555137,237132,20200608,20200611,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.3814972133848704,0.1891891891891892,1.1187153694407612,1.0,0.0,345.0
77249,NG010,Delta,NG012,Edo,2020-06-08,2020-06-13,3,3,3,4996613.996328776,3574483.441947381,1245185,20200608,20200613,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,7.0,26.0
77250,NG019,Kaduna,NG008,Borno,2020-06-08,2020-06-08,1,1,1,1856668.1746940503,631830.0707755396,31227,20200608,20200608,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.1703334579739599,0.5135135135135135,-0.21159417396202837,0.40540540540540543,20.0,0.0
77251,NG008,Borno,NG002,Adamawa,2020-06-08,2020-06-08,3,2,2,8790.559388144049,2103.3819666733343,3624,20200608,20200608,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.21159417396202837,0.40540540540540543,-0.25839416341831756,0.35135135135135137,0.0,0.0
77252,NG008,Borno,NG028,Ogun,2020-06-08,2020-06-09,1,1,1,2568230.460191612,1284257.3086512238,103390,20200608,20200609,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.21159417396202837,0.40540540540540543,0.11933543982440241,0.8108108108108109,0.0,108.0
77253,NG027,Niger,NG036,Yobe,2020-06-08,2020-06-08,1,1,1,1030048.8698890356,502221.9193946737,14245,20200608,20200608,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.2021904684270313,0.4594594594594595,-0.5433016922627469,0.02702702702702703,0.0,0.0
77254,NG027,Niger,NG025,Lagos,2020-06-08,2020-06-17,1,1,1,1030190.948452536,515095.474226268,792536,20200608,20200617,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,0.0,155.0
77255,NG037,Zamfara,NG021,Katsina,2020-06-08,2020-06-08,1,1,1,60680.03692191596,60429.72782608488,3596,20200608,20200608,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4763162522559063,0.10810810810810811,-0.4045410794272394,0.16216216216216217,0.0,2.0
77256,NG025,Lagos,NG005,Bauchi,2020-06-08,2020-06-11,1,1,1,1657686.503338969,829272.0271311923,252736,20200608,20200611,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,1.1187153694407612,1.0,-0.4833208988736141,0.08108108108108109,128.0,18.0
77257,NG028,Ogun,NG027,Niger,2020-06-08,2020-06-09,1,1,1,1026778.1488889644,477162.79830006766,29648,20200608,20200609,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.11933543982440241,0.8108108108108109,-0.2021904684270313,0.4594594594594595,8.0,2.0
77258,NG025,Lagos,NG012,Edo,2020-06-08,2020-06-23,1,1,1,3894740.0538063976,865790.939405819,1300842,20200608,20200623,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,128.0,0.0
77259,NG022,Kebbi,NG022,Kebbi,2020-06-08,2020-06-12,1,1,1,1225992.351581177,1225992.351581177,349940,20200608,20200612,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,3.0
77260,NG004,Anambra,NG025,Lagos,2020-06-08,2020-06-15,1,1,1,1182146.3844966514,1027621.1634255336,607617,20200608,20200615,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5172892070039768,0.9459459459459459,1.1187153694407612,1.0,0.0,216.0
77261,NG015,Federal Capital Territory,NG010,Delta,2020-06-08,2020-06-08,2,2,2,2108944.261474389,1402317.150290452,79229,20200608,20200608,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.06716322463290017,0.7567567567567568,0.04986988030496243,0.7297297297297297,34.0,7.0
77262,NG016,Gombe,NG015,Federal Capital Territory,2020-06-08,2020-06-08,1,1,1,487171.9928537893,486259.4829244488,50701,20200608,20200608,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.25910296259332805,0.32432432432432434,0.06716322463290017,0.7567567567567568,13.0,34.0
77263,NG025,Lagos,NG015,Federal Capital Territory,2020-06-08,2020-06-20,1,1,1,582595.4002609085,541892.7701612102,1057739,20200608,20200620,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,128.0,60.0
77264,NG025,Lagos,NG020,Kano,2020-06-08,2020-06-14,1,1,1,838665.3404718697,838665.3404718697,533175,20200608,20200614,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,1.1187153694407612,1.0,0.1241609281772341,0.8378378378378378,128.0,46.0
77265,NG027,Niger,NG018,Jigawa,2020-06-08,2020-06-09,1,1,1,744951.4636907362,369046.7064334461,130052,20200608,20200609,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.2021904684270313,0.4594594594594595,-0.49549208851903037,0.05405405405405406,0.0,26.0
77266,NG031,Oyo,NG013,Ekiti,2020-06-08,2020-06-08,1,1,1,291795.41805850645,133709.30716734583,17841,20200608,20200608,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.019245055859069864,0.6486486486486487,-0.12374139344950484,0.5945945945945946,22.0,0.0
77267,NG012,Edo,NG025,Lagos,2020-06-08,2020-06-24,1,1,1,911982.4723464712,911982.4723464712,1369347,20200608,20200624,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,28.0,250.0
77268,NG034,Sokoto,NG025,Lagos,2020-06-08,2020-06-15,1,1,1,2049553.288418938,1052081.8035573931,564710,20200608,20200615,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.3255636908120886,0.2702702702702703,1.1187153694407612,1.0,0.0,216.0
77269,NG025,Lagos,NG008,Borno,2020-06-08,2020-06-09,1,1,1,2455630.5398155656,1227868.335270161,19520,20200608,20200609,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,1.1187153694407612,1.0,-0.21159417396202837,0.40540540540540543,128.0,11.0
77270,NG027,Niger,NG025,Lagos,2020-06-08,2020-06-23,1,1,1,1097690.8744871763,515095.474226268,1256070,20200608,20200623,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,0.0,209.0
77271,NG027,Niger,NG015,Federal Capital Territory,2020-06-08,2020-06-26,1,1,1,447728.9310966811,40702.63009969828,1505952,20200608,20200626,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,20.0
77272,NG004,Anambra,NG014,Enugu,2020-06-08,2020-06-09,1,1,1,128883.60787641555,64441.80393820778,33353,20200608,20200609,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5172892070039768,0.9459459459459459,0.11263773985257676,0.7837837837837838,0.0,0.0
77273,NG019,Kaduna,NG016,Gombe,2020-06-08,2020-06-09,1,1,1,1890334.745465702,523564.37295564014,99016,20200608,20200609,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.1703334579739599,0.5135135135135135,-0.25910296259332805,0.32432432432432434,20.0,16.0
77274,NG010,Delta,NG027,Niger,2020-06-08,2020-06-16,1,1,1,1286384.1686605515,332709.6154517305,681845,20200608,20200616,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.04986988030496243,0.7297297297297297,-0.2021904684270313,0.4594594594594595,7.0,0.0
77275,NG020,Kano,NG037,Zamfara,2020-06-08,2020-06-08,1,1,1,426214.9016026009,213038.92682109965,3962,20200608,20200608,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.1241609281772341,0.8378378378378378,-0.4763162522559063,0.10810810810810811,5.0,0.0
77276,NG025,Lagos,NG022,Kebbi,2020-06-08,2020-06-09,1,1,1,1343230.363506416,671469.6783010348,72027,20200608,20200609,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,1.1187153694407612,1.0,-0.4166000362854463,0.13513513513513514,128.0,6.0
77277,NG012,Edo,NG012,Edo,2020-06-08,2020-06-26,2,2,2,1051124.9001613844,1638489.2299281736,3091018,20200608,20200626,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,28.0,22.0
77279,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-06-08,2020-06-13,1,1,1,2780.400846637961,1390.2004233189805,479358,20200608,20200613,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,34.0,50.0
77281,NG029,Ondo,NG030,Osun,2020-06-08,2020-06-08,1,1,1,101862.02885312996,43276.093290724,12297,20200608,20200608,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.23320407133660132,0.3783783783783784,0.0026606813370417975,0.6756756756756757,0.0,0.0
77282,NG010,Delta,NG025,Lagos,2020-06-08,2020-06-14,1,1,1,371004.7924800571,371004.7924800571,487400,20200608,20200614,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,7.0,68.0
77283,NG014,Enugu,NG010,Delta,2020-06-08,2020-06-08,1,1,1,290263.7714020827,188157.08942587223,13363,20200608,20200608,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.11263773985257676,0.7837837837837838,0.04986988030496243,0.7297297297297297,0.0,7.0
77284,NG033,Rivers,NG027,Niger,2020-06-08,2020-06-12,1,1,1,974036.7464855562,487196.0961052432,283615,20200608,20200612,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.1614581709475816,0.8648648648648649,-0.2021904684270313,0.4594594594594595,32.0,3.0
77285,NG015,Federal Capital Territory,NG005,Bauchi,2020-06-08,2020-06-09,2,2,2,1831562.5257754584,595705.2065938306,132736,20200608,20200609,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.06716322463290017,0.7567567567567568,-0.4833208988736141,0.08108108108108109,34.0,69.0
77286,NG025,Lagos,NG025,Lagos,2020-06-08,2020-06-20,2,2,2,2114683.0916396487,2114683.0916396487,2074364,20200608,20200620,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,128.0,230.0
77287,NG005,Bauchi,NG027,Niger,2020-06-08,2020-06-16,1,1,1,492901.56951604463,492901.56951604463,723675,20200608,20200616,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.4833208988736141,0.08108108108108109,-0.2021904684270313,0.4594594594594595,4.0,0.0
77288,NG028,Ogun,NG031,Oyo,2020-06-08,2020-06-09,3,3,3,591117.4900248701,281419.3093344759,122654,20200608,20200609,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,8.0,11.0
77289,NG014,Enugu,NG011,Ebonyi,2020-06-08,2020-06-08,1,1,1,122593.22128249136,13671.13468661529,880,20200608,20200608,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.11263773985257676,0.7837837837837838,-0.13893827298680297,0.5675675675675675,0.0,0.0
77290,NG019,Kaduna,NG019,Kaduna,2020-06-08,2020-06-13,1,1,1,1300483.8369570128,1273321.0014569596,452727,20200608,20200613,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,20.0,27.0
