,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
113942,NG025,Lagos,NG030,Osun,2020-07-30,2020-07-30,13,13,13,2821507.3259111512,2707449.434052612,496497,20200730,20200730,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,1.1187153694407612,1.0,0.0026606813370417975,0.6756756756756757,89.0,23.0
113943,NG015,Federal Capital Territory,NG016,Gombe,2020-07-30,2020-07-30,3,3,3,1763211.1302878014,1333714.4803696852,114762,20200730,20200730,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.06716322463290017,0.7567567567567568,-0.25910296259332805,0.32432432432432434,96.0,0.0
113944,NG015,Federal Capital Territory,NG021,Katsina,2020-07-30,2020-07-31,1,1,1,292959.4831095642,280229.59320105147,83591,20200730,20200731,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.06716322463290017,0.7567567567567568,-0.4045410794272394,0.16216216216216217,96.0,0.0
113945,NG025,Lagos,NG004,Anambra,2020-07-30,2020-07-30,3,3,3,1197548.217989338,1183699.3623496396,106187,20200730,20200730,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,1.1187153694407612,1.0,0.5172892070039768,0.9459459459459459,89.0,0.0
113946,NG025,Lagos,NG005,Bauchi,2020-07-30,2020-07-31,1,1,1,820325.5427030403,820325.5427030403,37530,20200730,20200731,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,1.1187153694407612,1.0,-0.4833208988736141,0.08108108108108109,89.0,19.0
113947,NG017,Imo,NG004,Anambra,2020-07-30,2020-07-30,3,3,3,993210.419236035,204363.7610852917,76168,20200730,20200730,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5387774131767987,0.972972972972973,0.5172892070039768,0.9459459459459459,0.0,0.0
113948,NG018,Jigawa,NG020,Kano,2020-07-30,2020-07-30,6,6,6,790175.0143801847,519278.0665523851,189823,20200730,20200730,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.49549208851903037,0.05405405405405406,0.1241609281772341,0.8378378378378378,0.0,7.0
113949,NG025,Lagos,NG013,Ekiti,2020-07-30,2020-07-30,2,2,2,554662.5107774286,492669.2459517013,74713,20200730,20200730,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,1.1187153694407612,1.0,-0.12374139344950484,0.5945945945945946,89.0,0.0
113950,NG035,Taraba,NG010,Delta,2020-07-30,2020-07-30,1,1,1,1104549.1035950445,1090356.1682087046,50713,20200730,20200730,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,-0.3693491920970492,0.21621621621621623,0.04986988030496243,0.7297297297297297,0.0,15.0
113951,NG001,Abia,NG033,Rivers,2020-07-30,2020-07-30,1,1,1,114650.57833688508,57281.96852783877,36857,20200730,20200730,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.40455051037529577,0.918918918918919,0.1614581709475816,0.8648648648648649,0.0,43.0
113952,NG020,Kano,NG002,Adamawa,2020-07-30,2020-07-30,1,1,1,961278.7416597178,941314.8950975416,15291,20200730,20200730,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.1241609281772341,0.8378378378378378,-0.25839416341831756,0.35135135135135137,7.0,0.0
113953,NG033,Rivers,NG017,Imo,2020-07-30,2020-07-31,1,1,1,154000.09887570603,76575.17516697834,33192,20200730,20200731,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.1614581709475816,0.8648648648648649,0.5387774131767987,0.972972972972973,43.0,0.0
113954,NG025,Lagos,NG013,Ekiti,2020-07-30,2020-07-31,1,1,1,253801.04396033095,253095.7057612664,91686,20200730,20200731,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,1.1187153694407612,1.0,-0.12374139344950484,0.5945945945945946,89.0,0.0
113955,NG033,Rivers,NG006,Bayelsa,2020-07-30,2020-07-30,5,5,5,1460048.3005239558,415404.78444829467,72264,20200730,20200730,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.1614581709475816,0.8648648648648649,-0.10448904236851947,0.6216216216216216,43.0,1.0
113956,NG026,Nasarawa,NG024,Kwara,2020-07-30,2020-07-31,1,1,1,1106149.1156081809,455318.55316298734,118251,20200730,20200731,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.3814972133848704,0.1891891891891892,-0.15738931235438808,0.5405405405405406,0.0,0.0
113957,NG006,Bayelsa,NG010,Delta,2020-07-30,2020-07-30,1,1,1,283821.26546173496,91935.1942022496,9566,20200730,20200730,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,-0.10448904236851947,0.6216216216216216,0.04986988030496243,0.7297297297297297,1.0,15.0
113958,NG012,Edo,NG004,Anambra,2020-07-30,2020-07-30,3,3,3,1362022.3172473286,470729.1380887666,50783,20200730,20200730,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.048192548470072316,0.7027027027027027,0.5172892070039768,0.9459459459459459,44.0,0.0
113959,NG004,Anambra,NG014,Enugu,2020-07-30,2020-07-30,5,5,5,643965.7904156079,304922.289010841,57191,20200730,20200730,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5172892070039768,0.9459459459459459,0.11263773985257676,0.7837837837837838,0.0,11.0
113960,NG014,Enugu,NG017,Imo,2020-07-30,2020-07-30,2,2,2,630200.7680962173,214221.97324285505,49391,20200730,20200730,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.11263773985257676,0.7837837837837838,0.5387774131767987,0.972972972972973,11.0,0.0
113961,NG025,Lagos,NG026,Nasarawa,2020-07-30,2020-07-30,1,1,1,5390108.034643064,1610402.771783394,16514,20200730,20200730,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,1.1187153694407612,1.0,-0.3814972133848704,0.1891891891891892,89.0,0.0
113962,NG020,Kano,NG025,Lagos,2020-07-30,2020-07-30,2,2,2,4586003.167335074,2903277.3649478275,72068,20200730,20200730,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1241609281772341,0.8378378378378378,1.1187153694407612,1.0,7.0,89.0
113963,NG005,Bauchi,NG036,Yobe,2020-07-30,2020-07-30,2,2,2,1223194.5846493016,584162.5799433052,66150,20200730,20200730,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.4833208988736141,0.08108108108108109,-0.5433016922627469,0.02702702702702703,2.0,1.0
113964,NG018,Jigawa,NG036,Yobe,2020-07-30,2020-07-30,1,1,1,1606632.888005985,232264.34072112408,9427,20200730,20200730,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.49549208851903037,0.05405405405405406,-0.5433016922627469,0.02702702702702703,0.0,1.0
113965,NG013,Ekiti,NG031,Oyo,2020-07-30,2020-07-30,3,3,3,1199675.481189419,504539.2857707,80672,20200730,20200730,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.12374139344950484,0.5945945945945946,-0.019245055859069864,0.6486486486486487,0.0,25.0
113966,NG031,Oyo,NG024,Kwara,2020-07-30,2020-07-31,8,8,8,2267752.1417419454,1234684.8994116632,445377,20200730,20200731,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.019245055859069864,0.6486486486486487,-0.15738931235438808,0.5405405405405406,25.0,0.0
113967,NG010,Delta,NG012,Edo,2020-07-30,2020-07-30,13,12,12,2750485.0767951785,1009215.6984417707,160773,20200730,20200730,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,15.0,44.0
113968,NG005,Bauchi,NG015,Federal Capital Territory,2020-07-30,2020-07-30,3,3,3,1622238.177333023,960401.990203802,98987,20200730,20200730,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4833208988736141,0.08108108108108109,0.06716322463290017,0.7567567567567568,2.0,96.0
113969,NG012,Edo,NG024,Kwara,2020-07-30,2020-07-30,2,2,2,562040.3488354333,539429.8704502708,78862,20200730,20200730,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.048192548470072316,0.7027027027027027,-0.15738931235438808,0.5405405405405406,44.0,0.0
113970,NG015,Federal Capital Territory,NG028,Ogun,2020-07-30,2020-07-30,2,2,2,1571016.0985267223,1066323.9972367457,45751,20200730,20200730,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.06716322463290017,0.7567567567567568,0.11933543982440241,0.8108108108108109,96.0,49.0
113971,NG020,Kano,NG018,Jigawa,2020-07-30,2020-07-30,8,8,8,2843151.077823063,871791.0053049466,151638,20200730,20200730,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.1241609281772341,0.8378378378378378,-0.49549208851903037,0.05405405405405406,7.0,0.0
113972,NG027,Niger,NG005,Bauchi,2020-07-30,2020-07-31,1,1,1,884385.5429455384,359276.19314085325,119211,20200730,20200731,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.2021904684270313,0.4594594594594595,-0.4833208988736141,0.08108108108108109,0.0,19.0
113973,NG019,Kaduna,NG032,Plateau,2020-07-30,2020-07-30,3,3,3,1142056.712254121,396621.5113079607,24995,20200730,20200730,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.1703334579739599,0.5135135135135135,-0.20435074060739566,0.43243243243243246,7.0,68.0
113974,NG020,Kano,NG036,Yobe,2020-07-30,2020-07-30,1,1,1,378879.5874920778,377627.7389683357,50253,20200730,20200730,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.1241609281772341,0.8378378378378378,-0.5433016922627469,0.02702702702702703,7.0,1.0
113975,NG011,Ebonyi,NG001,Abia,2020-07-30,2020-07-30,1,1,1,10144.96100351081,10144.96100351081,3180,20200730,20200730,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,-0.13893827298680297,0.5675675675675675,0.40455051037529577,0.918918918918919,0.0,0.0
113976,NG006,Bayelsa,NG033,Rivers,2020-07-30,2020-07-30,3,3,3,1466073.7523735636,209545.0308170936,63890,20200730,20200730,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.10448904236851947,0.6216216216216216,0.1614581709475816,0.8648648648648649,1.0,43.0
113977,NG035,Taraba,NG009,Cross River,2020-07-30,2020-07-30,1,1,1,555370.7930112124,387539.3034498426,32529,20200730,20200730,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.3693491920970492,0.21621621621621623,-0.18777845359495773,0.4864864864864865,0.0,0.0
113978,NG004,Anambra,NG034,Sokoto,2020-07-30,2020-07-30,2,2,2,2397770.4594072155,1612546.8389223516,1821,20200730,20200730,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.5172892070039768,0.9459459459459459,-0.3255636908120886,0.2702702702702703,0.0,0.0
113979,NG019,Kaduna,NG027,Niger,2020-07-30,2020-07-31,1,1,1,149153.1011321237,149153.1011321237,10934,20200730,20200731,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.1703334579739599,0.5135135135135135,-0.2021904684270313,0.4594594594594595,7.0,0.0
113980,NG010,Delta,NG028,Ogun,2020-07-30,2020-07-30,1,1,1,522768.44487634144,361163.7442620042,23774,20200730,20200730,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.04986988030496243,0.7297297297297297,0.11933543982440241,0.8108108108108109,15.0,49.0
113981,NG021,Katsina,NG020,Kano,2020-07-30,2020-07-31,1,1,1,1049006.731223097,122003.1921356339,98811,20200730,20200731,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.4045410794272394,0.16216216216216217,0.1241609281772341,0.8378378378378378,0.0,6.0
113982,NG031,Oyo,NG027,Niger,2020-07-30,2020-07-30,2,2,2,1034170.3053923706,538664.9431406202,45015,20200730,20200730,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.019245055859069864,0.6486486486486487,-0.2021904684270313,0.4594594594594595,25.0,0.0
113983,NG019,Kaduna,NG020,Kano,2020-07-30,2020-07-31,3,3,3,866961.7348263392,682276.406644652,293678,20200730,20200731,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.1703334579739599,0.5135135135135135,0.1241609281772341,0.8378378378378378,7.0,6.0
113984,NG004,Anambra,NG025,Lagos,2020-07-30,2020-07-30,3,3,3,2056855.2397607367,1229098.8571194718,48639,20200730,20200730,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5172892070039768,0.9459459459459459,1.1187153694407612,1.0,0.0,89.0
113985,NG033,Rivers,NG025,Lagos,2020-07-30,2020-07-30,9,9,9,5620267.838465925,4174408.733988217,240999,20200730,20200730,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,43.0,89.0
113986,NG006,Bayelsa,NG014,Enugu,2020-07-30,2020-07-30,1,1,1,240108.27599178583,204180.21892282707,35646,20200730,20200730,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,-0.10448904236851947,0.6216216216216216,0.11263773985257676,0.7837837837837838,1.0,11.0
113987,NG012,Edo,NG029,Ondo,2020-07-30,2020-07-30,2,2,2,245756.78518276385,197831.82338935797,42321,20200730,20200730,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.048192548470072316,0.7027027027027027,-0.23320407133660132,0.3783783783783784,44.0,0.0
113988,NG008,Borno,NG036,Yobe,2020-07-30,2020-07-30,2,2,2,216150.52882037577,105791.86853177064,79779,20200730,20200730,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.21159417396202837,0.40540540540540543,-0.5433016922627469,0.02702702702702703,0.0,1.0
113989,NG002,Adamawa,NG032,Plateau,2020-07-30,2020-07-31,1,1,1,1579445.0882354295,395999.988264269,83703,20200730,20200731,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.25839416341831756,0.35135135135135137,-0.20435074060739566,0.43243243243243246,0.0,64.0
113990,NG029,Ondo,NG004,Anambra,2020-07-30,2020-07-30,1,1,1,677411.2925385488,234714.85622720144,19440,20200730,20200730,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,-0.23320407133660132,0.3783783783783784,0.5172892070039768,0.9459459459459459,0.0,0.0
113991,NG020,Kano,NG022,Kebbi,2020-07-30,2020-07-30,1,1,1,788471.0418069614,497887.6629057279,33261,20200730,20200730,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.1241609281772341,0.8378378378378378,-0.4166000362854463,0.13513513513513514,7.0,0.0
113992,NG028,Ogun,NG013,Ekiti,2020-07-30,2020-07-31,1,1,1,240147.5687135185,235408.04152951596,72253,20200730,20200731,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.11933543982440241,0.8108108108108109,-0.12374139344950484,0.5945945945945946,49.0,0.0
113993,NG005,Bauchi,NG025,Lagos,2020-07-30,2020-07-30,1,1,1,1887980.4485144184,944148.7611089358,2106,20200730,20200730,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.4833208988736141,0.08108108108108109,1.1187153694407612,1.0,2.0,89.0
113994,NG028,Ogun,NG024,Kwara,2020-07-30,2020-07-31,2,2,2,559449.2324344874,469845.3323730028,161685,20200730,20200731,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.11933543982440241,0.8108108108108109,-0.15738931235438808,0.5405405405405406,49.0,0.0
113995,NG019,Kaduna,NG034,Sokoto,2020-07-30,2020-07-30,5,5,4,2381116.163101834,1799140.020405381,122104,20200730,20200730,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.1703334579739599,0.5135135135135135,-0.3255636908120886,0.2702702702702703,7.0,0.0
113996,NG010,Delta,NG015,Federal Capital Territory,2020-07-30,2020-07-30,2,2,2,1251257.639903614,791746.9271261061,72091,20200730,20200730,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.04986988030496243,0.7297297297297297,0.06716322463290017,0.7567567567567568,15.0,96.0
113997,NG033,Rivers,NG020,Kano,2020-07-30,2020-07-31,2,2,2,2435594.924331211,1625523.9101745049,101060,20200730,20200731,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1614581709475816,0.8648648648648649,0.1241609281772341,0.8378378378378378,43.0,6.0
113998,NG024,Kwara,NG013,Ekiti,2020-07-30,2020-07-31,2,2,2,725268.4753963156,622116.6719515831,134806,20200730,20200731,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.15738931235438808,0.5405405405405406,-0.12374139344950484,0.5945945945945946,0.0,0.0
113999,NG019,Kaduna,NG015,Federal Capital Territory,2020-07-30,2020-07-31,2,2,2,474630.23488637735,317897.15062786045,82560,20200730,20200731,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,7.0,93.0
114000,NG032,Plateau,NG016,Gombe,2020-07-30,2020-07-30,2,2,2,578067.4819643006,573339.7716813395,54742,20200730,20200730,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.20435074060739566,0.43243243243243246,-0.25910296259332805,0.32432432432432434,68.0,0.0
114001,NG027,Niger,NG023,Kogi,2020-07-30,2020-07-31,1,1,1,529542.9374305039,110353.71029260987,78259,20200730,20200731,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.2021904684270313,0.4594594594594595,-0.30831429069378413,0.2972972972972973,0.0,0.0
114002,NG028,Ogun,NG024,Kwara,2020-07-30,2020-07-30,9,9,9,2838629.1859891936,2234042.3695799736,279047,20200730,20200730,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.11933543982440241,0.8108108108108109,-0.15738931235438808,0.5405405405405406,49.0,0.0
114003,NG004,Anambra,NG014,Enugu,2020-07-30,2020-07-31,1,1,1,153025.49908710574,73195.47579647382,40021,20200730,20200731,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5172892070039768,0.9459459459459459,0.11263773985257676,0.7837837837837838,0.0,6.0
114004,NG030,Osun,NG013,Ekiti,2020-07-30,2020-07-30,1,1,1,205211.76616952248,13236.657647617629,1554,20200730,20200730,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.0026606813370417975,0.6756756756756757,-0.12374139344950484,0.5945945945945946,23.0,0.0
114005,NG033,Rivers,NG025,Lagos,2020-07-30,2020-07-31,4,4,4,2638588.28652517,2191121.8934915927,202210,20200730,20200731,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,43.0,78.0
114006,NG020,Kano,NG015,Federal Capital Territory,2020-07-30,2020-07-30,10,10,5,6957596.773585591,3466714.253357823,120870,20200730,20200730,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,7.0,96.0
114007,NG013,Ekiti,NG024,Kwara,2020-07-30,2020-07-30,2,2,2,241684.66217567676,165789.74004353269,74005,20200730,20200730,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.12374139344950484,0.5945945945945946,-0.15738931235438808,0.5405405405405406,0.0,0.0
114008,NG028,Ogun,NG022,Kebbi,2020-07-30,2020-07-31,1,1,1,1395701.7557155923,667791.1165059349,71746,20200730,20200731,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.11933543982440241,0.8108108108108109,-0.4166000362854463,0.13513513513513514,49.0,0.0
114009,NG009,Cross River,NG033,Rivers,2020-07-30,2020-07-30,1,1,1,218600.8944388345,143247.03914150543,52063,20200730,20200730,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.18777845359495773,0.4864864864864865,0.1614581709475816,0.8648648648648649,0.0,43.0
114010,NG024,Kwara,NG015,Federal Capital Territory,2020-07-30,2020-07-30,3,3,3,1651716.0702769486,966786.685425514,87144,20200730,20200730,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.15738931235438808,0.5405405405405406,0.06716322463290017,0.7567567567567568,0.0,96.0
114011,NG004,Anambra,NG023,Kogi,2020-07-30,2020-07-30,1,1,1,632434.4506969436,218170.55144875697,30318,20200730,20200730,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.5172892070039768,0.9459459459459459,-0.30831429069378413,0.2972972972972973,0.0,0.0
