,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
111768,NG014,Enugu,NG023,Kogi,2020-07-26,2020-07-26,2,2,2,4566415.916823553,310221.82787193754,29970,20200726,20200726,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.11263773985257676,0.7837837837837838,-0.30831429069378413,0.2972972972972973,0.0,0.0
111769,NG020,Kano,NG002,Adamawa,2020-07-26,2020-07-26,1,1,1,884861.0386139075,523028.5731095028,64194,20200726,20200726,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.1241609281772341,0.8378378378378378,-0.25839416341831756,0.35135135135135137,65.0,0.0
111770,NG010,Delta,NG017,Imo,2020-07-26,2020-07-26,2,2,2,486836.0258676818,388738.3551886648,55814,20200726,20200726,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.04986988030496243,0.7297297297297297,0.5387774131767987,0.972972972972973,0.0,0.0
111771,NG025,Lagos,NG013,Ekiti,2020-07-26,2020-07-26,1,1,1,473397.5536916758,244895.60547792944,67784,20200726,20200726,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,1.1187153694407612,1.0,-0.12374139344950484,0.5945945945945946,156.0,9.0
111772,NG028,Ogun,NG029,Ondo,2020-07-26,2020-07-26,1,1,1,423681.251757235,216427.39825567245,23769,20200726,20200726,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.11933543982440241,0.8108108108108109,-0.23320407133660132,0.3783783783783784,57.0,18.0
111773,NG015,Federal Capital Territory,NG022,Kebbi,2020-07-26,2020-07-26,2,2,2,1367477.6927960422,1265065.805657267,112309,20200726,20200726,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.06716322463290017,0.7567567567567568,-0.4166000362854463,0.13513513513513514,30.0,0.0
111774,NG015,Federal Capital Territory,NG005,Bauchi,2020-07-26,2020-07-26,4,4,3,2503340.6553763766,1219457.6529656672,95319,20200726,20200726,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.06716322463290017,0.7567567567567568,-0.4833208988736141,0.08108108108108109,30.0,0.0
111775,NG019,Kaduna,NG019,Kaduna,2020-07-26,2020-07-29,3,3,3,1205998.5691435055,1160961.3201107518,830088,20200726,20200729,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,16.0,6.0
111776,NG001,Abia,NG011,Ebonyi,2020-07-26,2020-07-26,1,1,1,17466.354837917766,4086.332622714217,43,20200726,20200726,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.40455051037529577,0.918918918918919,-0.13893827298680297,0.5675675675675675,0.0,0.0
111777,NG027,Niger,NG022,Kebbi,2020-07-26,2020-07-26,1,1,1,861166.9125073196,362042.40391780745,34073,20200726,20200726,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.2021904684270313,0.4594594594594595,-0.4166000362854463,0.13513513513513514,0.0,0.0
111778,NG014,Enugu,NG033,Rivers,2020-07-26,2020-07-26,4,4,2,1533174.5750536553,744561.5350573275,37979,20200726,20200726,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.11263773985257676,0.7837837837837838,0.1614581709475816,0.8648648648648649,0.0,12.0
111779,NG022,Kebbi,NG019,Kaduna,2020-07-26,2020-07-26,1,1,1,1918242.5171549064,408680.48780182295,29687,20200726,20200726,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4166000362854463,0.13513513513513514,-0.1703334579739599,0.5135135135135135,0.0,16.0
111780,NG021,Katsina,NG020,Kano,2020-07-26,2020-07-26,5,5,5,1538799.1220727358,624113.031903106,47773,20200726,20200726,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.4045410794272394,0.16216216216216217,0.1241609281772341,0.8378378378378378,0.0,65.0
111781,NG025,Lagos,NG019,Kaduna,2020-07-26,2020-07-26,3,3,3,7405781.933950789,1955515.94725848,43549,20200726,20200726,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,1.1187153694407612,1.0,-0.1703334579739599,0.5135135135135135,156.0,16.0
111782,NG005,Bauchi,NG016,Gombe,2020-07-26,2020-07-26,2,2,2,791315.658787323,492884.2721989053,11982,20200726,20200726,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.4833208988736141,0.08108108108108109,-0.25910296259332805,0.32432432432432434,0.0,13.0
111783,NG034,Sokoto,NG015,Federal Capital Territory,2020-07-26,2020-07-26,1,1,1,534790.4929003227,522185.09208529233,5408,20200726,20200726,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3255636908120886,0.2702702702702703,0.06716322463290017,0.7567567567567568,0.0,30.0
111784,NG021,Katsina,NG021,Katsina,2020-07-26,2020-07-29,2,2,2,1374433.4240615144,171459.9450890348,439622,20200726,20200729,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,0.0,0.0
111785,NG001,Abia,NG003,Akwa Ibom,2020-07-26,2020-07-26,4,3,3,1159478.6224253252,78761.91892067251,13582,20200726,20200726,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.40455051037529577,0.918918918918919,0.18670347513092306,0.8918918918918919,0.0,13.0
111787,NG023,Kogi,NG020,Kano,2020-07-26,2020-07-26,2,2,2,2742531.994843214,969255.5697228845,104872,20200726,20200726,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.30831429069378413,0.2972972972972973,0.1241609281772341,0.8378378378378378,0.0,65.0
111788,NG019,Kaduna,NG025,Lagos,2020-07-26,2020-07-30,1,1,1,1309408.6319666854,644046.662039525,298921,20200726,20200730,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.1703334579739599,0.5135135135135135,1.1187153694407612,1.0,16.0,89.0
111789,NG017,Imo,NG001,Abia,2020-07-26,2020-07-26,5,5,5,651761.0781934331,277963.82139367133,75232,20200726,20200726,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5387774131767987,0.972972972972973,0.40455051037529577,0.918918918918919,0.0,0.0
111790,NG033,Rivers,NG003,Akwa Ibom,2020-07-26,2020-07-26,4,4,4,780602.7189019171,435116.8382201345,118978,20200726,20200726,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.1614581709475816,0.8648648648648649,0.18670347513092306,0.8918918918918919,12.0,13.0
111791,NG015,Federal Capital Territory,NG016,Gombe,2020-07-26,2020-07-27,1,1,1,855569.5816251201,427541.1148302152,5287,20200726,20200727,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.06716322463290017,0.7567567567567568,-0.25910296259332805,0.32432432432432434,30.0,3.0
111792,NG029,Ondo,NG023,Kogi,2020-07-26,2020-07-26,3,3,3,2508550.217797003,1307847.991340701,40915,20200726,20200726,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.23320407133660132,0.3783783783783784,-0.30831429069378413,0.2972972972972973,18.0,0.0
111793,NG005,Bauchi,NG016,Gombe,2020-07-26,2020-07-30,1,1,1,303597.8270851657,146465.3890669136,324953,20200726,20200730,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.4833208988736141,0.08108108108108109,-0.25910296259332805,0.32432432432432434,0.0,0.0
111794,NG033,Rivers,NG033,Rivers,2020-07-26,2020-07-28,9,9,9,2150741.602617173,941661.2321322064,1389241,20200726,20200728,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,12.0,7.0
111795,NG002,Adamawa,NG016,Gombe,2020-07-26,2020-07-26,1,1,1,398672.12233236217,199888.7952046357,19474,20200726,20200726,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25839416341831756,0.35135135135135137,-0.25910296259332805,0.32432432432432434,0.0,13.0
111796,NG015,Federal Capital Territory,NG002,Adamawa,2020-07-26,2020-07-26,2,2,2,2444250.11697422,1115370.016744854,20226,20200726,20200726,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.06716322463290017,0.7567567567567568,-0.25839416341831756,0.35135135135135137,30.0,0.0
111797,NG015,Federal Capital Territory,NG021,Katsina,2020-07-26,2020-07-26,3,3,3,1732612.2493778695,1352123.244886634,127003,20200726,20200726,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.06716322463290017,0.7567567567567568,-0.4045410794272394,0.16216216216216217,30.0,0.0
111798,NG008,Borno,NG020,Kano,2020-07-26,2020-07-26,1,1,1,1110586.5048304033,496743.83115227165,37975,20200726,20200726,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.21159417396202837,0.40540540540540543,0.1241609281772341,0.8378378378378378,2.0,65.0
111799,NG003,Akwa Ibom,NG001,Abia,2020-07-26,2020-07-26,3,2,2,230887.40074663385,3653.618182575629,998,20200726,20200726,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.18670347513092306,0.8918918918918919,0.40455051037529577,0.918918918918919,13.0,0.0
111800,NG031,Oyo,NG028,Ogun,2020-07-26,2020-07-27,7,7,7,841199.4514554553,396000.1682567603,190572,20200726,20200727,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,53.0,17.0
111801,NG007,Benue,NG019,Kaduna,2020-07-26,2020-07-26,1,1,1,1074230.2052539042,288826.23438332573,43546,20200726,20200726,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.36118153353601457,0.24324324324324326,-0.1703334579739599,0.5135135135135135,43.0,16.0
111802,NG017,Imo,NG017,Imo,2020-07-26,2020-07-28,2,2,2,476964.6685376356,10281.59313102628,317249,20200726,20200728,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
111803,NG001,Abia,NG017,Imo,2020-07-26,2020-07-26,3,3,3,360226.2485385402,172814.049185114,44342,20200726,20200726,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.40455051037529577,0.918918918918919,0.5387774131767987,0.972972972972973,0.0,0.0
111804,NG030,Osun,NG024,Kwara,2020-07-26,2020-07-26,3,3,3,390771.1794429129,191649.9140005843,91684,20200726,20200726,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.0026606813370417975,0.6756756756756757,-0.15738931235438808,0.5405405405405406,8.0,0.0
111805,NG028,Ogun,NG024,Kwara,2020-07-26,2020-07-26,2,2,2,636907.852153618,493426.97943857766,57414,20200726,20200726,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.11933543982440241,0.8108108108108109,-0.15738931235438808,0.5405405405405406,57.0,0.0
111806,NG001,Abia,NG026,Nasarawa,2020-07-26,2020-07-27,1,1,1,979175.7015869806,785419.1365610431,49854,20200726,20200727,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.40455051037529577,0.918918918918919,-0.3814972133848704,0.1891891891891892,0.0,0.0
111807,NG015,Federal Capital Territory,NG024,Kwara,2020-07-26,2020-07-26,6,5,5,7485698.6390147535,2101032.743415589,125682,20200726,20200726,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.06716322463290017,0.7567567567567568,-0.15738931235438808,0.5405405405405406,30.0,0.0
111808,NG025,Lagos,NG020,Kano,2020-07-26,2020-07-27,1,1,1,1654063.784482289,827027.198512334,6202,20200726,20200727,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,1.1187153694407612,1.0,0.1241609281772341,0.8378378378378378,156.0,9.0
111809,NG015,Federal Capital Territory,NG035,Taraba,2020-07-26,2020-07-28,1,1,1,425304.64286695,425084.7582045692,154381,20200726,20200728,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.06716322463290017,0.7567567567567568,-0.3693491920970492,0.21621621621621623,30.0,0.0
111810,NG033,Rivers,NG031,Oyo,2020-07-26,2020-07-26,2,2,2,1296432.863720089,963613.3794123324,105510,20200726,20200726,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.1614581709475816,0.8648648648648649,-0.019245055859069864,0.6486486486486487,12.0,53.0
111811,NG030,Osun,NG025,Lagos,2020-07-26,2020-07-31,1,1,1,181373.96044614437,181373.96044614437,494884,20200726,20200731,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.0026606813370417975,0.6756756756756757,1.1187153694407612,1.0,8.0,78.0
111812,NG033,Rivers,NG014,Enugu,2020-07-26,2020-07-26,6,6,5,3868591.343697769,1246213.4311066624,122297,20200726,20200726,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.1614581709475816,0.8648648648648649,0.11263773985257676,0.7837837837837838,12.0,0.0
111813,NG015,Federal Capital Territory,NG036,Yobe,2020-07-26,2020-07-26,1,1,1,2936495.415919961,488097.2679079274,27590,20200726,20200726,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.06716322463290017,0.7567567567567568,-0.5433016922627469,0.02702702702702703,30.0,0.0
111814,NG025,Lagos,NG023,Kogi,2020-07-26,2020-07-26,1,1,1,1214940.505086806,441879.567437257,57427,20200726,20200726,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,1.1187153694407612,1.0,-0.30831429069378413,0.2972972972972973,156.0,0.0
111815,NG029,Ondo,NG033,Rivers,2020-07-26,2020-07-26,1,1,1,335191.39582839987,334768.1937710993,34084,20200726,20200726,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.23320407133660132,0.3783783783783784,0.1614581709475816,0.8648648648648649,18.0,12.0
111816,NG025,Lagos,NG022,Kebbi,2020-07-26,2020-07-26,1,1,1,1180838.6619098317,589949.132332192,12307,20200726,20200726,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,1.1187153694407612,1.0,-0.4166000362854463,0.13513513513513514,156.0,0.0
111817,NG025,Lagos,NG025,Lagos,2020-07-26,2020-07-29,2,2,2,409470.8153583263,50863.09180760202,470276,20200726,20200729,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,156.0,106.0
111818,NG002,Adamawa,NG002,Adamawa,2020-07-26,2020-07-28,2,2,2,567025.2823698389,7909.975170377911,312960,20200726,20200728,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
111819,NG037,Zamfara,NG037,Zamfara,2020-07-26,2020-07-28,1,1,1,748297.5754165069,1337.5288085702373,172282,20200726,20200728,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
111820,NG036,Yobe,NG020,Kano,2020-07-26,2020-07-26,1,1,1,618420.3548337107,297557.71604979393,23068,20200726,20200726,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.5433016922627469,0.02702702702702703,0.1241609281772341,0.8378378378378378,0.0,65.0
111821,NG025,Lagos,NG002,Adamawa,2020-07-26,2020-07-26,1,1,1,1318580.4498651784,1126012.3748424496,28924,20200726,20200726,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,1.1187153694407612,1.0,-0.25839416341831756,0.35135135135135137,156.0,0.0
111822,NG014,Enugu,NG025,Lagos,2020-07-26,2020-07-26,4,4,4,3996719.3346484974,1863287.1798927072,103286,20200726,20200726,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11263773985257676,0.7837837837837838,1.1187153694407612,1.0,0.0,156.0
111823,NG019,Kaduna,NG032,Plateau,2020-07-26,2020-07-26,2,2,2,850686.6736126471,346516.6130976092,85867,20200726,20200726,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.1703334579739599,0.5135135135135135,-0.20435074060739566,0.43243243243243246,16.0,54.0
111824,NG028,Ogun,NG015,Federal Capital Territory,2020-07-26,2020-07-26,3,3,2,3193492.92278652,1583023.7729246062,43155,20200726,20200726,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.11933543982440241,0.8108108108108109,0.06716322463290017,0.7567567567567568,57.0,30.0
111825,NG023,Kogi,NG023,Kogi,2020-07-26,2020-07-29,2,2,2,142830.80373124976,58699.15436554888,492562,20200726,20200729,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
111826,NG029,Ondo,NG025,Lagos,2020-07-26,2020-07-28,1,1,1,216396.894934008,216392.0433735361,104973,20200726,20200728,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.23320407133660132,0.3783783783783784,1.1187153694407612,1.0,18.0,212.0
111827,NG024,Kwara,NG013,Ekiti,2020-07-26,2020-07-26,2,1,1,61038.54729274102,7335.224352507547,917,20200726,20200726,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.15738931235438808,0.5405405405405406,-0.12374139344950484,0.5945945945945946,0.0,9.0
111828,NG012,Edo,NG025,Lagos,2020-07-26,2020-07-26,5,5,5,4015682.816976581,1749416.5005686935,123462,20200726,20200726,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,2.0,156.0
111829,NG027,Niger,NG019,Kaduna,2020-07-26,2020-07-26,3,3,3,2339796.712279044,624508.4407094626,79805,20200726,20200726,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.2021904684270313,0.4594594594594595,-0.1703334579739599,0.5135135135135135,0.0,16.0
111830,NG020,Kano,NG012,Edo,2020-07-26,2020-07-26,1,1,1,723434.211118519,707421.8338833586,16864,20200726,20200726,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.1241609281772341,0.8378378378378378,0.048192548470072316,0.7027027027027027,65.0,2.0
111831,NG019,Kaduna,NG034,Sokoto,2020-07-26,2020-07-26,2,2,2,1762921.8038586772,783712.556886473,56766,20200726,20200726,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.1703334579739599,0.5135135135135135,-0.3255636908120886,0.2702702702702703,16.0,0.0
111832,NG029,Ondo,NG029,Ondo,2020-07-26,2020-07-28,3,3,3,630299.2739171893,8722.754814788901,532526,20200726,20200728,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,18.0,5.0
111833,NG017,Imo,NG017,Imo,2020-07-26,2020-07-30,1,1,1,83141.3698985572,598.88648405359,346178,20200726,20200730,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
111834,NG017,Imo,NG015,Federal Capital Territory,2020-07-26,2020-07-26,3,3,3,4493748.448322615,1228244.9846177786,32879,20200726,20200726,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.5387774131767987,0.972972972972973,0.06716322463290017,0.7567567567567568,0.0,30.0
111835,NG025,Lagos,NG023,Kogi,2020-07-26,2020-07-27,3,3,3,1938284.007022584,1441126.132204969,290973,20200726,20200727,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,1.1187153694407612,1.0,-0.30831429069378413,0.2972972972972973,156.0,0.0
111836,NG025,Lagos,NG033,Rivers,2020-07-26,2020-07-29,1,1,1,441369.944319156,441369.3064650781,207520,20200726,20200729,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,156.0,48.0
111837,NG024,Kwara,NG029,Ondo,2020-07-26,2020-07-26,1,1,1,159696.3071781298,124544.5646684604,24798,20200726,20200726,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.15738931235438808,0.5405405405405406,-0.23320407133660132,0.3783783783783784,0.0,18.0
111838,NG010,Delta,NG030,Osun,2020-07-26,2020-07-29,1,1,1,568026.7927581465,292178.86798175523,281177,20200726,20200729,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.04986988030496243,0.7297297297297297,0.0026606813370417975,0.6756756756756757,0.0,0.0
