,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
106823,NG033,Rivers,NG001,Abia,2020-07-18,2020-07-21,1,1,1,514247.1497745996,2844.410347058965,264856,20200718,20200721,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.1614581709475816,0.8648648648648649,0.40455051037529577,0.918918918918919,36.0,0.0
106824,NG025,Lagos,NG037,Zamfara,2020-07-18,2020-07-18,3,3,2,3651785.0431862655,2186770.103905592,37962,20200718,20200718,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,1.1187153694407612,1.0,-0.4763162522559063,0.10810810810810811,115.0,1.0
106825,NG025,Lagos,NG032,Plateau,2020-07-18,2020-07-19,1,1,1,708725.5662704792,708725.5662704792,90098,20200718,20200719,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,1.1187153694407612,1.0,-0.20435074060739566,0.43243243243243246,115.0,28.0
106826,NG027,Niger,NG034,Sokoto,2020-07-18,2020-07-20,1,1,1,480327.5467878194,480327.5467878194,179269,20200718,20200720,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.2021904684270313,0.4594594594594595,-0.3255636908120886,0.2702702702702703,0.0,0.0
106827,NG009,Cross River,NG003,Akwa Ibom,2020-07-18,2020-07-18,1,1,1,122279.03246101152,59487.33191368111,21771,20200718,20200718,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,-0.18777845359495773,0.4864864864864865,0.18670347513092306,0.8918918918918919,1.0,0.0
106828,NG003,Akwa Ibom,NG033,Rivers,2020-07-18,2020-07-19,2,2,2,1284547.6460144045,210445.4752407873,37797,20200718,20200719,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.18670347513092306,0.8918918918918919,0.1614581709475816,0.8648648648648649,0.0,13.0
106829,NG004,Anambra,NG020,Kano,2020-07-18,2020-07-19,1,1,1,912877.9130942224,739327.5503997153,53649,20200718,20200719,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.5172892070039768,0.9459459459459459,0.1241609281772341,0.8378378378378378,0.0,5.0
106830,NG008,Borno,NG025,Lagos,2020-07-18,2020-07-19,3,3,3,4917915.577012518,3675818.168477503,111592,20200718,20200719,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.21159417396202837,0.40540540540540543,1.1187153694407612,1.0,1.0,97.0
106831,NG027,Niger,NG034,Sokoto,2020-07-18,2020-07-19,1,1,1,2048960.50575292,1104611.8154147924,120246,20200718,20200719,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.2021904684270313,0.4594594594594595,-0.3255636908120886,0.2702702702702703,0.0,0.0
106832,NG025,Lagos,NG009,Cross River,2020-07-18,2020-07-19,1,1,1,1145738.8192129382,572869.4096064691,18025,20200718,20200719,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,1.1187153694407612,1.0,-0.18777845359495773,0.4864864864864865,115.0,0.0
106833,NG025,Lagos,NG013,Ekiti,2020-07-18,2020-07-20,1,1,1,1016011.0355900656,1016011.0355900656,226246,20200718,20200720,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,1.1187153694407612,1.0,-0.12374139344950484,0.5945945945945946,115.0,0.0
106834,NG025,Lagos,NG023,Kogi,2020-07-18,2020-07-18,9,9,9,6803195.103858968,3797465.352989644,173375,20200718,20200718,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,1.1187153694407612,1.0,-0.30831429069378413,0.2972972972972973,115.0,0.0
106835,NG019,Kaduna,NG019,Kaduna,2020-07-18,2020-07-23,1,1,1,2538390.0718816007,1265929.1670184252,391773,20200718,20200723,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,19.0,22.0
106836,NG015,Federal Capital Territory,NG027,Niger,2020-07-18,2020-07-20,1,1,1,596358.1474642012,40702.63009969828,130012,20200718,20200720,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,78.0,15.0
106837,NG025,Lagos,NG019,Kaduna,2020-07-18,2020-07-24,2,2,2,1342508.755918027,1269753.3779909546,1015213,20200718,20200724,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,1.1187153694407612,1.0,-0.1703334579739599,0.5135135135135135,115.0,10.0
106838,NG030,Osun,NG025,Lagos,2020-07-18,2020-07-20,1,1,1,351446.8902298351,175584.4501821594,108313,20200718,20200720,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.0026606813370417975,0.6756756756756757,1.1187153694407612,1.0,4.0,100.0
106839,NG022,Kebbi,NG034,Sokoto,2020-07-18,2020-07-18,1,1,1,281201.3411577048,88340.06120975273,4157,20200718,20200718,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.4166000362854463,0.13513513513513514,-0.3255636908120886,0.2702702702702703,0.0,0.0
106840,NG015,Federal Capital Territory,NG023,Kogi,2020-07-18,2020-07-24,1,1,1,441838.44474230055,221390.795338731,515668,20200718,20200724,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.06716322463290017,0.7567567567567568,-0.30831429069378413,0.2972972972972973,78.0,0.0
106841,NG025,Lagos,NG031,Oyo,2020-07-18,2020-07-22,3,3,3,752478.8075235618,536050.6097849212,1054519,20200718,20200722,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,115.0,0.0
106842,NG014,Enugu,NG011,Ebonyi,2020-07-18,2020-07-18,4,4,4,1037638.6888107267,289063.77024341567,77878,20200718,20200718,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.11263773985257676,0.7837837837837838,-0.13893827298680297,0.5675675675675675,80.0,9.0
106843,NG005,Bauchi,NG005,Bauchi,2020-07-18,2020-07-21,1,1,1,47839.02654812692,6293.384234573091,236722,20200718,20200721,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,7.0,0.0
106844,NG014,Enugu,NG004,Anambra,2020-07-18,2020-07-19,3,3,3,1272211.7153858517,1025991.1728638228,156191,20200718,20200719,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11263773985257676,0.7837837837837838,0.5172892070039768,0.9459459459459459,80.0,0.0
106845,NG015,Federal Capital Territory,NG012,Edo,2020-07-18,2020-07-19,2,2,2,3095256.090155338,1437390.6626907354,155448,20200718,20200719,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.06716322463290017,0.7567567567567568,0.048192548470072316,0.7027027027027027,78.0,104.0
106846,NG015,Federal Capital Territory,NG024,Kwara,2020-07-18,2020-07-18,3,3,3,2350566.9439360807,1026424.4380882132,50097,20200718,20200718,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.06716322463290017,0.7567567567567568,-0.15738931235438808,0.5405405405405406,78.0,85.0
106847,NG002,Adamawa,NG016,Gombe,2020-07-18,2020-07-18,1,1,1,1211468.84602272,182146.14678063823,27218,20200718,20200718,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25839416341831756,0.35135135135135137,-0.25910296259332805,0.32432432432432434,4.0,4.0
106848,NG033,Rivers,NG033,Rivers,2020-07-18,2020-07-28,1,1,1,16092.015335420429,5200.443612594088,822499,20200718,20200728,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,36.0,7.0
106849,NG027,Niger,NG015,Federal Capital Territory,2020-07-18,2020-07-21,1,1,1,348628.7428170569,30643.502964858188,281797,20200718,20200721,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,82.0
106850,NG015,Federal Capital Territory,NG006,Bayelsa,2020-07-18,2020-07-18,1,1,1,1364325.892735066,514928.1349366074,14223,20200718,20200718,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.06716322463290017,0.7567567567567568,-0.10448904236851947,0.6216216216216216,78.0,4.0
106851,NG025,Lagos,NG023,Kogi,2020-07-18,2020-07-20,2,2,2,949882.0556910986,795719.4161037782,270315,20200718,20200720,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,1.1187153694407612,1.0,-0.30831429069378413,0.2972972972972973,115.0,0.0
106852,NG033,Rivers,NG015,Federal Capital Territory,2020-07-18,2020-07-18,3,3,3,3553148.2650752813,1463495.7506389604,106932,20200718,20200718,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1614581709475816,0.8648648648648649,0.06716322463290017,0.7567567567567568,36.0,78.0
106853,NG025,Lagos,NG015,Federal Capital Territory,2020-07-18,2020-07-21,2,2,2,1083739.2536927173,1081731.3327465951,517087,20200718,20200721,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,115.0,82.0
106854,NG022,Kebbi,NG022,Kebbi,2020-07-18,2020-07-23,1,1,1,560513.1474890752,4899.515077217725,452556,20200718,20200723,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
106855,NG028,Ogun,NG024,Kwara,2020-07-18,2020-07-18,1,1,1,468282.8012517375,212114.83110850875,60691,20200718,20200718,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.11933543982440241,0.8108108108108109,-0.15738931235438808,0.5405405405405406,9.0,85.0
106856,NG011,Ebonyi,NG014,Enugu,2020-07-18,2020-07-18,5,5,5,2079480.4370523572,317142.3159681164,49121,20200718,20200718,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,-0.13893827298680297,0.5675675675675675,0.11263773985257676,0.7837837837837838,9.0,80.0
106857,NG021,Katsina,NG021,Katsina,2020-07-18,2020-07-21,1,1,1,879123.7496031965,8715.465199423907,223640,20200718,20200721,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,28.0,3.0
106858,NG025,Lagos,NG010,Delta,2020-07-18,2020-07-27,1,1,1,371004.7924800571,371004.7924800571,772619,20200718,20200727,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,115.0,9.0
106860,NG033,Rivers,NG010,Delta,2020-07-18,2020-07-28,1,1,1,165861.72649414747,158768.9711650345,871430,20200718,20200728,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.1614581709475816,0.8648648648648649,0.04986988030496243,0.7297297297297297,36.0,10.0
106861,NG034,Sokoto,NG022,Kebbi,2020-07-18,2020-07-18,1,1,1,261501.84137602383,130968.93466154837,15738,20200718,20200718,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.3255636908120886,0.2702702702702703,-0.4166000362854463,0.13513513513513514,0.0,0.0
106862,NG019,Kaduna,NG015,Federal Capital Territory,2020-07-18,2020-07-24,1,1,1,1323507.7710650882,155384.02987192318,476417,20200718,20200724,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,19.0,61.0
106863,NG025,Lagos,NG017,Imo,2020-07-18,2020-07-21,1,1,1,436945.2530753472,422009.3152173481,230896,20200718,20200721,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,1.1187153694407612,1.0,0.5387774131767987,0.972972972972973,115.0,2.0
106864,NG002,Adamawa,NG025,Lagos,2020-07-18,2020-07-18,4,4,4,4310759.79305886,4308389.363685475,110918,20200718,20200718,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.25839416341831756,0.35135135135135137,1.1187153694407612,1.0,4.0,115.0
106865,NG001,Abia,NG033,Rivers,2020-07-18,2020-07-19,1,1,1,114280.23278536776,57138.58528031785,20112,20200718,20200719,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.40455051037529577,0.918918918918919,0.1614581709475816,0.8648648648648649,19.0,13.0
106866,NG027,Niger,NG015,Federal Capital Territory,2020-07-18,2020-07-20,4,4,4,1551192.9398377228,303364.8690684137,576811,20200718,20200720,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,102.0
106867,NG001,Abia,NG004,Anambra,2020-07-18,2020-07-18,2,2,2,716308.0532215725,206013.2597360744,33579,20200718,20200718,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.40455051037529577,0.918918918918919,0.5172892070039768,0.9459459459459459,19.0,0.0
106868,NG033,Rivers,NG010,Delta,2020-07-18,2020-07-22,1,1,1,622356.4901812448,191143.76122358476,369490,20200718,20200722,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.1614581709475816,0.8648648648648649,0.04986988030496243,0.7297297297297297,36.0,7.0
106869,NG023,Kogi,NG014,Enugu,2020-07-18,2020-07-18,1,1,1,1121394.250910337,229997.955911002,16900,20200718,20200718,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,-0.30831429069378413,0.2972972972972973,0.11263773985257676,0.7837837837837838,0.0,80.0
106870,NG013,Ekiti,NG029,Ondo,2020-07-18,2020-07-18,4,4,3,551949.7548697968,183086.7140961661,9493,20200718,20200718,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.12374139344950484,0.5945945945945946,-0.23320407133660132,0.3783783783783784,6.0,35.0
106871,NG024,Kwara,NG030,Osun,2020-07-18,2020-07-19,3,3,3,731798.8003245255,530583.2965034207,227257,20200718,20200719,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.15738931235438808,0.5405405405405406,0.0026606813370417975,0.6756756756756757,85.0,19.0
106872,NG010,Delta,NG004,Anambra,2020-07-18,2020-07-30,1,1,1,42925.38755476102,39733.49959805796,1087420,20200718,20200730,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,8.0,0.0
106873,NG002,Adamawa,NG002,Adamawa,2020-07-18,2020-07-21,1,1,1,337387.5139287347,157485.0005880671,248093,20200718,20200721,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,4.0,0.0
106874,NG025,Lagos,NG008,Borno,2020-07-18,2020-07-18,6,6,5,15155842.324750183,7371175.618684229,146495,20200718,20200718,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,1.1187153694407612,1.0,-0.21159417396202837,0.40540540540540543,115.0,1.0
106875,NG019,Kaduna,NG005,Bauchi,2020-07-18,2020-07-18,1,1,1,799796.8259214899,295940.38509335107,19557,20200718,20200718,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.1703334579739599,0.5135135135135135,-0.4833208988736141,0.08108108108108109,19.0,7.0
106876,NG033,Rivers,NG024,Kwara,2020-07-18,2020-07-25,1,1,1,450222.7704708902,448227.8835822291,625312,20200718,20200725,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.1614581709475816,0.8648648648648649,-0.15738931235438808,0.5405405405405406,36.0,4.0
106877,NG025,Lagos,NG015,Federal Capital Territory,2020-07-18,2020-07-31,3,3,3,2029204.94922225,1587372.160488305,3391321,20200718,20200731,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,115.0,93.0
106878,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-07-18,2020-07-22,1,1,1,4017.591032655453,2007.4307104186803,418769,20200718,20200722,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,78.0,86.0
106879,NG012,Edo,NG012,Edo,2020-07-18,2020-07-24,1,1,1,10627.410867927654,376.7909493767356,515565,20200718,20200724,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,0.0,23.0
106880,NG020,Kano,NG027,Niger,2020-07-18,2020-07-18,2,2,2,1046631.3516443268,689944.8631453118,16558,20200718,20200718,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.1241609281772341,0.8378378378378378,-0.2021904684270313,0.4594594594594595,9.0,0.0
106881,NG015,Federal Capital Territory,NG004,Anambra,2020-07-18,2020-07-18,2,2,2,1071720.570443152,725610.9670231687,77030,20200718,20200718,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.06716322463290017,0.7567567567567568,0.5172892070039768,0.9459459459459459,78.0,0.0
106882,NG016,Gombe,NG015,Federal Capital Territory,2020-07-18,2020-07-19,2,2,2,1727040.670502848,861847.8442976876,135423,20200718,20200719,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.25910296259332805,0.32432432432432434,0.06716322463290017,0.7567567567567568,4.0,70.0
106883,NG027,Niger,NG036,Yobe,2020-07-18,2020-07-20,1,1,1,513035.7402067471,513034.1063655311,227930,20200718,20200720,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.2021904684270313,0.4594594594594595,-0.5433016922627469,0.02702702702702703,0.0,0.0
106884,NG025,Lagos,NG020,Kano,2020-07-18,2020-07-20,2,2,2,1754517.4676762307,1716224.4643598725,325837,20200718,20200720,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,1.1187153694407612,1.0,0.1241609281772341,0.8378378378378378,115.0,16.0
106885,NG019,Kaduna,NG015,Federal Capital Territory,2020-07-18,2020-07-28,1,1,1,379579.8353890079,161722.67933713156,922517,20200718,20200728,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,19.0,35.0
106886,NG011,Ebonyi,NG025,Lagos,2020-07-18,2020-07-19,3,3,3,8617123.203810573,1542996.8200193837,209884,20200718,20200719,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.13893827298680297,0.5675675675675675,1.1187153694407612,1.0,9.0,97.0
106887,NG025,Lagos,NG006,Bayelsa,2020-07-18,2020-07-23,1,1,1,365446.0269546512,365444.8095649974,464279,20200718,20200723,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,1.1187153694407612,1.0,-0.10448904236851947,0.6216216216216216,115.0,0.0
106888,NG035,Taraba,NG002,Adamawa,2020-07-18,2020-07-18,1,1,1,264167.44397124473,128309.97339292215,14076,20200718,20200718,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.3693491920970492,0.21621621621621623,-0.25839416341831756,0.35135135135135137,0.0,4.0
106889,NG015,Federal Capital Territory,NG019,Kaduna,2020-07-18,2020-07-22,1,1,1,369899.8202559489,175725.9814950987,366934,20200718,20200722,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,78.0,56.0
106890,NG025,Lagos,NG012,Edo,2020-07-18,2020-07-20,9,9,9,8392769.843004212,7403083.902309716,1335583,20200718,20200720,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,115.0,11.0
106891,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-07-18,2020-07-20,4,4,4,5405879.704736169,3777603.717217442,547419,20200718,20200720,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,78.0,102.0
106892,NG020,Kano,NG015,Federal Capital Territory,2020-07-18,2020-07-20,1,1,1,2021552.4733619476,2012322.905101023,144013,20200718,20200720,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,9.0,102.0
