,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
1024,NG023,Kogi,NG023,Kogi,2020-01-03,2020-01-04,5,5,5,292307.36402741936,14020.603332367027,199206,20200103,20200104,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,,
1025,NG034,Sokoto,NG015,Federal Capital Territory,2020-01-03,2020-01-03,1,1,1,504931.2935505541,503955.8328883668,12306,20200103,20200103,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3255636908120886,0.2702702702702703,0.06716322463290017,0.7567567567567568,,
1026,NG024,Kwara,NG024,Kwara,2020-01-03,2020-01-03,499,246,134,27329847.04328013,1956687.8701394456,2808325,20200103,20200103,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,,
1027,NG004,Anambra,NG015,Federal Capital Territory,2020-01-03,2020-01-03,3,3,3,1338033.5314009422,1231305.2443740466,166451,20200103,20200103,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.5172892070039768,0.9459459459459459,0.06716322463290017,0.7567567567567568,,
1028,NG007,Benue,NG015,Federal Capital Territory,2020-01-03,2020-01-03,1,1,1,244055.81822569773,132659.01463302458,10831,20200103,20200103,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.36118153353601457,0.24324324324324326,0.06716322463290017,0.7567567567567568,,
1029,NG011,Ebonyi,NG011,Ebonyi,2020-01-03,2020-01-03,24,10,6,1853260.6186149493,154038.60830422773,79170,20200103,20200103,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,,
1030,NG020,Kano,NG021,Katsina,2020-01-03,2020-01-04,1,1,1,454309.83742188953,240607.46998141025,20339,20200103,20200104,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.1241609281772341,0.8378378378378378,-0.4045410794272394,0.16216216216216217,,
1031,NG025,Lagos,NG033,Rivers,2020-01-03,2020-01-03,2,2,2,2148056.8320218604,986802.1628994808,32312,20200103,20200103,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,,
1032,NG002,Adamawa,NG002,Adamawa,2020-01-03,2020-01-04,15,15,15,1581281.6124599045,169166.50835137643,744904,20200103,20200104,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,,
1033,NG034,Sokoto,NG034,Sokoto,2020-01-03,2020-01-05,1,1,1,17273.74993468899,11102.77142773917,164236,20200103,20200105,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,,
1034,NG020,Kano,NG005,Bauchi,2020-01-03,2020-01-04,1,1,1,471943.8862278546,471943.8862278546,104415,20200103,20200104,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.1241609281772341,0.8378378378378378,-0.4833208988736141,0.08108108108108109,,
1035,NG015,Federal Capital Territory,NG019,Kaduna,2020-01-03,2020-01-03,15,15,15,7765048.416284895,2903043.292520218,292192,20200103,20200103,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,,
1036,NG019,Kaduna,NG034,Sokoto,2020-01-03,2020-01-03,1,1,1,821073.3241706184,404625.9306205741,46014,20200103,20200103,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.1703334579739599,0.5135135135135135,-0.3255636908120886,0.2702702702702703,,
1037,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-01-03,2020-01-04,32,32,32,2005314.4059693848,195277.68494545852,1390428,20200103,20200104,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,,
1038,NG025,Lagos,NG015,Federal Capital Territory,2020-01-03,2020-01-03,7,7,7,6241814.71919167,3777346.802385525,105194,20200103,20200103,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,,
1039,NG015,Federal Capital Territory,NG003,Akwa Ibom,2020-01-03,2020-01-03,1,1,1,604529.0178648577,502877.8289028677,5249,20200103,20200103,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.06716322463290017,0.7567567567567568,0.18670347513092306,0.8918918918918919,,
1040,NG001,Abia,NG004,Anambra,2020-01-03,2020-01-03,3,3,3,620641.8044997691,256116.0329262218,85408,20200103,20200103,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.40455051037529577,0.918918918918919,0.5172892070039768,0.9459459459459459,,
1041,NG016,Gombe,NG016,Gombe,2020-01-03,2020-01-04,4,4,4,91350.9637586112,45650.19473210416,286047,20200103,20200104,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,,
1042,NG006,Bayelsa,NG006,Bayelsa,2020-01-03,2020-01-03,114,44,26,17884777.027321573,892843.4522387205,614273,20200103,20200103,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,,
1043,NG017,Imo,NG001,Abia,2020-01-03,2020-01-03,10,10,10,1388843.8382621722,472204.5738495808,90047,20200103,20200103,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5387774131767987,0.972972972972973,0.40455051037529577,0.918918918918919,,
1044,NG010,Delta,NG004,Anambra,2020-01-03,2020-01-03,12,12,12,1652977.8653646428,442423.97886494175,78231,20200103,20200103,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,,
1045,NG015,Federal Capital Territory,NG009,Cross River,2020-01-03,2020-01-03,3,3,3,2683332.2453062725,1400621.8440796286,15543,20200103,20200103,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.06716322463290017,0.7567567567567568,-0.18777845359495773,0.4864864864864865,,
1046,NG014,Enugu,NG033,Rivers,2020-01-03,2020-01-03,2,2,2,673314.3397262639,406997.3471804079,57613,20200103,20200103,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.11263773985257676,0.7837837837837838,0.1614581709475816,0.8648648648648649,,
1047,NG032,Plateau,NG026,Nasarawa,2020-01-03,2020-01-03,1,1,1,414389.0637891009,159696.36841648057,17385,20200103,20200103,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.20435074060739566,0.43243243243243246,-0.3814972133848704,0.1891891891891892,,
1048,NG021,Katsina,NG033,Rivers,2020-01-03,2020-01-07,1,1,1,906368.1576035324,906047.7244162922,295033,20200103,20200107,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.4045410794272394,0.16216216216216217,0.1614581709475816,0.8648648648648649,,
1049,NG028,Ogun,NG031,Oyo,2020-01-03,2020-01-03,21,21,21,4328252.086867869,1571984.509308189,358490,20200103,20200103,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,,
1050,NG015,Federal Capital Territory,NG026,Nasarawa,2020-01-03,2020-01-04,5,5,5,158448.81923401973,78711.65972160915,210516,20200103,20200104,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,,
1051,NG025,Lagos,NG024,Kwara,2020-01-03,2020-01-03,3,3,3,1152771.4708541674,885779.9590576125,91998,20200103,20200103,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,1.1187153694407612,1.0,-0.15738931235438808,0.5405405405405406,,
1052,NG037,Zamfara,NG037,Zamfara,2020-01-03,2020-01-03,38,20,12,2559858.470542099,224937.6269008747,153256,20200103,20200103,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,,
1053,NG024,Kwara,NG030,Osun,2020-01-03,2020-01-04,1,1,1,87782.80615085346,43874.23488704149,57965,20200103,20200104,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.15738931235438808,0.5405405405405406,0.0026606813370417975,0.6756756756756757,,
1054,NG030,Osun,NG015,Federal Capital Territory,2020-01-03,2020-01-03,1,1,1,458705.4927171763,458705.4927171763,35729,20200103,20200103,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.0026606813370417975,0.6756756756756757,0.06716322463290017,0.7567567567567568,,
1055,NG010,Delta,NG029,Ondo,2020-01-03,2020-01-03,1,1,1,331639.30425499205,163506.42050995247,14802,20200103,20200103,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.04986988030496243,0.7297297297297297,-0.23320407133660132,0.3783783783783784,,
1056,NG001,Abia,NG014,Enugu,2020-01-03,2020-01-03,4,4,4,1930967.046295208,498287.009338466,49064,20200103,20200103,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.40455051037529577,0.918918918918919,0.11263773985257676,0.7837837837837838,,
1057,NG025,Lagos,NG025,Lagos,2020-01-03,2020-01-04,1653,1653,1653,39208078.95301995,12940489.922133692,62967398,20200103,20200104,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,,
1058,NG014,Enugu,NG004,Anambra,2020-01-03,2020-01-03,17,17,17,4079251.874945879,1157751.1361799445,182917,20200103,20200103,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11263773985257676,0.7837837837837838,0.5172892070039768,0.9459459459459459,,
1059,NG029,Ondo,NG029,Ondo,2020-01-03,2020-01-03,356,182,103,24002643.82626902,2662558.699296112,2280957,20200103,20200103,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,,
1060,NG036,Yobe,NG008,Borno,2020-01-03,2020-01-04,1,1,1,692358.8584874097,136575.57875133705,82183,20200103,20200104,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.5433016922627469,0.02702702702702703,-0.21159417396202837,0.40540540540540543,,
1061,NG020,Kano,NG015,Federal Capital Territory,2020-01-03,2020-01-04,1,1,1,404220.6220065855,392860.1921948065,18414,20200103,20200104,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,,
1062,NG008,Borno,NG008,Borno,2020-01-03,2020-01-06,1,1,1,1434458.7493995156,1434458.7493995156,305289,20200103,20200106,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,,
1063,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-01-03,2020-01-06,1,1,1,516992.4517652491,10644.331518497169,277210,20200103,20200106,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,,
1064,NG030,Osun,NG030,Osun,2020-01-03,2020-01-03,331,182,129,10268588.774307666,1939231.971537676,2841286,20200103,20200103,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,,
1065,NG032,Plateau,NG032,Plateau,2020-01-03,2020-01-04,14,14,14,1612258.5810520612,286947.87813680107,700840,20200103,20200104,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,,
1066,NG007,Benue,NG007,Benue,2020-01-03,2020-01-04,8,8,8,1872825.7418198185,42923.92642699278,454701,20200103,20200104,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,,
1067,NG019,Kaduna,NG019,Kaduna,2020-01-03,2020-01-11,1,1,1,182617.45558819748,6775.56072213184,636711,20200103,20200111,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,,
1068,NG012,Edo,NG025,Lagos,2020-01-03,2020-01-03,9,9,9,3124936.679736199,2461267.4515168,169180,20200103,20200103,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,,
1069,NG015,Federal Capital Territory,NG037,Zamfara,2020-01-03,2020-01-03,1,1,1,724308.4973056454,365929.7322073106,43334,20200103,20200103,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.06716322463290017,0.7567567567567568,-0.4763162522559063,0.10810810810810811,,
1070,NG026,Nasarawa,NG015,Federal Capital Territory,2020-01-03,2020-01-03,23,22,22,2277208.533485656,955118.8720972596,195363,20200103,20200103,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,,
1071,NG010,Delta,NG011,Ebonyi,2020-01-03,2020-01-03,2,2,2,578520.0038145145,396093.4634832709,57414,20200103,20200103,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.04986988030496243,0.7297297297297297,-0.13893827298680297,0.5675675675675675,,
1072,NG020,Kano,NG020,Kano,2020-01-03,2020-01-03,622,280,199,41239235.149347015,4538959.739638174,3788052,20200103,20200103,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,,
1073,NG008,Borno,NG008,Borno,2020-01-03,2020-01-04,29,29,29,3556560.519287148,191299.70331260457,1273463,20200103,20200104,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,,
1074,NG020,Kano,NG015,Federal Capital Territory,2020-01-03,2020-01-03,2,2,2,1326365.3242397537,803210.2322582102,48790,20200103,20200103,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,,
1075,NG006,Bayelsa,NG015,Federal Capital Territory,2020-01-03,2020-01-03,1,1,1,1033781.5680149494,473049.399064028,1023,20200103,20200103,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.10448904236851947,0.6216216216216216,0.06716322463290017,0.7567567567567568,,
1076,NG010,Delta,NG025,Lagos,2020-01-03,2020-01-04,4,4,4,2003372.0030189469,1315167.296938587,224015,20200103,20200104,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,,
1077,NG025,Lagos,NG028,Ogun,2020-01-03,2020-01-03,413,395,374,28814321.25752773,10560148.047749044,4195684,20200103,20200103,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,,
1078,NG005,Bauchi,NG019,Kaduna,2020-01-03,2020-01-07,1,1,1,801963.4741068638,254675.2235460196,293865,20200103,20200107,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4833208988736141,0.08108108108108109,-0.1703334579739599,0.5135135135135135,,
1079,NG015,Federal Capital Territory,NG032,Plateau,2020-01-03,2020-01-04,1,1,1,402091.1385808984,201057.7960002064,44427,20200103,20200104,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.06716322463290017,0.7567567567567568,-0.20435074060739566,0.43243243243243246,,
1080,NG017,Imo,NG001,Abia,2020-01-03,2020-01-04,4,4,4,513408.1973438255,245527.0698518832,123267,20200103,20200104,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5387774131767987,0.972972972972973,0.40455051037529577,0.918918918918919,,
1081,NG025,Lagos,NG012,Edo,2020-01-03,2020-01-04,1,1,1,278788.8494470038,264621.59838692885,73834,20200103,20200104,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,,
1082,NG012,Edo,NG012,Edo,2020-01-03,2020-01-04,100,100,100,1544299.442898144,499743.3870430114,4433064,20200103,20200104,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,,
1083,NG026,Nasarawa,NG026,Nasarawa,2020-01-03,2020-01-03,77,41,32,7992236.0615187315,1128461.5247980426,629312,20200103,20200103,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,,
1084,NG031,Oyo,NG025,Lagos,2020-01-03,2020-01-20,1,1,1,123517.1120614336,123517.1120614336,1500112,20200103,20200120,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,,
1085,NG019,Kaduna,NG021,Katsina,2020-01-03,2020-01-17,1,1,1,273597.78330133564,273597.78330133564,1222218,20200103,20200117,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.1703334579739599,0.5135135135135135,-0.4045410794272394,0.16216216216216217,,
1086,NG037,Zamfara,NG037,Zamfara,2020-01-03,2020-01-04,5,5,5,13371.38990163958,9605.559414093072,233011,20200103,20200104,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,,
1087,NG024,Kwara,NG027,Niger,2020-01-03,2020-01-03,1,1,1,13905.222018866634,6925.865831056949,8900,20200103,20200103,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.15738931235438808,0.5405405405405406,-0.2021904684270313,0.4594594594594595,,
1088,NG028,Ogun,NG010,Delta,2020-01-03,2020-01-04,1,1,1,294757.57056370936,294757.57056370936,75128,20200103,20200104,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.11933543982440241,0.8108108108108109,0.04986988030496243,0.7297297297297297,,
1089,NG012,Edo,NG015,Federal Capital Territory,2020-01-03,2020-01-03,1,1,1,317183.6977980293,300446.3896574385,31522,20200103,20200103,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.048192548470072316,0.7027027027027027,0.06716322463290017,0.7567567567567568,,
1090,NG019,Kaduna,NG019,Kaduna,2020-01-03,2020-01-04,51,51,51,2426736.947978504,303544.1835308951,2224464,20200103,20200104,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,,
1091,NG017,Imo,NG004,Anambra,2020-01-03,2020-01-03,9,9,8,1555321.2449137156,513257.2340271879,111622,20200103,20200103,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5387774131767987,0.972972972972973,0.5172892070039768,0.9459459459459459,,
1092,NG001,Abia,NG025,Lagos,2020-01-03,2020-01-03,1,1,1,486802.35576994304,486802.35576994304,19864,20200103,20200103,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.40455051037529577,0.918918918918919,1.1187153694407612,1.0,,
1093,NG001,Abia,NG001,Abia,2020-01-03,2020-01-03,223,105,69,18452795.31777921,1666926.3320147754,1169299,20200103,20200103,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,,
1094,NG022,Kebbi,NG022,Kebbi,2020-01-03,2020-01-03,31,18,12,2829896.069645444,127922.14891715247,215116,20200103,20200103,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,,
