,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
160007,NG028,Ogun,NG010,Delta,2020-11-03,2020-11-03,1,1,1,609916.6321976403,238897.5209478867,21117,20201103,20201103,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.11933543982440241,0.8108108108108109,0.04986988030496243,0.7297297297297297,2.0,2.0
160009,NG010,Delta,NG017,Imo,2020-11-03,2020-11-03,1,1,1,456358.95604090765,146769.5365490281,17694,20201103,20201103,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.04986988030496243,0.7297297297297297,0.5387774131767987,0.972972972972973,2.0,2.0
160010,NG015,Federal Capital Territory,NG020,Kano,2020-11-03,2020-11-03,4,4,4,3292718.42860117,1495301.7485155691,147081,20201103,20201103,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.06716322463290017,0.7567567567567568,0.1241609281772341,0.8378378378378378,18.0,2.0
160011,NG018,Jigawa,NG032,Plateau,2020-11-03,2020-11-25,1,1,1,308194.1261259325,213559.80290679383,1959501,20201103,20201125,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.49549208851903037,0.05405405405405406,-0.20435074060739566,0.43243243243243246,0.0,8.0
160012,NG029,Ondo,NG023,Kogi,2020-11-03,2020-11-26,1,1,1,118159.06251669744,118092.93708212295,2034310,20201103,20201126,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.23320407133660132,0.3783783783783784,-0.30831429069378413,0.2972972972972973,0.0,0.0
160013,NG025,Lagos,NG025,Lagos,2020-11-03,2020-11-09,2,2,2,228973.92667821632,6466.992698513132,986287,20201103,20201109,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,60.0,50.0
160014,NG005,Bauchi,NG036,Yobe,2020-11-03,2020-11-04,1,1,1,47223.39947741153,23611.699738705764,55631,20201103,20201104,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.4833208988736141,0.08108108108108109,-0.5433016922627469,0.02702702702702703,1.0,0.0
160015,NG008,Borno,NG016,Gombe,2020-11-03,2020-11-04,1,1,1,99674.02255374427,49831.88281302674,60673,20201103,20201104,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.21159417396202837,0.40540540540540543,-0.25910296259332805,0.32432432432432434,0.0,0.0
160016,NG024,Kwara,NG015,Federal Capital Territory,2020-11-03,2020-11-04,1,1,1,1173312.4430657716,393442.597966993,87331,20201103,20201104,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.15738931235438808,0.5405405405405406,0.06716322463290017,0.7567567567567568,0.0,23.0
160017,NG031,Oyo,NG013,Ekiti,2020-11-03,2020-11-03,1,1,1,184979.75011450416,181962.3271434636,19264,20201103,20201103,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.019245055859069864,0.6486486486486487,-0.12374139344950484,0.5945945945945946,4.0,0.0
160018,NG025,Lagos,NG001,Abia,2020-11-03,2020-11-03,1,1,1,1452868.7183392667,902091.5789487282,24048,20201103,20201103,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,1.1187153694407612,1.0,0.40455051037529577,0.918918918918919,60.0,21.0
160019,NG024,Kwara,NG029,Ondo,2020-11-03,2020-11-03,1,1,1,493131.6383230387,120525.97316495102,59697,20201103,20201103,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.15738931235438808,0.5405405405405406,-0.23320407133660132,0.3783783783783784,0.0,0.0
160020,NG024,Kwara,NG031,Oyo,2020-11-03,2020-11-03,5,5,5,742919.6393301407,353933.41698376014,100445,20201103,20201103,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.15738931235438808,0.5405405405405406,-0.019245055859069864,0.6486486486486487,0.0,4.0
160021,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-11-03,2020-11-24,1,1,1,2971.0579803353808,2962.4597260926985,1811101,20201103,20201124,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,18.0,61.0
160022,NG014,Enugu,NG023,Kogi,2020-11-03,2020-11-03,2,1,1,204055.30925777563,18861.14052086461,2361,20201103,20201103,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.11263773985257676,0.7837837837837838,-0.30831429069378413,0.2972972972972973,0.0,0.0
160023,NG009,Cross River,NG003,Akwa Ibom,2020-11-03,2020-11-04,1,1,1,83378.46104866636,41240.2185681469,26195,20201103,20201104,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,-0.18777845359495773,0.4864864864864865,0.18670347513092306,0.8918918918918919,0.0,0.0
160024,NG025,Lagos,NG025,Lagos,2020-11-03,2020-11-05,3,3,3,322671.06396936515,3749.665099124399,510261,20201103,20201105,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,60.0,87.0
160025,NG021,Katsina,NG019,Kaduna,2020-11-03,2020-11-03,2,2,2,114244.66557760998,113221.66784974236,39898,20201103,20201103,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4045410794272394,0.16216216216216217,-0.1703334579739599,0.5135135135135135,0.0,5.0
160026,NG029,Ondo,NG025,Lagos,2020-11-03,2020-11-03,3,3,3,930959.2887956324,670916.1524502457,84224,20201103,20201103,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.23320407133660132,0.3783783783783784,1.1187153694407612,1.0,0.0,60.0
160027,NG028,Ogun,NG031,Oyo,2020-11-03,2020-11-04,7,7,7,887245.3497718793,418636.8753249157,188281,20201103,20201104,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,2.0,5.0
160028,NG024,Kwara,NG015,Federal Capital Territory,2020-11-03,2020-11-03,1,1,1,359160.61638543685,346490.8730970159,31734,20201103,20201103,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.15738931235438808,0.5405405405405406,0.06716322463290017,0.7567567567567568,0.0,18.0
160029,NG031,Oyo,NG031,Oyo,2020-11-03,2020-11-09,1,1,1,150977.81362630712,4240.314796610787,527682,20201103,20201109,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,4.0,0.0
160030,NG002,Adamawa,NG002,Adamawa,2020-11-03,2020-11-05,1,1,1,1223907.3944500913,5478.63204205326,204299,20201103,20201105,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
160031,NG010,Delta,NG010,Delta,2020-11-03,2020-11-06,1,1,1,4066.979807525875,2057.593965824588,226342,20201103,20201106,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,2.0,0.0
160032,NG018,Jigawa,NG020,Kano,2020-11-03,2020-11-03,2,2,2,81213.08331763805,41503.40339342509,6491,20201103,20201103,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.49549208851903037,0.05405405405405406,0.1241609281772341,0.8378378378378378,0.0,2.0
160033,NG033,Rivers,NG025,Lagos,2020-11-03,2020-11-03,2,2,2,2436279.3086687583,1028047.44556849,51035,20201103,20201103,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,13.0,60.0
160034,NG001,Abia,NG017,Imo,2020-11-03,2020-11-03,4,4,4,474166.9762832043,251996.3488248652,126175,20201103,20201103,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.40455051037529577,0.918918918918919,0.5387774131767987,0.972972972972973,21.0,2.0
160035,NG009,Cross River,NG011,Ebonyi,2020-11-03,2020-11-03,1,1,1,318429.2574393691,92565.09271873238,19606,20201103,20201103,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.18777845359495773,0.4864864864864865,-0.13893827298680297,0.5675675675675675,0.0,0.0
160036,NG010,Delta,NG004,Anambra,2020-11-03,2020-11-04,4,4,4,209252.3760488588,102022.25250784826,89277,20201103,20201104,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,2.0,0.0
160037,NG003,Akwa Ibom,NG001,Abia,2020-11-03,2020-11-03,1,1,1,133454.1967703583,66727.09838517915,31467,20201103,20201103,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.18670347513092306,0.8918918918918919,0.40455051037529577,0.918918918918919,0.0,21.0
160038,NG023,Kogi,NG015,Federal Capital Territory,2020-11-03,2020-11-03,2,2,2,1558864.1185881288,386549.87519802107,32432,20201103,20201103,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.30831429069378413,0.2972972972972973,0.06716322463290017,0.7567567567567568,0.0,18.0
160039,NG017,Imo,NG033,Rivers,2020-11-03,2020-11-04,2,2,2,268703.7618169965,134908.70122884537,67882,20201103,20201104,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5387774131767987,0.972972972972973,0.1614581709475816,0.8648648648648649,2.0,2.0
160040,NG014,Enugu,NG026,Nasarawa,2020-11-03,2020-11-03,1,1,1,607065.6942889385,288082.8572572984,31498,20201103,20201103,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.11263773985257676,0.7837837837837838,-0.3814972133848704,0.1891891891891892,0.0,1.0
160041,NG013,Ekiti,NG029,Ondo,2020-11-03,2020-11-03,4,4,4,390829.21541019046,233174.39846419264,109529,20201103,20201103,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.12374139344950484,0.5945945945945946,-0.23320407133660132,0.3783783783783784,0.0,0.0
160042,NG013,Ekiti,NG030,Osun,2020-11-03,2020-11-04,1,1,1,185023.61385745875,67978.52565455185,20947,20201103,20201104,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.12374139344950484,0.5945945945945946,0.0026606813370417975,0.6756756756756757,0.0,0.0
160043,NG020,Kano,NG018,Jigawa,2020-11-03,2020-11-03,6,6,6,1443648.0771564206,566210.0950586756,81423,20201103,20201103,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.1241609281772341,0.8378378378378378,-0.49549208851903037,0.05405405405405406,2.0,0.0
160044,NG024,Kwara,NG025,Lagos,2020-11-03,2020-11-07,1,1,1,238456.89992913892,238370.4410412913,357421,20201103,20201107,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.15738931235438808,0.5405405405405406,1.1187153694407612,1.0,0.0,0.0
160045,NG028,Ogun,NG030,Osun,2020-11-03,2020-11-03,2,2,2,719741.2501392432,286737.66860592813,69837,20201103,20201103,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.11933543982440241,0.8108108108108109,0.0026606813370417975,0.6756756756756757,2.0,1.0
160046,NG024,Kwara,NG023,Kogi,2020-11-03,2020-11-03,1,1,1,413997.7101242092,155166.51301673334,19546,20201103,20201103,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.15738931235438808,0.5405405405405406,-0.30831429069378413,0.2972972972972973,0.0,0.0
160047,NG010,Delta,NG025,Lagos,2020-11-03,2020-11-03,1,1,1,326077.9977337382,210854.34011278147,29888,20201103,20201103,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,2.0,60.0
160048,NG010,Delta,NG033,Rivers,2020-11-03,2020-11-03,1,1,1,316831.0978116917,143362.63274104518,4232,20201103,20201103,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.04986988030496243,0.7297297297297297,0.1614581709475816,0.8648648648648649,2.0,13.0
160049,NG008,Borno,NG008,Borno,2020-11-03,2020-11-06,1,1,1,503029.9149340678,1035.0228617130642,286084,20201103,20201106,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
160050,NG031,Oyo,NG015,Federal Capital Territory,2020-11-03,2020-11-04,1,1,1,694659.8239591201,452043.2377163702,81501,20201103,20201104,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.019245055859069864,0.6486486486486487,0.06716322463290017,0.7567567567567568,4.0,23.0
160051,NG021,Katsina,NG019,Kaduna,2020-11-03,2020-11-04,2,2,2,1693627.4402715866,558191.0551153151,79682,20201103,20201104,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4045410794272394,0.16216216216216217,-0.1703334579739599,0.5135135135135135,0.0,5.0
160052,NG009,Cross River,NG003,Akwa Ibom,2020-11-03,2020-11-03,2,2,2,306958.7606922749,171602.02599728887,25052,20201103,20201103,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,-0.18777845359495773,0.4864864864864865,0.18670347513092306,0.8918918918918919,0.0,0.0
160053,NG008,Borno,NG018,Jigawa,2020-11-03,2020-11-04,1,1,1,419113.6118405704,410328.8370862617,58153,20201103,20201104,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.21159417396202837,0.40540540540540543,-0.49549208851903037,0.05405405405405406,0.0,0.0
160054,NG001,Abia,NG033,Rivers,2020-11-03,2020-11-03,4,4,4,440702.18278321566,207351.1875015616,39516,20201103,20201103,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.40455051037529577,0.918918918918919,0.1614581709475816,0.8648648648648649,21.0,13.0
160055,NG034,Sokoto,NG015,Federal Capital Territory,2020-11-03,2020-11-04,1,1,1,1076803.7800186523,539446.3489306885,87300,20201103,20201104,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3255636908120886,0.2702702702702703,0.06716322463290017,0.7567567567567568,0.0,23.0
160056,NG025,Lagos,NG012,Edo,2020-11-03,2020-11-04,2,2,2,1019402.1570212084,698332.5124571726,127244,20201103,20201104,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,60.0,0.0
160057,NG030,Osun,NG030,Osun,2020-11-03,2020-11-05,1,1,1,6340.114716545273,2520.5164789383484,182746,20201103,20201105,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,1.0,1.0
160058,NG015,Federal Capital Territory,NG012,Edo,2020-11-03,2020-11-03,3,3,3,1556705.0307704075,1077331.1967251748,56673,20201103,20201103,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.06716322463290017,0.7567567567567568,0.048192548470072316,0.7027027027027027,18.0,3.0
160059,NG024,Kwara,NG030,Osun,2020-11-03,2020-11-03,5,5,5,689645.4281063583,385567.5252882821,66270,20201103,20201103,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.15738931235438808,0.5405405405405406,0.0026606813370417975,0.6756756756756757,0.0,1.0
160060,NG019,Kaduna,NG020,Kano,2020-11-03,2020-11-03,4,4,4,1294626.3214133617,647374.0792936729,63909,20201103,20201103,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.1703334579739599,0.5135135135135135,0.1241609281772341,0.8378378378378378,5.0,2.0
160061,NG013,Ekiti,NG029,Ondo,2020-11-03,2020-11-04,2,2,2,174023.05148944672,53277.897618597824,106010,20201103,20201104,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.12374139344950484,0.5945945945945946,-0.23320407133660132,0.3783783783783784,0.0,18.0
160062,NG030,Osun,NG013,Ekiti,2020-11-03,2020-11-04,1,1,1,150324.33734243762,73081.28077922139,62168,20201103,20201104,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.0026606813370417975,0.6756756756756757,-0.12374139344950484,0.5945945945945946,1.0,0.0
160063,NG025,Lagos,NG029,Ondo,2020-11-03,2020-11-03,2,2,2,1035853.4731408508,365353.47170269454,42358,20201103,20201103,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,1.1187153694407612,1.0,-0.23320407133660132,0.3783783783783784,60.0,0.0
160064,NG029,Ondo,NG010,Delta,2020-11-03,2020-11-03,1,1,1,831209.0819030497,204590.4019272606,13569,20201103,20201103,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,-0.23320407133660132,0.3783783783783784,0.04986988030496243,0.7297297297297297,0.0,2.0
160065,NG031,Oyo,NG015,Federal Capital Territory,2020-11-03,2020-11-06,1,1,1,426297.0687875223,426055.413722109,255622,20201103,20201106,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.019245055859069864,0.6486486486486487,0.06716322463290017,0.7567567567567568,4.0,35.0
160066,NG028,Ogun,NG028,Ogun,2020-11-03,2020-11-05,1,1,1,39429.206913726,310.75931601470046,175282,20201103,20201105,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,2.0,3.0
160067,NG035,Taraba,NG035,Taraba,2020-11-03,2020-11-05,2,2,2,757109.0521575732,200657.2711812646,313912,20201103,20201105,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
160068,NG004,Anambra,NG017,Imo,2020-11-03,2020-11-03,2,2,2,124230.09032044766,119592.49189666146,37083,20201103,20201103,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5172892070039768,0.9459459459459459,0.5387774131767987,0.972972972972973,0.0,2.0
160069,NG024,Kwara,NG030,Osun,2020-11-03,2020-11-04,5,5,5,476607.4449357606,234465.2525531372,195016,20201103,20201104,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.15738931235438808,0.5405405405405406,0.0026606813370417975,0.6756756756756757,0.0,0.0
160070,NG015,Federal Capital Territory,NG032,Plateau,2020-11-03,2020-11-03,1,1,1,1038434.6948397995,208394.3249731071,22250,20201103,20201103,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.06716322463290017,0.7567567567567568,-0.20435074060739566,0.43243243243243246,18.0,0.0
160071,NG013,Ekiti,NG024,Kwara,2020-11-03,2020-11-03,2,2,2,178165.92602741846,129678.1039018524,28092,20201103,20201103,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.12374139344950484,0.5945945945945946,-0.15738931235438808,0.5405405405405406,0.0,0.0
160072,NG020,Kano,NG020,Kano,2020-11-03,2020-11-08,1,1,1,355598.6232438783,908.1838106175971,418578,20201103,20201108,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,2.0,1.0
160073,NG020,Kano,NG008,Borno,2020-11-03,2020-11-04,1,1,1,636808.6669969886,442514.81382314494,62636,20201103,20201104,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.1241609281772341,0.8378378378378378,-0.21159417396202837,0.40540540540540543,2.0,0.0
160074,NG001,Abia,NG003,Akwa Ibom,2020-11-03,2020-11-04,2,2,2,804091.5078663023,132885.2555132387,130942,20201103,20201104,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.40455051037529577,0.918918918918919,0.18670347513092306,0.8918918918918919,21.0,0.0
160075,NG004,Anambra,NG033,Rivers,2020-11-03,2020-11-03,1,1,1,196133.31837359755,163506.1136152962,29529,20201103,20201103,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5172892070039768,0.9459459459459459,0.1614581709475816,0.8648648648648649,0.0,13.0
160076,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-11-03,2020-11-05,4,4,4,1201492.600629741,71007.2087648825,571753,20201103,20201105,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,18.0,12.0
