,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
41128,NG033,Rivers,NG017,Imo,2020-04-02,2020-04-02,1,1,1,145608.24608222017,72392.65206503205,11857,20200402,20200402,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.1614581709475816,0.8648648648648649,0.5387774131767987,0.972972972972973,0.0,0.0
41129,NG037,Zamfara,NG021,Katsina,2020-04-02,2020-04-02,1,1,1,316966.00679818715,151009.4203127563,8700,20200402,20200402,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4763162522559063,0.10810810810810811,-0.4045410794272394,0.16216216216216217,0.0,0.0
41130,NG009,Cross River,NG003,Akwa Ibom,2020-04-02,2020-04-02,1,1,1,120039.4893818446,60019.74469092229,44196,20200402,20200402,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,-0.18777845359495773,0.4864864864864865,0.18670347513092306,0.8918918918918919,0.0,0.0
41131,NG033,Rivers,,,2020-04-02,2020-04-02,1,1,1,1060619.0305479649,527966.5997934148,25216,20200402,20200402,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,,,,,,0.1614581709475816,0.8648648648648649,,,0.0,
41132,NG021,Katsina,NG018,Jigawa,2020-04-02,2020-04-28,1,1,1,218689.8322805155,218680.30035284616,2220042,20200402,20200428,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.4045410794272394,0.16216216216216217,-0.49549208851903037,0.05405405405405406,0.0,5.0
41133,NG019,Kaduna,NG015,Federal Capital Territory,2020-04-02,2020-04-03,1,1,1,426146.9026665681,171657.24942413933,43604,20200402,20200403,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,0.0,3.0
41134,NG022,Kebbi,NG034,Sokoto,2020-04-02,2020-04-02,2,2,2,301199.0907247761,147531.73540987243,13324,20200402,20200402,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.4166000362854463,0.13513513513513514,-0.3255636908120886,0.2702702702702703,0.0,0.0
41135,NG003,Akwa Ibom,NG009,Cross River,2020-04-02,2020-04-03,1,1,1,120039.4893818446,60018.20189848885,42072,20200402,20200403,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.18670347513092306,0.8918918918918919,-0.18777845359495773,0.4864864864864865,0.0,0.0
41136,NG034,Sokoto,NG015,Federal Capital Territory,2020-04-02,2020-04-02,1,1,1,1006565.4652636234,503199.1998648851,1482,20200402,20200402,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3255636908120886,0.2702702702702703,0.06716322463290017,0.7567567567567568,0.0,0.0
41137,NG018,Jigawa,NG005,Bauchi,2020-04-02,2020-04-02,1,1,1,66130.84924274877,35194.78862194356,8135,20200402,20200402,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.49549208851903037,0.05405405405405406,-0.4833208988736141,0.08108108108108109,0.0,0.0
41138,NG026,Nasarawa,NG005,Bauchi,2020-04-02,2020-04-02,1,1,1,344165.43079201423,344165.43079201423,15689,20200402,20200402,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.3814972133848704,0.1891891891891892,-0.4833208988736141,0.08108108108108109,0.0,0.0
41139,NG015,Federal Capital Territory,NG027,Niger,2020-04-02,2020-04-27,1,1,1,24928.92608153746,24928.92608153746,2091974,20200402,20200427,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,0.0,0.0
41140,NG017,Imo,NG033,Rivers,2020-04-02,2020-04-03,1,1,1,145608.24608222017,70986.4286776338,41019,20200402,20200403,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5387774131767987,0.972972972972973,0.1614581709475816,0.8648648648648649,0.0,0.0
41141,NG015,Federal Capital Territory,NG023,Kogi,2020-04-02,2020-04-02,1,1,1,628173.731667403,162978.31538376224,15520,20200402,20200402,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.06716322463290017,0.7567567567567568,-0.30831429069378413,0.2972972972972973,0.0,0.0
41142,NG027,Niger,NG026,Nasarawa,2020-04-02,2020-04-02,1,1,1,102903.12739959716,49673.27878894503,381,20200402,20200402,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.2021904684270313,0.4594594594594595,-0.3814972133848704,0.1891891891891892,0.0,0.0
41143,NG016,Gombe,NG005,Bauchi,2020-04-02,2020-04-02,1,1,1,562563.2664697757,107501.1778042664,4799,20200402,20200402,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.25910296259332805,0.32432432432432434,-0.4833208988736141,0.08108108108108109,0.0,0.0
41144,NG004,Anambra,NG012,Edo,2020-04-02,2020-04-02,1,1,1,293116.6620669699,146568.19143691772,26680,20200402,20200402,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.5172892070039768,0.9459459459459459,0.048192548470072316,0.7027027027027027,0.0,0.0
41145,NG029,Ondo,NG029,Ondo,2020-04-02,2020-04-04,1,1,1,11489.191562543396,5672.361884562715,201543,20200402,20200404,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,0.0,1.0
41146,NG023,Kogi,NG015,Federal Capital Territory,2020-04-02,2020-04-29,1,1,1,161603.7454123297,158114.81061299364,2302818,20200402,20200429,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.30831429069378413,0.2972972972972973,0.06716322463290017,0.7567567567567568,0.0,16.0
41147,NG033,Rivers,NG006,Bayelsa,2020-04-02,2020-04-02,2,2,1,334203.36520359246,167086.5637750694,1693,20200402,20200402,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.1614581709475816,0.8648648648648649,-0.10448904236851947,0.6216216216216216,0.0,0.0
41148,NG010,Delta,NG004,Anambra,2020-04-02,2020-04-02,2,2,2,73264.12212289806,35424.429636204644,61498,20200402,20200402,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,0.0,0.0
41149,NG019,Kaduna,NG025,Lagos,2020-04-02,2020-04-03,1,1,1,1285120.2634509224,642455.4254195668,15492,20200402,20200403,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.1703334579739599,0.5135135135135135,1.1187153694407612,1.0,0.0,7.0
41150,NG004,Anambra,NG017,Imo,2020-04-02,2020-04-02,1,1,1,106075.49655809753,53037.74827904876,38729,20200402,20200402,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5172892070039768,0.9459459459459459,0.5387774131767987,0.972972972972973,0.0,0.0
41151,NG015,Federal Capital Territory,NG027,Niger,2020-04-02,2020-04-03,2,2,2,165512.7711396357,69841.82733893115,56479,20200402,20200403,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,0.0,0.0
41152,NG005,Bauchi,NG015,Federal Capital Territory,2020-04-02,2020-04-02,1,1,1,562563.2664697757,341656.9470064014,35320,20200402,20200402,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4833208988736141,0.08108108108108109,0.06716322463290017,0.7567567567567568,0.0,0.0
41153,NG026,Nasarawa,NG027,Niger,2020-04-02,2020-04-02,1,1,1,129707.26756777818,49674.088942869006,514,20200402,20200402,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.3814972133848704,0.1891891891891892,-0.2021904684270313,0.4594594594594595,0.0,0.0
41154,NG021,Katsina,NG020,Kano,2020-04-02,2020-04-29,1,1,1,100350.93870250556,100191.61091092086,2273077,20200402,20200429,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.4045410794272394,0.16216216216216217,0.1241609281772341,0.8378378378378378,0.0,24.0
41155,NG019,Kaduna,NG034,Sokoto,2020-04-02,2020-04-03,1,1,1,743101.7080734078,370421.13281685,10949,20200402,20200403,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.1703334579739599,0.5135135135135135,-0.3255636908120886,0.2702702702702703,0.0,0.0
41156,NG036,Yobe,NG008,Borno,2020-04-02,2020-04-02,1,1,1,123325.10588135626,61611.00346838706,55144,20200402,20200402,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.5433016922627469,0.02702702702702703,-0.21159417396202837,0.40540540540540543,0.0,0.0
41157,NG007,Benue,NG035,Taraba,2020-04-02,2020-04-03,1,1,1,1061175.4927403606,137146.8590815448,49806,20200402,20200403,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.36118153353601457,0.24324324324324326,-0.3693491920970492,0.21621621621621623,0.0,0.0
41158,NG037,Zamfara,NG015,Federal Capital Territory,2020-04-02,2020-04-03,1,1,1,1104241.1006786744,371869.204709973,111166,20200402,20200403,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4763162522559063,0.10810810810810811,0.06716322463290017,0.7567567567567568,0.0,3.0
41159,NG027,Niger,NG019,Kaduna,2020-04-02,2020-04-02,1,1,1,66187.51120583934,32599.49837192903,3232,20200402,20200402,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.2021904684270313,0.4594594594594595,-0.1703334579739599,0.5135135135135135,0.0,0.0
