,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
134941,NG033,Rivers,NG026,Nasarawa,2020-09-07,2020-09-08,1,1,1,461992.411034122,461991.9629191756,26748,20200907,20200908,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.1614581709475816,0.8648648648648649,-0.3814972133848704,0.1891891891891892,16.0,3.0
134942,NG035,Taraba,NG015,Federal Capital Territory,2020-09-07,2020-09-07,1,1,1,480690.37293715833,480690.37293715833,24995,20200907,20200907,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3693491920970492,0.21621621621621623,0.06716322463290017,0.7567567567567568,4.0,9.0
134943,NG014,Enugu,NG004,Anambra,2020-09-07,2020-09-07,4,4,4,698455.5600501676,209479.1460776805,77983,20200907,20200907,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11263773985257676,0.7837837837837838,0.5172892070039768,0.9459459459459459,0.0,2.0
134944,NG014,Enugu,NG014,Enugu,2020-09-07,2020-09-10,1,1,1,4851.722487914509,1995.3232198271655,228786,20200907,20200910,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,0.0
134945,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-09-07,2020-09-09,3,3,3,1003688.2813988638,991053.9693936914,486677,20200907,20200909,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,9.0,40.0
134946,NG031,Oyo,NG024,Kwara,2020-09-07,2020-09-08,1,1,1,133639.9931755805,120203.02912543244,40492,20200907,20200908,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.019245055859069864,0.6486486486486487,-0.15738931235438808,0.5405405405405406,0.0,5.0
134947,NG015,Federal Capital Territory,NG008,Borno,2020-09-07,2020-09-07,1,1,1,1525780.196052741,723330.5564244686,12311,20200907,20200907,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.06716322463290017,0.7567567567567568,-0.21159417396202837,0.40540540540540543,9.0,0.0
134948,NG002,Adamawa,NG033,Rivers,2020-09-07,2020-09-15,1,1,1,1539560.4587894294,767940.1985488363,736519,20200907,20200915,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.25839416341831756,0.35135135135135137,0.1614581709475816,0.8648648648648649,0.0,0.0
134949,NG022,Kebbi,NG022,Kebbi,2020-09-07,2020-09-18,1,1,1,160157.1961863264,132956.10380502857,893149,20200907,20200918,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
134950,NG005,Bauchi,NG027,Niger,2020-09-07,2020-09-07,1,1,1,1266420.0982087173,631866.6164330167,9228,20200907,20200907,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.4833208988736141,0.08108108108108109,-0.2021904684270313,0.4594594594594595,0.0,0.0
134951,NG029,Ondo,NG031,Oyo,2020-09-07,2020-09-07,2,2,2,445236.954152452,309317.64261363726,36253,20200907,20200907,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.23320407133660132,0.3783783783783784,-0.019245055859069864,0.6486486486486487,0.0,0.0
134952,NG030,Osun,NG025,Lagos,2020-09-07,2020-09-14,1,1,1,328092.37954473,155594.19421916865,596424,20200907,20200914,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.0026606813370417975,0.6756756756756757,1.1187153694407612,1.0,7.0,52.0
134953,NG025,Lagos,NG012,Edo,2020-09-07,2020-09-26,1,1,1,502904.8886610302,251403.295898884,1683421,20200907,20200926,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,42.0,3.0
134954,NG016,Gombe,NG016,Gombe,2020-09-07,2020-09-09,1,1,1,19499.930912314056,695.118475729071,194110,20200907,20200909,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,0.0
134955,NG013,Ekiti,NG031,Oyo,2020-09-07,2020-09-19,1,1,1,316025.2199282333,158349.40850215743,1067591,20200907,20200919,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.12374139344950484,0.5945945945945946,-0.019245055859069864,0.6486486486486487,4.0,5.0
134956,NG004,Anambra,NG014,Enugu,2020-09-07,2020-09-08,1,1,1,110765.04603973428,55381.38424976878,55509,20200907,20200908,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5172892070039768,0.9459459459459459,0.11263773985257676,0.7837837837837838,2.0,0.0
134957,NG020,Kano,NG028,Ogun,2020-09-07,2020-09-18,1,1,1,784934.6467043681,784934.6467043681,994643,20200907,20200918,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.1241609281772341,0.8378378378378378,0.11933543982440241,0.8108108108108109,1.0,3.0
134958,NG025,Lagos,NG027,Niger,2020-09-07,2020-09-08,1,1,1,1099131.5933402516,584036.1191139836,31174,20200907,20200908,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,42.0,0.0
134959,NG031,Oyo,NG030,Osun,2020-09-07,2020-09-08,4,4,4,522351.13354985067,243023.44858537725,166709,20200907,20200908,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,0.0,0.0
134960,NG020,Kano,NG029,Ondo,2020-09-07,2020-09-10,1,1,1,654889.4415189223,654889.4415189223,262728,20200907,20200910,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.1241609281772341,0.8378378378378378,-0.23320407133660132,0.3783783783783784,1.0,0.0
134961,NG010,Delta,NG028,Ogun,2020-09-07,2020-09-11,1,1,1,322260.6408497915,322260.6408497915,383273,20200907,20200911,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.04986988030496243,0.7297297297297297,0.11933543982440241,0.8108108108108109,0.0,6.0
134962,NG014,Enugu,NG011,Ebonyi,2020-09-07,2020-09-07,1,1,1,159220.89611992042,46547.26165534546,8141,20200907,20200907,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.11263773985257676,0.7837837837837838,-0.13893827298680297,0.5675675675675675,0.0,10.0
134963,NG005,Bauchi,NG032,Plateau,2020-09-07,2020-09-07,2,2,2,232115.05661553488,224572.55015857395,35906,20200907,20200907,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.4833208988736141,0.08108108108108109,-0.20435074060739566,0.43243243243243246,0.0,25.0
134964,NG004,Anambra,NG010,Delta,2020-09-07,2020-09-08,6,6,6,296641.0853858053,137816.87997664828,178667,20200907,20200908,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,2.0,0.0
134965,NG003,Akwa Ibom,NG025,Lagos,2020-09-07,2020-09-17,1,1,1,529534.059084326,529534.059084326,911930,20200907,20200917,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.18670347513092306,0.8918918918918919,1.1187153694407612,1.0,2.0,45.0
134966,NG025,Lagos,NG030,Osun,2020-09-07,2020-09-07,3,3,3,1215873.2373261375,597145.1288595602,36824,20200907,20200907,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,1.1187153694407612,1.0,0.0026606813370417975,0.6756756756756757,42.0,7.0
134967,NG025,Lagos,NG012,Edo,2020-09-07,2020-09-07,4,4,3,1751806.6883569877,1005482.350134911,84622,20200907,20200907,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,42.0,3.0
134968,NG032,Plateau,NG031,Oyo,2020-09-07,2020-09-26,1,1,1,1433332.6576597206,617354.3305502959,1605851,20200907,20200926,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.20435074060739566,0.43243243243243246,-0.019245055859069864,0.6486486486486487,25.0,6.0
134969,NG015,Federal Capital Territory,NG025,Lagos,2020-09-07,2020-09-18,1,1,1,1117674.7777911266,527689.2378359216,1021847,20200907,20200918,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,9.0,59.0
134970,NG032,Plateau,NG015,Federal Capital Territory,2020-09-07,2020-09-07,1,1,1,1522598.1881870758,215673.505015668,24321,20200907,20200907,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.20435074060739566,0.43243243243243246,0.06716322463290017,0.7567567567567568,25.0,9.0
134971,NG001,Abia,NG001,Abia,2020-09-07,2020-09-09,1,1,1,151751.07346022964,75667.17649255689,151413,20200907,20200909,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,9.0,0.0
134972,NG030,Osun,NG031,Oyo,2020-09-07,2020-09-08,5,5,5,675069.4438826684,312071.6939985251,185579,20200907,20200908,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,7.0,7.0
134973,NG017,Imo,NG004,Anambra,2020-09-07,2020-09-07,4,4,4,512968.4129374644,396361.1786851366,90953,20200907,20200907,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5387774131767987,0.972972972972973,0.5172892070039768,0.9459459459459459,0.0,2.0
134974,NG031,Oyo,NG023,Kogi,2020-09-07,2020-09-07,1,1,1,1095423.351015308,382680.6795614308,33587,20200907,20200907,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.019245055859069864,0.6486486486486487,-0.30831429069378413,0.2972972972972973,0.0,0.0
134975,NG010,Delta,NG033,Rivers,2020-09-07,2020-09-07,1,1,1,392936.44161323423,191329.05367775427,12337,20200907,20200907,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.04986988030496243,0.7297297297297297,0.1614581709475816,0.8648648648648649,0.0,16.0
134976,NG029,Ondo,NG025,Lagos,2020-09-07,2020-09-07,2,2,2,1521657.1147469282,513919.93386799423,41121,20200907,20200907,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.23320407133660132,0.3783783783783784,1.1187153694407612,1.0,0.0,42.0
134977,NG011,Ebonyi,NG027,Niger,2020-09-07,2020-09-11,1,1,1,1343166.1788646835,1343166.1788646835,395401,20200907,20200911,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.13893827298680297,0.5675675675675675,-0.2021904684270313,0.4594594594594595,10.0,0.0
134978,NG012,Edo,NG012,Edo,2020-09-07,2020-09-09,2,2,2,291471.8171467267,5411.223163020275,449798,20200907,20200909,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,3.0,1.0
134979,NG016,Gombe,NG015,Federal Capital Territory,2020-09-07,2020-09-07,4,4,4,4486858.405012873,1716029.800166504,83779,20200907,20200907,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.25910296259332805,0.32432432432432434,0.06716322463290017,0.7567567567567568,0.0,9.0
134980,NG025,Lagos,NG012,Edo,2020-09-07,2020-09-19,1,1,1,250238.76032271108,245258.28744604948,1082197,20200907,20200919,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,42.0,0.0
134981,NG027,Niger,NG015,Federal Capital Territory,2020-09-07,2020-09-08,5,5,5,296819.42645934294,132208.95939989664,132833,20200907,20200908,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,25.0
134982,NG005,Bauchi,NG005,Bauchi,2020-09-07,2020-09-20,1,1,1,170932.945301538,1120.5111565907032,1131502,20200907,20200920,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,0.0,0.0
134983,NG025,Lagos,NG001,Abia,2020-09-07,2020-09-07,1,1,1,462837.7405443267,462837.7405443267,7961,20200907,20200907,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,1.1187153694407612,1.0,0.40455051037529577,0.918918918918919,42.0,9.0
134984,NG025,Lagos,NG004,Anambra,2020-09-07,2020-09-07,1,1,1,390850.9192141129,390850.9192141129,153,20200907,20200907,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,1.1187153694407612,1.0,0.5172892070039768,0.9459459459459459,42.0,2.0
134985,NG016,Gombe,NG008,Borno,2020-09-07,2020-09-28,1,1,1,353299.09733312344,299158.2291786535,1773047,20200907,20200928,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.25910296259332805,0.32432432432432434,-0.21159417396202837,0.40540540540540543,0.0,1.0
134986,NG002,Adamawa,NG008,Borno,2020-09-07,2020-09-07,1,1,1,53975.71170226207,27571.52595533349,5086,20200907,20200907,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.25839416341831756,0.35135135135135137,-0.21159417396202837,0.40540540540540543,0.0,0.0
134987,NG028,Ogun,NG014,Enugu,2020-09-07,2020-09-07,1,1,1,447972.60748631007,447972.60748631007,14859,20200907,20200907,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11933543982440241,0.8108108108108109,0.11263773985257676,0.7837837837837838,9.0,0.0
134988,NG027,Niger,NG027,Niger,2020-09-07,2020-09-26,1,1,1,156877.1301784252,139085.7012825957,1691744,20200907,20200926,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
134989,NG020,Kano,NG005,Bauchi,2020-09-07,2020-09-07,2,2,2,4162587.73732613,417279.0900688768,24654,20200907,20200907,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.1241609281772341,0.8378378378378378,-0.4833208988736141,0.08108108108108109,1.0,0.0
134990,NG019,Kaduna,NG019,Kaduna,2020-09-07,2020-09-10,1,1,1,37114.38340933426,1993.5448752948696,210347,20200907,20200910,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,6.0,17.0
134991,NG010,Delta,NG012,Edo,2020-09-07,2020-09-07,13,12,12,3148121.7910459395,858212.5899204687,198867,20200907,20200907,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,0.0,3.0
134993,NG005,Bauchi,NG015,Federal Capital Territory,2020-09-07,2020-09-07,2,2,2,1499814.4622577375,514316.037932358,43801,20200907,20200907,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4833208988736141,0.08108108108108109,0.06716322463290017,0.7567567567567568,0.0,9.0
134994,NG028,Ogun,NG031,Oyo,2020-09-07,2020-09-08,5,5,5,687797.2870120825,324452.16136181704,202163,20200907,20200908,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,9.0,7.0
134995,NG025,Lagos,NG031,Oyo,2020-09-07,2020-09-08,2,2,2,505116.7374921494,252607.16588277865,143231,20200907,20200908,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,42.0,7.0
134996,NG030,Osun,NG029,Ondo,2020-09-07,2020-09-07,1,1,1,131521.3789262587,64240.44613552684,8847,20200907,20200907,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.0026606813370417975,0.6756756756756757,-0.23320407133660132,0.3783783783783784,7.0,0.0
134997,NG024,Kwara,NG030,Osun,2020-09-07,2020-09-08,2,2,2,261045.10516450665,130013.75835146468,68470,20200907,20200908,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.15738931235438808,0.5405405405405406,0.0026606813370417975,0.6756756756756757,0.0,0.0
134998,NG019,Kaduna,NG025,Lagos,2020-09-07,2020-09-07,3,3,3,3323753.8621640736,1923296.699807596,45330,20200907,20200907,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.1703334579739599,0.5135135135135135,1.1187153694407612,1.0,6.0,42.0
134999,NG004,Anambra,NG017,Imo,2020-09-07,2020-09-07,4,4,4,456341.114965323,309614.4386175754,114118,20200907,20200907,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5172892070039768,0.9459459459459459,0.5387774131767987,0.972972972972973,2.0,0.0
135000,NG033,Rivers,NG017,Imo,2020-09-07,2020-09-08,4,4,4,566736.344219903,282658.88855123066,139120,20200907,20200908,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.1614581709475816,0.8648648648648649,0.5387774131767987,0.972972972972973,16.0,3.0
135001,NG023,Kogi,NG015,Federal Capital Territory,2020-09-07,2020-09-11,2,2,2,460087.13295452495,309275.622297594,672412,20200907,20200911,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.30831429069378413,0.2972972972972973,0.06716322463290017,0.7567567567567568,0.0,14.0
135002,NG029,Ondo,NG013,Ekiti,2020-09-07,2020-09-08,1,1,1,154228.49661238724,75190.73704704091,15304,20200907,20200908,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.23320407133660132,0.3783783783783784,-0.12374139344950484,0.5945945945945946,0.0,6.0
135003,NG021,Katsina,NG015,Federal Capital Territory,2020-09-07,2020-09-08,1,1,1,941440.2085529628,436363.0719313145,69782,20200907,20200908,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4045410794272394,0.16216216216216217,0.06716322463290017,0.7567567567567568,6.0,25.0
135004,NG027,Niger,NG028,Ogun,2020-09-07,2020-09-07,1,1,1,956322.4008569143,478134.9967396343,22722,20200907,20200907,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.2021904684270313,0.4594594594594595,0.11933543982440241,0.8108108108108109,0.0,9.0
135005,NG015,Federal Capital Territory,NG016,Gombe,2020-09-07,2020-09-07,1,1,1,485693.9828824952,449952.1342549143,22184,20200907,20200907,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.06716322463290017,0.7567567567567568,-0.25910296259332805,0.32432432432432434,9.0,0.0
135006,NG010,Delta,NG012,Edo,2020-09-07,2020-09-08,3,3,3,1137080.5003951814,150352.9667261178,219699,20200907,20200908,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,0.0,2.0
135007,NG009,Cross River,NG014,Enugu,2020-09-07,2020-09-07,1,1,1,336977.00581346365,173466.1123081512,39628,20200907,20200907,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,-0.18777845359495773,0.4864864864864865,0.11263773985257676,0.7837837837837838,0.0,0.0
135008,NG015,Federal Capital Territory,NG019,Kaduna,2020-09-07,2020-09-07,10,10,10,6614091.646442297,1887359.891542332,207613,20200907,20200907,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,9.0,6.0
135009,NG023,Kogi,NG015,Federal Capital Territory,2020-09-07,2020-09-07,1,1,1,362571.9221337807,207028.3259837329,14527,20200907,20200907,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.30831429069378413,0.2972972972972973,0.06716322463290017,0.7567567567567568,0.0,9.0
135010,NG002,Adamawa,NG016,Gombe,2020-09-07,2020-09-14,1,1,1,228982.36359780896,226457.6627845787,605496,20200907,20200914,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25839416341831756,0.35135135135135137,-0.25910296259332805,0.32432432432432434,0.0,27.0
135011,NG031,Oyo,NG029,Ondo,2020-09-07,2020-09-07,1,1,1,340342.2314449558,169418.59488642114,16201,20200907,20200907,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.019245055859069864,0.6486486486486487,-0.23320407133660132,0.3783783783783784,0.0,0.0
