,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
166570,NG015,Federal Capital Territory,NG027,Niger,2020-11-19,2020-11-20,4,4,4,191247.58397321665,91139.3299859628,178537,20201119,20201120,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,23.0,0.0
166571,NG015,Federal Capital Territory,NG014,Enugu,2020-11-19,2020-11-19,3,3,3,3270417.392579751,921706.9310637432,34839,20201119,20201119,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.06716322463290017,0.7567567567567568,0.11263773985257676,0.7837837837837838,23.0,0.0
166572,NG013,Ekiti,NG023,Kogi,2020-11-19,2020-11-19,1,1,1,17428.514286959224,17428.514286959224,4035,20201119,20201119,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.12374139344950484,0.5945945945945946,-0.30831429069378413,0.2972972972972973,0.0,0.0
166573,NG014,Enugu,NG025,Lagos,2020-11-19,2020-11-20,1,1,1,1293303.9454918555,430869.0457231154,53562,20201119,20201120,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11263773985257676,0.7837837837837838,1.1187153694407612,1.0,0.0,70.0
166574,NG030,Osun,NG004,Anambra,2020-11-19,2020-11-19,1,1,1,288229.2292851547,288229.2292851547,28544,20201119,20201119,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.0026606813370417975,0.6756756756756757,0.5172892070039768,0.9459459459459459,0.0,0.0
166575,NG017,Imo,NG004,Anambra,2020-11-19,2020-11-19,4,4,4,543471.0267240045,233655.5833297467,53722,20201119,20201119,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5387774131767987,0.972972972972973,0.5172892070039768,0.9459459459459459,0.0,0.0
166576,NG009,Cross River,NG017,Imo,2020-11-19,2020-11-19,1,1,1,368841.4267264537,86992.19513103085,15947,20201119,20201119,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,-0.18777845359495773,0.4864864864864865,0.5387774131767987,0.972972972972973,0.0,0.0
166577,NG021,Katsina,NG020,Kano,2020-11-19,2020-11-20,1,1,1,913692.3801964178,192636.293189989,54569,20201119,20201120,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.4045410794272394,0.16216216216216217,0.1241609281772341,0.8378378378378378,2.0,1.0
166578,NG033,Rivers,NG006,Bayelsa,2020-11-19,2020-11-19,2,2,2,193905.6188032893,123500.46979876856,36072,20201119,20201119,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.1614581709475816,0.8648648648648649,-0.10448904236851947,0.6216216216216216,12.0,0.0
166579,NG015,Federal Capital Territory,NG003,Akwa Ibom,2020-11-19,2020-11-19,1,1,1,934994.930952397,465781.37790770817,59060,20201119,20201119,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.06716322463290017,0.7567567567567568,0.18670347513092306,0.8918918918918919,23.0,0.0
166580,NG033,Rivers,NG029,Ondo,2020-11-19,2020-11-19,1,1,1,343607.06322773,323889.668069087,36780,20201119,20201119,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.1614581709475816,0.8648648648648649,-0.23320407133660132,0.3783783783783784,12.0,5.0
166581,NG028,Ogun,NG025,Lagos,2020-11-19,2020-11-22,1,1,1,159503.320819017,39379.583918789984,228436,20201119,20201122,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,12.0,60.0
166582,NG025,Lagos,NG024,Kwara,2020-11-19,2020-11-19,1,1,1,263664.2353789641,258205.5531774312,22132,20201119,20201119,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,1.1187153694407612,1.0,-0.15738931235438808,0.5405405405405406,62.0,0.0
166583,NG012,Edo,NG012,Edo,2020-11-19,2020-11-21,1,1,1,733971.7275984391,733971.7275984391,212903,20201119,20201121,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,0.0,0.0
166584,NG012,Edo,NG010,Delta,2020-11-19,2020-11-22,1,1,1,176007.1034779162,170545.92057993638,273671,20201119,20201122,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,0.0,0.0
166585,NG025,Lagos,NG019,Kaduna,2020-11-19,2020-11-19,1,1,1,724915.0990890932,713544.9626956609,52260,20201119,20201119,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,1.1187153694407612,1.0,-0.1703334579739599,0.5135135135135135,62.0,21.0
166586,NG025,Lagos,NG030,Osun,2020-11-19,2020-11-19,4,4,4,1310692.9857601174,830503.138446565,60935,20201119,20201119,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,1.1187153694407612,1.0,0.0026606813370417975,0.6756756756756757,62.0,0.0
166587,NG028,Ogun,NG012,Edo,2020-11-19,2020-11-22,1,1,1,1106862.4212603,1081446.941056338,294499,20201119,20201122,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.11933543982440241,0.8108108108108109,0.048192548470072316,0.7027027027027027,12.0,3.0
166588,NG033,Rivers,NG025,Lagos,2020-11-19,2020-11-26,1,1,1,1448790.6667180555,441397.7816594479,539324,20201119,20201126,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,12.0,17.0
166589,NG023,Kogi,NG013,Ekiti,2020-11-19,2020-11-19,1,1,1,109594.75407961429,103173.2704192798,14375,20201119,20201119,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.30831429069378413,0.2972972972972973,-0.12374139344950484,0.5945945945945946,0.0,0.0
166590,NG015,Federal Capital Territory,NG023,Kogi,2020-11-19,2020-11-19,3,3,3,1551255.0839733495,508127.1374573071,59820,20201119,20201119,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.06716322463290017,0.7567567567567568,-0.30831429069378413,0.2972972972972973,23.0,0.0
166591,NG028,Ogun,NG028,Ogun,2020-11-19,2020-11-21,2,2,2,383923.7558201341,9379.804288853024,274553,20201119,20201121,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,12.0,4.0
166592,NG006,Bayelsa,NG033,Rivers,2020-11-19,2020-11-19,2,2,2,181226.24520428432,73904.93054282652,14548,20201119,20201119,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.10448904236851947,0.6216216216216216,0.1614581709475816,0.8648648648648649,0.0,12.0
166593,NG008,Borno,NG036,Yobe,2020-11-19,2020-11-19,2,2,1,443233.6376711396,186837.0952436577,493,20201119,20201119,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.21159417396202837,0.40540540540540543,-0.5433016922627469,0.02702702702702703,0.0,0.0
166594,NG017,Imo,NG033,Rivers,2020-11-19,2020-11-19,4,4,4,679287.4167816408,305959.9280912141,57869,20201119,20201119,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5387774131767987,0.972972972972973,0.1614581709475816,0.8648648648648649,0.0,12.0
166595,NG013,Ekiti,NG013,Ekiti,2020-11-19,2020-11-21,4,4,4,298458.3989022666,33647.59202300741,573239,20201119,20201121,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,0.0,2.0
166596,NG004,Anambra,NG004,Anambra,2020-11-19,2020-11-25,1,1,1,323.06964167970966,322.92043011492734,584211,20201119,20201125,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
166597,NG001,Abia,NG014,Enugu,2020-11-19,2020-11-19,2,2,2,228920.91151246667,111219.18241645448,17849,20201119,20201119,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.40455051037529577,0.918918918918919,0.11263773985257676,0.7837837837837838,0.0,0.0
166598,NG024,Kwara,NG015,Federal Capital Territory,2020-11-19,2020-11-19,3,3,3,3360696.1990288235,1080927.1107359135,117567,20201119,20201119,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.15738931235438808,0.5405405405405406,0.06716322463290017,0.7567567567567568,0.0,23.0
166599,NG005,Bauchi,NG005,Bauchi,2020-11-19,2020-11-21,1,1,1,685854.9170457831,4072.020395227415,137889,20201119,20201121,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,2.0,1.0
166600,NG030,Osun,NG031,Oyo,2020-11-19,2020-11-25,1,1,1,89091.22359320658,89091.22359320658,527976,20201119,20201125,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,0.0,0.0
166601,NG020,Kano,NG018,Jigawa,2020-11-19,2020-11-21,1,1,1,734015.708983129,170393.72273906932,191948,20201119,20201121,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.1241609281772341,0.8378378378378378,-0.49549208851903037,0.05405405405405406,1.0,0.0
166602,NG014,Enugu,NG004,Anambra,2020-11-19,2020-11-19,5,5,4,801939.5411834082,220961.54843221093,81363,20201119,20201119,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11263773985257676,0.7837837837837838,0.5172892070039768,0.9459459459459459,0.0,0.0
166603,NG010,Delta,NG010,Delta,2020-11-19,2020-11-22,2,2,2,482424.8979929432,5296.081997283303,561085,20201119,20201122,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,0.0
166605,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-11-19,2020-11-22,1,1,1,34418.89112587122,9543.977466899822,252954,20201119,20201122,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,23.0,6.0
166606,NG011,Ebonyi,NG001,Abia,2020-11-19,2020-11-19,1,1,1,182048.04045572205,56256.34079190373,5964,20201119,20201119,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,-0.13893827298680297,0.5675675675675675,0.40455051037529577,0.918918918918919,0.0,0.0
166607,NG031,Oyo,NG030,Osun,2020-11-19,2020-11-20,3,3,3,452957.8187954522,225075.1101446513,109206,20201119,20201120,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,3.0,2.0
166608,NG019,Kaduna,NG021,Katsina,2020-11-19,2020-11-19,5,5,5,2395066.4079905865,1084497.9349578847,121997,20201119,20201119,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.1703334579739599,0.5135135135135135,-0.4045410794272394,0.16216216216216217,21.0,2.0
166609,NG015,Federal Capital Territory,NG005,Bauchi,2020-11-19,2020-11-19,1,1,1,376114.1108567213,368935.44066998095,12948,20201119,20201119,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.06716322463290017,0.7567567567567568,-0.4833208988736141,0.08108108108108109,23.0,2.0
166610,NG001,Abia,NG014,Enugu,2020-11-19,2020-11-20,1,1,1,686174.4462596576,100732.62651033346,56951,20201119,20201120,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.40455051037529577,0.918918918918919,0.11263773985257676,0.7837837837837838,0.0,0.0
166611,NG014,Enugu,NG001,Abia,2020-11-19,2020-11-19,2,2,2,228920.91151246667,110247.41308714384,16323,20201119,20201119,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.11263773985257676,0.7837837837837838,0.40455051037529577,0.918918918918919,0.0,0.0
166612,NG002,Adamawa,NG016,Gombe,2020-11-19,2020-11-19,2,2,2,558278.7021755772,274255.1296996586,20820,20201119,20201119,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25839416341831756,0.35135135135135137,-0.25910296259332805,0.32432432432432434,0.0,0.0
166613,NG020,Kano,NG019,Kaduna,2020-11-19,2020-11-19,5,5,5,1553027.0162475156,978669.0800042616,66886,20201119,20201119,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.1241609281772341,0.8378378378378378,-0.1703334579739599,0.5135135135135135,1.0,21.0
166614,NG034,Sokoto,NG037,Zamfara,2020-11-19,2020-11-19,2,2,2,527619.1896308699,313129.34106796776,22974,20201119,20201119,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.3255636908120886,0.2702702702702703,-0.4763162522559063,0.10810810810810811,0.0,0.0
166615,NG024,Kwara,NG024,Kwara,2020-11-19,2020-11-22,1,1,1,58897.58540454669,8017.848248487764,208028,20201119,20201122,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,3.0
166616,NG025,Lagos,NG010,Delta,2020-11-19,2020-11-19,2,2,2,1308394.3025354445,747269.5543123718,31788,20201119,20201119,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,62.0,0.0
166617,NG029,Ondo,NG028,Ogun,2020-11-19,2020-11-19,1,1,1,795683.0396419287,112564.0453946978,20999,20201119,20201119,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.23320407133660132,0.3783783783783784,0.11933543982440241,0.8108108108108109,5.0,12.0
166618,NG036,Yobe,NG019,Kaduna,2020-11-19,2020-11-19,1,1,1,705868.8873856673,514842.7450273372,69875,20201119,20201119,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.5433016922627469,0.02702702702702703,-0.1703334579739599,0.5135135135135135,0.0,21.0
166619,NG031,Oyo,NG013,Ekiti,2020-11-19,2020-11-19,2,2,2,893931.9249132077,292144.94569792366,37134,20201119,20201119,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.019245055859069864,0.6486486486486487,-0.12374139344950484,0.5945945945945946,3.0,0.0
166620,NG025,Lagos,NG020,Kano,2020-11-19,2020-11-19,3,3,3,3517039.7697730586,2517478.398724838,57743,20201119,20201119,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,1.1187153694407612,1.0,0.1241609281772341,0.8378378378378378,62.0,1.0
166621,NG028,Ogun,NG030,Osun,2020-11-19,2020-11-19,3,3,3,884356.5473931907,493837.5930775917,51888,20201119,20201119,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.11933543982440241,0.8108108108108109,0.0026606813370417975,0.6756756756756757,12.0,0.0
166622,NG029,Ondo,NG010,Delta,2020-11-19,2020-11-19,1,1,1,156190.58581101854,156190.58581101854,43101,20201119,20201119,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,-0.23320407133660132,0.3783783783783784,0.04986988030496243,0.7297297297297297,5.0,0.0
166623,NG010,Delta,NG014,Enugu,2020-11-19,2020-11-19,1,1,1,466658.4135297468,375868.5680408272,49455,20201119,20201119,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.04986988030496243,0.7297297297297297,0.11263773985257676,0.7837837837837838,0.0,0.0
166624,NG023,Kogi,NG015,Federal Capital Territory,2020-11-19,2020-11-24,1,1,1,494251.3163200268,161395.45923697457,451032,20201119,20201124,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.30831429069378413,0.2972972972972973,0.06716322463290017,0.7567567567567568,0.0,61.0
166625,NG015,Federal Capital Territory,NG028,Ogun,2020-11-19,2020-11-19,3,3,3,2116260.8729829304,1506163.788686201,127612,20201119,20201119,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.06716322463290017,0.7567567567567568,0.11933543982440241,0.8108108108108109,23.0,12.0
166626,NG001,Abia,NG011,Ebonyi,2020-11-19,2020-11-19,3,3,3,391812.856288784,269519.4453587673,37345,20201119,20201119,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.40455051037529577,0.918918918918919,-0.13893827298680297,0.5675675675675675,0.0,0.0
166627,NG004,Anambra,NG033,Rivers,2020-11-19,2020-11-19,1,1,1,604935.2737487637,149195.1589923774,40863,20201119,20201119,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5172892070039768,0.9459459459459459,0.1614581709475816,0.8648648648648649,0.0,12.0
166628,NG015,Federal Capital Territory,NG001,Abia,2020-11-19,2020-11-19,1,1,1,888541.893218985,440906.8815491391,24307,20201119,20201119,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.06716322463290017,0.7567567567567568,0.40455051037529577,0.918918918918919,23.0,0.0
166629,NG030,Osun,NG025,Lagos,2020-11-19,2020-11-19,2,2,2,604776.3165832914,360394.31734217226,65221,20201119,20201119,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.0026606813370417975,0.6756756756756757,1.1187153694407612,1.0,0.0,62.0
166630,NG015,Federal Capital Territory,NG031,Oyo,2020-11-19,2020-11-19,2,2,2,2629071.1069020685,859470.5626017385,59363,20201119,20201119,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.06716322463290017,0.7567567567567568,-0.019245055859069864,0.6486486486486487,23.0,3.0
166631,NG001,Abia,NG017,Imo,2020-11-19,2020-11-20,2,2,2,222956.69128957557,109572.16594431206,92196,20201119,20201120,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.40455051037529577,0.918918918918919,0.5387774131767987,0.972972972972973,0.0,0.0
166632,NG013,Ekiti,NG025,Lagos,2020-11-19,2020-11-19,1,1,1,486222.815922262,218886.41797967337,15911,20201119,20201119,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.12374139344950484,0.5945945945945946,1.1187153694407612,1.0,0.0,62.0
166633,NG031,Oyo,NG025,Lagos,2020-11-19,2020-11-21,1,1,1,116595.8671788273,111489.52046018397,139154,20201119,20201121,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,3.0,66.0
166634,NG010,Delta,NG029,Ondo,2020-11-19,2020-11-23,1,1,1,205949.94196113345,205948.6709368157,320853,20201119,20201123,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.04986988030496243,0.7297297297297297,-0.23320407133660132,0.3783783783783784,0.0,0.0
166635,NG019,Kaduna,NG019,Kaduna,2020-11-19,2020-11-22,1,1,1,275658.2099569222,1701.476989747277,221596,20201119,20201122,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,21.0,35.0
166636,NG023,Kogi,NG010,Delta,2020-11-19,2020-11-19,1,1,1,1230048.0938036188,182860.3417496712,30789,20201119,20201119,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,-0.30831429069378413,0.2972972972972973,0.04986988030496243,0.7297297297297297,0.0,0.0
166637,NG006,Bayelsa,NG033,Rivers,2020-11-19,2020-11-20,1,1,1,191394.9908221694,69307.30567186279,31760,20201119,20201120,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.10448904236851947,0.6216216216216216,0.1614581709475816,0.8648648648648649,0.0,0.0
166638,NG033,Rivers,NG033,Rivers,2020-11-19,2020-11-21,1,1,1,8308.842165815642,8277.346636457383,150676,20201119,20201121,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,12.0,12.0
166639,NG016,Gombe,NG002,Adamawa,2020-11-19,2020-11-19,1,1,1,130966.09387063656,66262.27648160234,4782,20201119,20201119,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25910296259332805,0.32432432432432434,-0.25839416341831756,0.35135135135135137,0.0,0.0
166640,NG033,Rivers,NG017,Imo,2020-11-19,2020-11-19,4,4,4,857733.389926338,248642.4697137155,61867,20201119,20201119,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.1614581709475816,0.8648648648648649,0.5387774131767987,0.972972972972973,12.0,0.0
