,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
45179,NG030,Osun,NG015,Federal Capital Territory,2020-04-20,2020-04-20,1,1,1,368652.8123535069,368652.8123535069,61015,20200420,20200420,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.0026606813370417975,0.6756756756756757,0.06716322463290017,0.7567567567567568,0.0,1.0
45180,NG015,Federal Capital Territory,NG025,Lagos,2020-04-20,2020-04-20,1,1,1,1056442.199431297,528214.7045360252,2782,20200420,20200420,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,1.0,0.0
45181,NG025,Lagos,NG015,Federal Capital Territory,2020-04-20,2020-04-21,1,1,1,1056442.199431297,528227.4948952716,3846,20200420,20200421,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,0.0,29.0
45182,NG005,Bauchi,NG015,Federal Capital Territory,2020-04-20,2020-04-20,1,1,1,590904.7643429675,295448.4209100923,6196,20200420,20200420,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4833208988736141,0.08108108108108109,0.06716322463290017,0.7567567567567568,0.0,1.0
45183,NG008,Borno,NG016,Gombe,2020-04-20,2020-04-27,1,1,1,161106.143916253,80378.16837604227,555297,20200420,20200427,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.21159417396202837,0.40540540540540543,-0.25910296259332805,0.32432432432432434,2.0,2.0
45184,NG019,Kaduna,NG027,Niger,2020-04-20,2020-04-20,1,1,1,378205.9685730758,221188.63577998552,23150,20200420,20200420,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.1703334579739599,0.5135135135135135,-0.2021904684270313,0.4594594594594595,3.0,0.0
45185,NG016,Gombe,NG036,Yobe,2020-04-20,2020-04-20,1,1,1,182551.9785368979,182355.4036242129,9033,20200420,20200420,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.25910296259332805,0.32432432432432434,-0.5433016922627469,0.02702702702702703,5.0,0.0
45186,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-04-20,2020-04-28,1,1,1,111199.4555830194,111199.4555830194,676367,20200420,20200428,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,1.0,1.0
45187,NG002,Adamawa,,,2020-04-20,2020-04-20,1,1,1,120526.4365472413,59826.89687211796,6744,20200420,20200420,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,,,,,,-0.25839416341831756,0.35135135135135137,,,0.0,
45188,NG015,Federal Capital Territory,NG033,Rivers,2020-04-20,2020-04-20,1,1,1,961496.7859185798,480747.3853150921,602,20200420,20200420,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.06716322463290017,0.7567567567567568,0.1614581709475816,0.8648648648648649,1.0,0.0
45189,NG001,Abia,NG017,Imo,2020-04-20,2020-04-21,1,1,1,107044.72552895396,52646.99387479627,34450,20200420,20200421,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.40455051037529577,0.918918918918919,0.5387774131767987,0.972972972972973,2.0,0.0
45190,NG032,Plateau,NG015,Federal Capital Territory,2020-04-20,2020-04-23,1,1,1,639157.959541842,184918.34983320863,269652,20200420,20200423,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.20435074060739566,0.43243243243243246,0.06716322463290017,0.7567567567567568,0.0,14.0
45191,NG027,Niger,NG031,Oyo,2020-04-20,2020-04-20,1,1,1,930253.8688226052,385598.4011711616,51119,20200420,20200420,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.2021904684270313,0.4594594594594595,-0.019245055859069864,0.6486486486486487,0.0,0.0
