,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
179527,NG025,Lagos,NG004,Anambra,2020-12-27,2020-12-28,2,2,2,928109.9591992968,872383.5359762845,102361,20201227,20201228,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,1.1187153694407612,1.0,0.5172892070039768,0.9459459459459459,253.0,0.0
179528,NG001,Abia,NG004,Anambra,2020-12-27,2020-12-27,2,1,1,302077.7520327326,28896.698561027588,392,20201227,20201227,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.40455051037529577,0.918918918918919,0.5172892070039768,0.9459459459459459,0.0,1.0
179529,NG025,Lagos,NG029,Ondo,2020-12-27,2020-12-27,3,3,3,962100.8893398222,487373.79634247534,24031,20201227,20201227,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,1.1187153694407612,1.0,-0.23320407133660132,0.3783783783783784,253.0,0.0
179530,NG003,Akwa Ibom,NG001,Abia,2020-12-27,2020-12-30,1,1,1,193118.4762276887,64542.72124399992,177856,20201227,20201230,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.18670347513092306,0.8918918918918919,0.40455051037529577,0.918918918918919,0.0,22.0
179531,NG029,Ondo,NG013,Ekiti,2020-12-27,2020-12-28,7,7,7,657272.4391052773,321356.727212082,293708,20201227,20201228,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.23320407133660132,0.3783783783783784,-0.12374139344950484,0.5945945945945946,0.0,0.0
179532,NG009,Cross River,NG009,Cross River,2020-12-27,2020-12-29,2,2,2,18610.88589302583,7427.500202487989,284654,20201227,20201229,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
179533,NG013,Ekiti,NG030,Osun,2020-12-27,2020-12-28,2,2,2,252450.33322527236,150982.8439731971,73932,20201227,20201228,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.12374139344950484,0.5945945945945946,0.0026606813370417975,0.6756756756756757,0.0,0.0
179534,NG001,Abia,NG033,Rivers,2020-12-27,2020-12-28,5,5,5,490329.4569557649,243451.86834704693,140523,20201227,20201228,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.40455051037529577,0.918918918918919,0.1614581709475816,0.8648648648648649,0.0,22.0
179535,NG012,Edo,NG017,Imo,2020-12-27,2020-12-27,1,1,1,307629.222611755,224888.27691041928,17447,20201227,20201227,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.048192548470072316,0.7027027027027027,0.5387774131767987,0.972972972972973,4.0,0.0
179536,NG024,Kwara,NG028,Ogun,2020-12-27,2020-12-27,3,3,3,880267.8581918322,750441.429962956,82611,20201227,20201227,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.15738931235438808,0.5405405405405406,0.11933543982440241,0.8108108108108109,0.0,4.0
179537,NG004,Anambra,NG033,Rivers,2020-12-27,2020-12-27,2,2,2,355590.64363073045,216515.27605571155,38305,20201227,20201227,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5172892070039768,0.9459459459459459,0.1614581709475816,0.8648648648648649,1.0,8.0
179538,NG017,Imo,NG033,Rivers,2020-12-27,2020-12-28,8,8,8,1099571.2574937616,547225.9452572267,276672,20201227,20201228,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5387774131767987,0.972972972972973,0.1614581709475816,0.8648648648648649,0.0,22.0
179539,NG020,Kano,NG018,Jigawa,2020-12-27,2020-12-27,1,1,1,193253.630862147,96708.05744439176,14193,20201227,20201227,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.1241609281772341,0.8378378378378378,-0.49549208851903037,0.05405405405405406,25.0,0.0
179540,NG031,Oyo,NG024,Kwara,2020-12-27,2020-12-28,4,4,4,1200542.6725796808,361041.12452798896,151887,20201227,20201228,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.019245055859069864,0.6486486486486487,-0.15738931235438808,0.5405405405405406,8.0,0.0
179541,NG023,Kogi,NG012,Edo,2020-12-27,2020-12-27,1,1,1,266586.8983231112,153834.13496611742,22831,20201227,20201227,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.30831429069378413,0.2972972972972973,0.048192548470072316,0.7027027027027027,0.0,4.0
179542,NG024,Kwara,NG023,Kogi,2020-12-27,2020-12-27,1,1,1,15295.106632802695,5577.434288074946,3998,20201227,20201227,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.15738931235438808,0.5405405405405406,-0.30831429069378413,0.2972972972972973,0.0,0.0
179543,NG005,Bauchi,NG008,Borno,2020-12-27,2020-12-30,1,1,1,455648.8432741696,212894.70720893727,240647,20201227,20201230,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.4833208988736141,0.08108108108108109,-0.21159417396202837,0.40540540540540543,4.0,10.0
179544,NG009,Cross River,NG001,Abia,2020-12-27,2020-12-27,1,1,1,133404.21713404785,124985.65878720635,33014,20201227,20201227,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,-0.18777845359495773,0.4864864864864865,0.40455051037529577,0.918918918918919,0.0,0.0
179545,NG015,Federal Capital Territory,NG012,Edo,2020-12-27,2020-12-27,1,1,1,307206.7298639721,284808.9995473005,36606,20201227,20201227,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.06716322463290017,0.7567567567567568,0.048192548470072316,0.7027027027027027,297.0,4.0
179546,NG008,Borno,NG016,Gombe,2020-12-27,2020-12-28,1,1,1,128754.36562988756,61989.778253269134,15482,20201227,20201228,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.21159417396202837,0.40540540540540543,-0.25910296259332805,0.32432432432432434,0.0,0.0
179547,NG013,Ekiti,NG029,Ondo,2020-12-27,2020-12-28,5,5,5,561461.4560722585,272561.66600578174,104370,20201227,20201228,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.12374139344950484,0.5945945945945946,-0.23320407133660132,0.3783783783783784,0.0,0.0
179548,NG023,Kogi,NG015,Federal Capital Territory,2020-12-27,2020-12-27,2,2,2,1036295.5092412157,393868.6302963595,88026,20201227,20201227,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.30831429069378413,0.2972972972972973,0.06716322463290017,0.7567567567567568,0.0,297.0
179549,NG001,Abia,NG025,Lagos,2020-12-27,2020-12-27,1,1,1,577590.3717563758,555607.0258776346,40879,20201227,20201227,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.40455051037529577,0.918918918918919,1.1187153694407612,1.0,0.0,253.0
179550,NG033,Rivers,NG029,Ondo,2020-12-27,2020-12-27,1,1,1,307417.9825051351,294589.6411117272,22034,20201227,20201227,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.1614581709475816,0.8648648648648649,-0.23320407133660132,0.3783783783783784,8.0,0.0
179551,NG024,Kwara,NG013,Ekiti,2020-12-27,2020-12-27,3,2,2,197586.2995069004,125732.458797383,23911,20201227,20201227,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.15738931235438808,0.5405405405405406,-0.12374139344950484,0.5945945945945946,0.0,0.0
179552,NG031,Oyo,NG031,Oyo,2020-12-27,2020-12-30,4,3,3,505140.0793616598,25132.86688270608,1079267,20201227,20201230,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,8.0,30.0
179553,NG010,Delta,NG006,Bayelsa,2020-12-27,2020-12-27,2,2,2,380249.7249563867,151150.76047536996,43354,20201227,20201227,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.04986988030496243,0.7297297297297297,-0.10448904236851947,0.6216216216216216,0.0,0.0
179554,NG004,Anambra,NG004,Anambra,2020-12-27,2020-12-30,4,4,4,147993.24476258573,7482.65369147781,1080342,20201227,20201230,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,1.0,4.0
179555,NG010,Delta,NG010,Delta,2020-12-27,2020-12-29,3,3,3,136481.49087511125,14655.475656839224,481578,20201227,20201229,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,11.0
179556,NG006,Bayelsa,NG014,Enugu,2020-12-27,2020-12-27,1,1,1,213491.69290880655,208655.79760879456,15269,20201227,20201227,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,-0.10448904236851947,0.6216216216216216,0.11263773985257676,0.7837837837837838,0.0,0.0
179557,NG025,Lagos,NG033,Rivers,2020-12-27,2020-12-28,2,2,2,962690.544035177,917469.7337030584,192101,20201227,20201228,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,253.0,22.0
179558,NG001,Abia,NG003,Akwa Ibom,2020-12-27,2020-12-27,1,1,1,5997.5899275217325,2057.2982725393667,36722,20201227,20201227,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.40455051037529577,0.918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
179559,NG019,Kaduna,NG037,Zamfara,2020-12-27,2020-12-27,2,2,2,455068.5916453461,254312.2493585208,24703,20201227,20201227,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.1703334579739599,0.5135135135135135,-0.4763162522559063,0.10810810810810811,57.0,7.0
179560,NG025,Lagos,NG012,Edo,2020-12-27,2020-12-27,3,3,3,1519536.169046577,1082154.635104567,106941,20201227,20201227,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,253.0,4.0
179561,NG025,Lagos,NG033,Rivers,2020-12-27,2020-12-27,3,3,3,1440710.208715302,1346649.9707965883,93245,20201227,20201227,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,253.0,8.0
179562,NG018,Jigawa,NG018,Jigawa,2020-12-27,2020-12-28,11,11,11,57480.10153405966,10062.497212752389,388708,20201227,20201228,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,3.0
179563,NG025,Lagos,NG004,Anambra,2020-12-27,2020-12-31,1,1,1,403130.68963721866,403096.0685352872,390314,20201227,20201231,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,1.1187153694407612,1.0,0.5172892070039768,0.9459459459459459,253.0,0.0
179564,NG024,Kwara,NG031,Oyo,2020-12-27,2020-12-27,5,5,5,637972.9674619113,294871.2219166663,86193,20201227,20201227,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.15738931235438808,0.5405405405405406,-0.019245055859069864,0.6486486486486487,0.0,8.0
179565,NG025,Lagos,NG010,Delta,2020-12-27,2020-12-27,5,5,5,2793076.693396768,2204422.0792644545,179569,20201227,20201227,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,253.0,0.0
179566,NG020,Kano,NG021,Katsina,2020-12-27,2020-12-27,2,2,2,513440.6737833152,296470.6441548686,66177,20201227,20201227,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.1241609281772341,0.8378378378378378,-0.4045410794272394,0.16216216216216217,25.0,32.0
179567,NG024,Kwara,NG015,Federal Capital Territory,2020-12-27,2020-12-27,5,5,5,5658642.438263033,1947861.5104855427,122998,20201227,20201227,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.15738931235438808,0.5405405405405406,0.06716322463290017,0.7567567567567568,0.0,297.0
179568,NG029,Ondo,NG030,Osun,2020-12-27,2020-12-27,4,4,4,547392.8340810174,260823.2248555026,85868,20201227,20201227,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.23320407133660132,0.3783783783783784,0.0026606813370417975,0.6756756756756757,0.0,0.0
179569,NG015,Federal Capital Territory,NG023,Kogi,2020-12-27,2020-12-28,1,1,1,161960.7465453935,161960.7465453935,24413,20201227,20201228,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.06716322463290017,0.7567567567567568,-0.30831429069378413,0.2972972972972973,297.0,0.0
179570,NG017,Imo,NG025,Lagos,2020-12-27,2020-12-27,1,1,1,439553.3305655487,430575.4617945788,4974,20201227,20201227,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5387774131767987,0.972972972972973,1.1187153694407612,1.0,0.0,253.0
179571,NG004,Anambra,NG029,Ondo,2020-12-27,2020-12-28,1,1,1,287518.36220181006,287518.36220181006,94974,20201227,20201228,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.5172892070039768,0.9459459459459459,-0.23320407133660132,0.3783783783783784,1.0,0.0
179572,NG015,Federal Capital Territory,NG001,Abia,2020-12-27,2020-12-28,1,1,1,818540.7511017781,414945.78573829774,55821,20201227,20201228,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.06716322463290017,0.7567567567567568,0.40455051037529577,0.918918918918919,297.0,0.0
179573,NG012,Edo,NG012,Edo,2020-12-27,2020-12-29,4,4,4,289713.8995897672,5568.355021883384,682294,20201227,20201229,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,4.0,18.0
179574,NG025,Lagos,NG014,Enugu,2020-12-27,2020-12-27,2,2,2,1523349.2748238822,1042415.2897709232,44583,20201227,20201227,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,1.1187153694407612,1.0,0.11263773985257676,0.7837837837837838,253.0,0.0
179575,NG033,Rivers,NG017,Imo,2020-12-27,2020-12-28,5,5,5,670206.6044879687,305854.9045278571,154339,20201227,20201228,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.1614581709475816,0.8648648648648649,0.5387774131767987,0.972972972972973,8.0,0.0
179576,NG025,Lagos,NG010,Delta,2020-12-27,2020-12-28,2,2,2,763900.1588402704,763900.1588402704,166853,20201227,20201228,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,253.0,0.0
179577,NG025,Lagos,NG025,Lagos,2020-12-27,2020-12-29,7,7,7,387082.3087359941,48983.60018533391,1271505,20201227,20201229,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,253.0,299.0
179579,NG017,Imo,NG001,Abia,2020-12-27,2020-12-28,6,6,6,604611.2086110975,299342.68105845177,208811,20201227,20201228,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5387774131767987,0.972972972972973,0.40455051037529577,0.918918918918919,0.0,0.0
179580,NG028,Ogun,NG014,Enugu,2020-12-27,2020-12-28,1,1,1,653386.7005347426,492197.3835607792,85022,20201227,20201228,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11933543982440241,0.8108108108108109,0.11263773985257676,0.7837837837837838,4.0,0.0
179581,NG031,Oyo,NG031,Oyo,2020-12-27,2020-12-29,7,7,7,786250.1957343655,40067.68122422596,1181994,20201227,20201229,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,8.0,0.0
179582,NG028,Ogun,NG014,Enugu,2020-12-27,2020-12-27,1,1,1,606755.6270159364,441497.3432919789,37826,20201227,20201227,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11933543982440241,0.8108108108108109,0.11263773985257676,0.7837837837837838,4.0,0.0
179583,NG005,Bauchi,NG016,Gombe,2020-12-27,2020-12-27,2,2,2,256253.8936072699,241439.1523282684,45796,20201227,20201227,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.4833208988736141,0.08108108108108109,-0.25910296259332805,0.32432432432432434,4.0,24.0
179584,NG033,Rivers,NG025,Lagos,2020-12-27,2020-12-27,1,1,1,482246.40401811,441872.00781694887,7268,20201227,20201227,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,8.0,253.0
179585,NG025,Lagos,NG014,Enugu,2020-12-27,2020-12-28,1,1,1,546018.2986225358,520242.6655900628,101812,20201227,20201228,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,1.1187153694407612,1.0,0.11263773985257676,0.7837837837837838,253.0,0.0
179586,NG024,Kwara,NG030,Osun,2020-12-27,2020-12-28,1,1,1,29398.047313891773,14452.82306210497,29886,20201227,20201228,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.15738931235438808,0.5405405405405406,0.0026606813370417975,0.6756756756756757,0.0,0.0
179587,NG003,Akwa Ibom,NG009,Cross River,2020-12-27,2020-12-28,2,2,2,229549.54548897187,114755.70005131468,59052,20201227,20201228,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.18670347513092306,0.8918918918918919,-0.18777845359495773,0.4864864864864865,0.0,0.0
179588,NG028,Ogun,NG015,Federal Capital Territory,2020-12-27,2020-12-31,1,1,1,2210834.487361348,585900.9981975217,344462,20201227,20201231,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.11933543982440241,0.8108108108108109,0.06716322463290017,0.7567567567567568,4.0,117.0
179589,NG014,Enugu,NG015,Federal Capital Territory,2020-12-27,2020-12-27,1,1,1,744058.3870868663,326747.52158789634,33981,20201227,20201227,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.11263773985257676,0.7837837837837838,0.06716322463290017,0.7567567567567568,0.0,297.0
179590,NG030,Osun,NG030,Osun,2020-12-27,2020-12-29,2,2,2,119591.8086258314,41723.94337908184,314203,20201227,20201229,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,0.0,1.0
179591,NG006,Bayelsa,,,2020-12-27,2020-12-27,1,1,1,90571.69879068134,44698.49341494538,2813,20201227,20201227,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,,,,,,-0.10448904236851947,0.6216216216216216,,,0.0,
179592,NG028,Ogun,NG028,Ogun,2020-12-27,2020-12-30,1,1,1,102007.98948319434,990.232437524058,240718,20201227,20201230,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,4.0,11.0
179593,NG008,Borno,NG002,Adamawa,2020-12-27,2020-12-27,1,1,1,160409.65400889443,160409.65400889443,18367,20201227,20201227,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.21159417396202837,0.40540540540540543,-0.25839416341831756,0.35135135135135137,0.0,0.0
179594,NG014,Enugu,NG025,Lagos,2020-12-27,2020-12-27,1,1,1,953859.3855655576,476931.9521173199,10182,20201227,20201227,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11263773985257676,0.7837837837837838,1.1187153694407612,1.0,0.0,253.0
179595,NG013,Ekiti,NG028,Ogun,2020-12-27,2020-12-27,1,1,1,861037.8545522555,226272.22479973367,35084,20201227,20201227,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.12374139344950484,0.5945945945945946,0.11933543982440241,0.8108108108108109,0.0,4.0
179596,NG010,Delta,,,2020-12-27,2020-12-27,1,1,1,3264.135467195846,1631.756202673016,37800,20201227,20201227,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,,,,,,0.04986988030496243,0.7297297297297297,,,0.0,
179597,NG021,Katsina,NG019,Kaduna,2020-12-27,2020-12-27,2,2,2,543760.6883906756,493260.2863745246,58009,20201227,20201227,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4045410794272394,0.16216216216216217,-0.1703334579739599,0.5135135135135135,32.0,57.0
179598,NG023,Kogi,NG023,Kogi,2020-12-27,2020-12-29,1,1,1,21859.177319143604,4453.108407641224,125449,20201227,20201229,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
