,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
174273,NG015,Federal Capital Territory,NG019,Kaduna,2020-12-12,2020-12-12,3,3,3,1786855.0362286451,362477.5211633146,153670,20201212,20201212,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,181.0,125.0
174274,NG031,Oyo,NG030,Osun,2020-12-12,2020-12-12,17,17,17,2084346.661509504,1070497.5494478545,290435,20201212,20201212,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,0.0,0.0
174275,NG009,Cross River,NG003,Akwa Ibom,2020-12-12,2020-12-13,1,1,1,111148.01963478836,52321.149143383096,26831,20201212,20201213,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,-0.18777845359495773,0.4864864864864865,0.18670347513092306,0.8918918918918919,0.0,0.0
174276,NG025,Lagos,NG028,Ogun,2020-12-12,2020-12-13,138,138,138,6060202.632241859,2647618.151742494,4670543,20201212,20201213,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,225.0,6.0
174277,NG013,Ekiti,NG030,Osun,2020-12-12,2020-12-12,4,4,4,554618.9941299176,266105.6277591291,49029,20201212,20201212,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.12374139344950484,0.5945945945945946,0.0026606813370417975,0.6756756756756757,4.0,0.0
174278,NG025,Lagos,NG004,Anambra,2020-12-12,2020-12-12,1,1,1,432536.9448574644,429153.25945230166,46297,20201212,20201212,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,1.1187153694407612,1.0,0.5172892070039768,0.9459459459459459,225.0,0.0
174279,NG029,Ondo,NG013,Ekiti,2020-12-12,2020-12-12,13,13,13,1449764.517718553,683999.3404513802,207398,20201212,20201212,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.23320407133660132,0.3783783783783784,-0.12374139344950484,0.5945945945945946,0.0,4.0
174280,NG004,Anambra,NG014,Enugu,2020-12-12,2020-12-13,3,3,3,453489.7955074681,204147.32356463064,83578,20201212,20201213,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5172892070039768,0.9459459459459459,0.11263773985257676,0.7837837837837838,0.0,8.0
174281,NG029,Ondo,NG030,Osun,2020-12-12,2020-12-12,3,3,3,419089.33830478287,207064.41713406384,33661,20201212,20201212,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.23320407133660132,0.3783783783783784,0.0026606813370417975,0.6756756756756757,0.0,0.0
174282,NG024,Kwara,NG024,Kwara,2020-12-12,2020-12-12,1810,854,465,34362284.47807549,4524397.787493904,12613557,20201212,20201212,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,0.0
174283,NG011,Ebonyi,NG011,Ebonyi,2020-12-12,2020-12-13,26,26,26,146108.99543076887,54098.45876560505,1190907,20201212,20201213,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,6.0
174284,NG026,Nasarawa,NG015,Federal Capital Territory,2020-12-12,2020-12-13,5,5,5,146370.4940723034,67283.7795657483,180230,20201212,20201213,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,20.0,86.0
174285,NG005,Bauchi,NG005,Bauchi,2020-12-12,2020-12-12,81,38,28,1141491.8559135944,267180.62734941137,739727,20201212,20201212,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,0.0,0.0
174286,NG025,Lagos,,,2020-12-12,2020-12-12,27,25,20,844765.2528461539,209040.18050946016,331549,20201212,20201212,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,,,,,,1.1187153694407612,1.0,,,225.0,
174288,NG006,Bayelsa,NG006,Bayelsa,2020-12-12,2020-12-12,230,118,88,4940432.477907972,981321.6903002264,2438821,20201212,20201212,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,3.0,3.0
174289,NG035,Taraba,NG035,Taraba,2020-12-12,2020-12-13,17,17,17,158270.12176306578,78147.85664205208,745822,20201212,20201213,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
174290,NG001,Abia,NG017,Imo,2020-12-12,2020-12-12,6,6,6,658266.8263021519,319103.10049215786,81333,20201212,20201212,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.40455051037529577,0.918918918918919,0.5387774131767987,0.972972972972973,0.0,0.0
174291,NG029,Ondo,NG013,Ekiti,2020-12-12,2020-12-13,6,6,6,639834.4813783751,338106.0550659358,241891,20201212,20201213,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.23320407133660132,0.3783783783783784,-0.12374139344950484,0.5945945945945946,0.0,0.0
174292,NG033,Rivers,NG017,Imo,2020-12-12,2020-12-12,3,3,3,420852.6314686521,274059.8029748603,86783,20201212,20201212,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.1614581709475816,0.8648648648648649,0.5387774131767987,0.972972972972973,8.0,0.0
174293,NG029,Ondo,NG029,Ondo,2020-12-12,2020-12-13,244,244,244,3494184.3543576887,941282.9714834936,9232668,20201212,20201213,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,0.0,4.0
174294,NG018,Jigawa,NG018,Jigawa,2020-12-12,2020-12-12,15,12,10,812442.7249405261,283725.1841468623,205523,20201212,20201212,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
174295,NG015,Federal Capital Territory,NG027,Niger,2020-12-12,2020-12-12,15,15,15,2079847.5918275076,803511.1658253828,199267,20201212,20201212,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,181.0,0.0
174296,NG010,Delta,NG010,Delta,2020-12-12,2020-12-15,2,2,2,40289.10445399337,22493.45689397233,500483,20201212,20201215,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,1.0,0.0
174297,NG004,Anambra,NG010,Delta,2020-12-12,2020-12-12,11,11,11,372790.99174414057,148676.35373314575,183381,20201212,20201212,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,0.0,1.0
174298,NG028,Ogun,NG028,Ogun,2020-12-12,2020-12-12,12090,5662,3034,195744505.6496355,33961859.03865008,74353307,20201212,20201212,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,3.0,3.0
174299,NG027,Niger,NG027,Niger,2020-12-12,2020-12-13,66,66,66,2167307.3389229397,520062.79924532457,2508414,20201212,20201213,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
174300,NG004,Anambra,NG014,Enugu,2020-12-12,2020-12-12,6,6,5,754433.6751547982,336020.871557854,128501,20201212,20201212,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5172892070039768,0.9459459459459459,0.11263773985257676,0.7837837837837838,0.0,0.0
174301,NG033,Rivers,NG015,Federal Capital Territory,2020-12-12,2020-12-12,1,1,1,1135472.687528879,477093.409005293,8550,20201212,20201212,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1614581709475816,0.8648648648648649,0.06716322463290017,0.7567567567567568,8.0,181.0
174302,NG012,Edo,NG010,Delta,2020-12-12,2020-12-13,9,9,9,1101166.275301376,533687.5155253325,343112,20201212,20201213,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,4.0,0.0
174303,NG003,Akwa Ibom,NG017,Imo,2020-12-12,2020-12-13,1,1,1,141283.4740456696,70639.8670087091,29410,20201212,20201213,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.18670347513092306,0.8918918918918919,0.5387774131767987,0.972972972972973,2.0,7.0
174304,NG026,Nasarawa,NG023,Kogi,2020-12-12,2020-12-24,1,1,1,1280791.7606291603,220250.25528811148,992743,20201212,20201224,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.3814972133848704,0.1891891891891892,-0.30831429069378413,0.2972972972972973,20.0,0.0
174305,NG012,Edo,NG012,Edo,2020-12-12,2020-12-12,4534,2061,1286,74253447.13301958,14357251.746057326,34166916,20201212,20201212,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,4.0,4.0
174306,NG014,Enugu,NG014,Enugu,2020-12-12,2020-12-12,832,404,283,19567802.269641053,2769358.692925057,7544589,20201212,20201212,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,0.0
174307,NG010,Delta,NG010,Delta,2020-12-12,2020-12-12,4886,2330,1440,74390073.6068688,15862023.512393102,38630355,20201212,20201212,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,1.0,1.0
174308,NG001,Abia,NG001,Abia,2020-12-12,2020-12-12,491,263,171,6191018.846185371,1439247.8306741922,4617104,20201212,20201212,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
174309,NG009,Cross River,NG009,Cross River,2020-12-12,2020-12-13,43,43,43,520578.7716377618,57076.41303896944,1429916,20201212,20201213,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
174310,NG031,Oyo,NG029,Ondo,2020-12-12,2020-12-17,1,1,1,166622.923683669,165869.03871283875,411603,20201212,20201217,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.019245055859069864,0.6486486486486487,-0.23320407133660132,0.3783783783783784,0.0,18.0
174311,NG029,Ondo,NG025,Lagos,2020-12-12,2020-12-12,4,4,4,1262785.40636613,978173.0369637026,108625,20201212,20201212,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.23320407133660132,0.3783783783783784,1.1187153694407612,1.0,0.0,225.0
174312,NG004,Anambra,NG017,Imo,2020-12-12,2020-12-13,3,3,3,428620.060899912,210912.3529227052,81257,20201212,20201213,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5172892070039768,0.9459459459459459,0.5387774131767987,0.972972972972973,0.0,7.0
174313,NG008,Borno,NG016,Gombe,2020-12-12,2020-12-13,1,1,1,125923.3327132954,62961.6663566477,37116,20201212,20201213,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.21159417396202837,0.40540540540540543,-0.25910296259332805,0.32432432432432434,0.0,0.0
174314,NG025,Lagos,,,2020-12-12,2020-12-13,3,3,3,93441.84737201528,26741.767847922747,59134,20201212,20201213,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,,,,,,1.1187153694407612,1.0,,,225.0,
174316,NG037,Zamfara,NG037,Zamfara,2020-12-12,2020-12-12,68,30,19,1367753.8115106174,374628.1198095668,585641,20201212,20201212,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
174317,NG036,Yobe,NG036,Yobe,2020-12-12,2020-12-12,92,49,31,438749.5357657118,131926.8697201576,867086,20201212,20201212,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
174318,NG015,Federal Capital Territory,NG012,Edo,2020-12-12,2020-12-12,1,1,1,385270.5233399533,375079.4426872782,48564,20201212,20201212,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.06716322463290017,0.7567567567567568,0.048192548470072316,0.7027027027027027,181.0,4.0
174319,NG012,Edo,NG025,Lagos,2020-12-12,2020-12-12,2,2,2,1160404.4554737112,578922.7880637249,85375,20201212,20201212,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,4.0,225.0
174320,NG001,Abia,NG033,Rivers,2020-12-12,2020-12-12,2,2,2,137950.00916056996,121642.10707464335,77602,20201212,20201212,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.40455051037529577,0.918918918918919,0.1614581709475816,0.8648648648648649,0.0,8.0
174321,NG013,Ekiti,NG023,Kogi,2020-12-12,2020-12-12,1,1,1,12793.62004143588,6332.0581309120935,821,20201212,20201212,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.12374139344950484,0.5945945945945946,-0.30831429069378413,0.2972972972972973,4.0,0.0
174322,NG017,Imo,NG025,Lagos,2020-12-12,2020-12-12,1,1,1,944370.5026542183,475841.67954304,18120,20201212,20201212,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5387774131767987,0.972972972972973,1.1187153694407612,1.0,0.0,225.0
174323,NG004,Anambra,NG033,Rivers,2020-12-12,2020-12-13,1,1,1,102699.24282101722,102693.58783034564,55341,20201212,20201213,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5172892070039768,0.9459459459459459,0.1614581709475816,0.8648648648648649,0.0,27.0
174324,NG012,Edo,NG012,Edo,2020-12-12,2020-12-24,1,1,1,13588.5702164317,7655.331116804107,1006972,20201212,20201224,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,4.0,12.0
174325,NG012,Edo,NG010,Delta,2020-12-12,2020-12-14,2,2,2,1261165.3972780327,127993.11300464104,306009,20201212,20201214,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,4.0,0.0
174326,NG025,Lagos,NG012,Edo,2020-12-12,2020-12-12,3,3,3,1301934.352982513,740337.5545349261,31444,20201212,20201212,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,225.0,4.0
174327,NG029,Ondo,NG031,Oyo,2020-12-12,2020-12-13,1,1,1,171871.91655816112,145515.88365567918,54359,20201212,20201213,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.23320407133660132,0.3783783783783784,-0.019245055859069864,0.6486486486486487,0.0,13.0
174328,NG031,Oyo,NG031,Oyo,2020-12-12,2020-12-25,1,1,1,2019.166826528242,993.5641093459748,1072131,20201212,20201225,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,0.0,1.0
174329,NG033,Rivers,NG003,Akwa Ibom,2020-12-12,2020-12-12,2,2,2,503305.3149220311,280282.4030364776,57810,20201212,20201212,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.1614581709475816,0.8648648648648649,0.18670347513092306,0.8918918918918919,8.0,2.0
174330,NG014,Enugu,NG007,Benue,2020-12-12,2020-12-12,1,1,1,234585.0855102439,106813.54739156568,35844,20201212,20201212,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.11263773985257676,0.7837837837837838,-0.36118153353601457,0.24324324324324326,0.0,0.0
174331,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-12-12,2020-12-17,1,1,1,4450.3417458840895,4445.250868348328,373001,20201212,20201217,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,181.0,145.0
174332,NG003,Akwa Ibom,NG009,Cross River,2020-12-12,2020-12-12,1,1,1,111148.01963478836,56178.30653030327,17691,20201212,20201212,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.18670347513092306,0.8918918918918919,-0.18777845359495773,0.4864864864864865,2.0,0.0
174333,NG030,Osun,NG013,Ekiti,2020-12-12,2020-12-13,2,2,2,264640.4758551532,129747.30691453857,87758,20201212,20201213,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.0026606813370417975,0.6756756756756757,-0.12374139344950484,0.5945945945945946,0.0,0.0
174334,NG012,Edo,NG010,Delta,2020-12-12,2020-12-12,11,11,11,1988379.990964888,749767.8677913279,246573,20201212,20201212,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,4.0,1.0
174335,NG004,Anambra,NG017,Imo,2020-12-12,2020-12-12,9,9,9,813304.0147871097,422648.4810112608,116976,20201212,20201212,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5172892070039768,0.9459459459459459,0.5387774131767987,0.972972972972973,0.0,0.0
174336,NG025,Lagos,NG031,Oyo,2020-12-12,2020-12-13,3,3,3,715401.8264600248,352378.85372867406,169778,20201212,20201213,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,225.0,13.0
174337,NG030,Osun,NG028,Ogun,2020-12-12,2020-12-12,1,1,1,118359.40741762334,113154.31032326524,4355,20201212,20201212,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.0026606813370417975,0.6756756756756757,0.11933543982440241,0.8108108108108109,0.0,3.0
174338,NG030,Osun,NG031,Oyo,2020-12-12,2020-12-13,8,8,8,1088259.0126709016,531340.4035381255,281781,20201212,20201213,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,0.0,13.0
174339,NG021,Katsina,NG019,Kaduna,2020-12-12,2020-12-12,1,1,1,123194.35700783951,120851.43248359296,29400,20201212,20201212,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4045410794272394,0.16216216216216217,-0.1703334579739599,0.5135135135135135,0.0,125.0
174340,NG002,Adamawa,NG008,Borno,2020-12-12,2020-12-12,1,1,1,525453.727588211,115755.66031754998,20211,20201212,20201212,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.25839416341831756,0.35135135135135137,-0.21159417396202837,0.40540540540540543,25.0,0.0
174341,NG028,Ogun,NG030,Osun,2020-12-12,2020-12-14,1,1,1,243070.77300357196,121230.89622545212,179826,20201212,20201214,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.11933543982440241,0.8108108108108109,0.0026606813370417975,0.6756756756756757,3.0,0.0
174342,NG030,Osun,NG028,Ogun,2020-12-12,2020-12-14,1,1,1,1404548.9387509413,201813.01980100444,123738,20201212,20201214,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.0026606813370417975,0.6756756756756757,0.11933543982440241,0.8108108108108109,0.0,2.0
174343,NG030,Osun,NG031,Oyo,2020-12-12,2020-12-12,9,9,9,1179111.119704729,725150.7577214658,200315,20201212,20201212,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,0.0,0.0
174344,NG031,Oyo,NG031,Oyo,2020-12-12,2020-12-31,1,1,1,114042.79435657212,924.2840344839202,1611164,20201212,20201231,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,0.0,0.0
