,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
142626,NG006,Bayelsa,NG033,Rivers,2020-09-23,2020-09-24,2,2,2,307192.65293442144,153562.87494563987,103756,20200923,20200924,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.10448904236851947,0.6216216216216216,0.1614581709475816,0.8648648648648649,2.0,10.0
142627,NG017,Imo,NG010,Delta,2020-09-23,2020-09-23,2,2,2,325983.64830717666,167913.0522449974,38563,20200923,20200923,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5387774131767987,0.972972972972973,0.04986988030496243,0.7297297297297297,3.0,0.0
142628,NG021,Katsina,NG021,Katsina,2020-09-23,2020-09-24,76,76,76,844477.0725395705,497442.24535338616,3515392,20200923,20200924,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,0.0,0.0
142629,NG017,Imo,NG001,Abia,2020-09-23,2020-09-23,4,4,4,307457.3284062163,141684.020437458,85895,20200923,20200923,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5387774131767987,0.972972972972973,0.40455051037529577,0.918918918918919,3.0,0.0
142630,NG026,Nasarawa,NG007,Benue,2020-09-23,2020-09-23,1,1,1,241702.3056401405,91657.46983284356,10366,20200923,20200923,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.3814972133848704,0.1891891891891892,-0.36118153353601457,0.24324324324324326,0.0,0.0
142631,NG035,Taraba,NG035,Taraba,2020-09-23,2020-09-24,30,30,30,401705.7916841024,130341.54362630076,1556678,20200923,20200924,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
142632,NG033,Rivers,NG033,Rivers,2020-09-23,2020-09-24,558,558,558,4586296.52819104,1814691.330785804,23681048,20200923,20200924,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,14.0,10.0
142633,NG024,Kwara,NG030,Osun,2020-09-23,2020-09-29,1,1,1,81055.40309726135,81055.40309726135,558757,20200923,20200929,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.15738931235438808,0.5405405405405406,0.0026606813370417975,0.6756756756756757,3.0,10.0
142634,NG026,Nasarawa,NG026,Nasarawa,2020-09-23,2020-09-24,84,84,84,1204789.137977638,556831.0981118159,3734388,20200923,20200924,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,0.0
142635,NG030,Osun,NG030,Osun,2020-09-23,2020-09-24,410,410,410,4989851.434693085,1179637.9007898823,15252934,20200923,20200924,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,1.0,0.0
142636,NG001,Abia,NG001,Abia,2020-09-23,2020-09-23,659,307,216,11862908.327706477,1995683.9299501968,6483514,20200923,20200923,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
142637,NG006,Bayelsa,NG006,Bayelsa,2020-09-23,2020-09-24,45,45,45,692401.833606638,269338.20598290727,1644006,20200923,20200924,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,2.0,0.0
142638,NG015,Federal Capital Territory,NG014,Enugu,2020-09-23,2020-09-23,4,4,4,2364530.5359530547,1348139.6144723103,110699,20200923,20200923,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.06716322463290017,0.7567567567567568,0.11263773985257676,0.7837837837837838,15.0,0.0
142639,NG004,Anambra,NG017,Imo,2020-09-23,2020-09-23,5,5,5,1605215.4240090188,244940.03985529175,81497,20200923,20200923,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5172892070039768,0.9459459459459459,0.5387774131767987,0.972972972972973,0.0,3.0
142640,NG029,Ondo,NG029,Ondo,2020-09-23,2020-09-23,1564,776,478,28510196.856299043,4995002.015609682,13447308,20200923,20200923,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,0.0,0.0
142641,NG001,Abia,NG017,Imo,2020-09-23,2020-09-24,2,2,2,194444.60759428167,96166.78577212704,62438,20200923,20200924,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.40455051037529577,0.918918918918919,0.5387774131767987,0.972972972972973,0.0,1.0
142642,NG036,Yobe,NG008,Borno,2020-09-23,2020-09-23,2,2,1,311816.34458793333,156026.1338465917,14792,20200923,20200923,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.5433016922627469,0.02702702702702703,-0.21159417396202837,0.40540540540540543,0.0,0.0
142643,NG012,Edo,NG012,Edo,2020-09-23,2020-09-23,3760,1823,1188,50631037.34079853,9859100.521223566,33618399,20200923,20200923,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,1.0,1.0
142644,NG028,Ogun,NG025,Lagos,2020-09-23,2020-09-24,192,192,192,11205493.5605717,5129637.479794637,6121061,20200923,20200924,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,2.0,37.0
142645,NG029,Ondo,NG013,Ekiti,2020-09-23,2020-09-23,4,4,4,398474.42382996506,256727.81762269503,159441,20200923,20200923,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.23320407133660132,0.3783783783783784,-0.12374139344950484,0.5945945945945946,0.0,0.0
142646,NG011,Ebonyi,NG011,Ebonyi,2020-09-23,2020-09-24,33,33,33,220057.81798550903,90714.2100330074,1277282,20200923,20200924,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,0.0
142647,NG015,Federal Capital Territory,NG026,Nasarawa,2020-09-23,2020-09-23,82,73,72,5132642.656492536,1687079.836506065,852703,20200923,20200923,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,15.0,0.0
142648,NG007,Benue,NG007,Benue,2020-09-23,2020-09-24,51,51,51,547067.0732223577,137409.5612083795,2074974,20200923,20200924,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,7.0
142649,NG031,Oyo,NG031,Oyo,2020-09-23,2020-09-23,7130,3292,1862,113726216.27972852,20059331.56521849,51714139,20200923,20200923,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,3.0,3.0
142650,NG031,Oyo,NG030,Osun,2020-09-23,2020-09-23,17,17,16,3431867.168539033,1211388.8620002123,202589,20200923,20200923,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,3.0,1.0
142651,NG019,Kaduna,NG025,Lagos,2020-09-23,2020-09-23,2,2,2,1999837.1808949844,1317139.5098172715,33619,20200923,20200923,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.1703334579739599,0.5135135135135135,1.1187153694407612,1.0,18.0,31.0
142652,NG019,Kaduna,NG015,Federal Capital Territory,2020-09-23,2020-09-23,14,14,14,7157867.744569128,2676993.543364856,384760,20200923,20200923,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,18.0,15.0
142653,NG028,Ogun,NG028,Ogun,2020-09-23,2020-09-24,1816,1814,1813,19464747.395439222,6739040.54525847,64242850,20200923,20200924,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,2.0,15.0
142654,NG017,Imo,NG017,Imo,2020-09-23,2020-09-23,1084,544,377,33862467.33034816,4043887.759032936,10907422,20200923,20200923,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,3.0,3.0
142655,NG021,Katsina,NG021,Katsina,2020-09-23,2020-09-23,275,143,112,9135890.822419193,1923816.3467636695,3177965,20200923,20200923,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,0.0,0.0
142656,NG023,Kogi,NG023,Kogi,2020-09-23,2020-09-23,349,168,121,11047462.58048616,1632342.7986777034,3237590,20200923,20200923,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
142657,NG024,Kwara,NG015,Federal Capital Territory,2020-09-23,2020-09-23,5,5,5,4430274.958504429,1675450.255137192,40588,20200923,20200923,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.15738931235438808,0.5405405405405406,0.06716322463290017,0.7567567567567568,3.0,15.0
142658,NG009,Cross River,NG009,Cross River,2020-09-23,2020-09-23,345,168,125,7457887.442804261,1664664.5853738766,3557278,20200923,20200923,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
142659,NG031,Oyo,NG024,Kwara,2020-09-23,2020-09-24,1,1,1,118814.20994505276,64321.7574434972,14792,20200923,20200924,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.019245055859069864,0.6486486486486487,-0.15738931235438808,0.5405405405405406,3.0,0.0
142660,NG020,Kano,NG020,Kano,2020-09-23,2020-09-23,1886,1004,741,61742851.83206895,9553106.180468133,19801190,20200923,20200923,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,0.0,0.0
142661,NG024,Kwara,NG024,Kwara,2020-09-23,2020-09-23,1874,943,585,28064984.91590303,5772181.592009247,16025706,20200923,20200923,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,3.0,3.0
142662,NG015,Federal Capital Territory,NG017,Imo,2020-09-23,2020-09-23,1,1,1,871298.836947686,395814.3195547167,3388,20200923,20200923,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.06716322463290017,0.7567567567567568,0.5387774131767987,0.972972972972973,15.0,3.0
142663,NG004,Anambra,NG004,Anambra,2020-09-23,2020-09-24,272,272,272,4117646.823323602,885494.6132571027,10572567,20200923,20200924,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,5.0
142664,NG020,Kano,NG020,Kano,2020-09-23,2020-09-24,382,382,382,7908060.342433942,1850812.892741519,15891290,20200923,20200924,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,0.0,0.0
142665,NG001,Abia,NG001,Abia,2020-09-23,2020-09-24,133,133,133,1357039.282819866,381718.53301359055,5645377,20200923,20200924,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
142666,NG015,Federal Capital Territory,NG027,Niger,2020-09-23,2020-09-23,39,39,37,3626562.64916442,1723739.6985376924,447763,20200923,20200923,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,15.0,0.0
142667,NG015,Federal Capital Territory,NG019,Kaduna,2020-09-23,2020-09-23,20,20,20,9683577.411736552,3361221.784228856,342074,20200923,20200923,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,15.0,18.0
142668,NG025,Lagos,NG032,Plateau,2020-09-23,2020-09-24,1,1,1,3119237.74988478,834919.7734178054,98771,20200923,20200924,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,1.1187153694407612,1.0,-0.20435074060739566,0.43243243243243246,31.0,18.0
142669,NG010,Delta,NG028,Ogun,2020-09-23,2020-09-23,1,1,1,328632.3973771131,328632.3973771131,27359,20200923,20200923,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.04986988030496243,0.7297297297297297,0.11933543982440241,0.8108108108108109,0.0,2.0
142670,NG014,Enugu,NG015,Federal Capital Territory,2020-09-23,2020-09-23,3,3,3,2081563.32475855,1014392.1698402896,79626,20200923,20200923,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.11263773985257676,0.7837837837837838,0.06716322463290017,0.7567567567567568,0.0,15.0
142671,NG027,Niger,NG027,Niger,2020-09-23,2020-09-24,109,109,109,1123653.8359068332,479653.2999219631,5123840,20200923,20200924,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
142672,NG033,Rivers,NG016,Gombe,2020-09-23,2020-09-23,1,1,1,734514.4421305731,702124.4536107524,20102,20200923,20200923,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.1614581709475816,0.8648648648648649,-0.25910296259332805,0.32432432432432434,14.0,18.0
142673,NG032,Plateau,NG015,Federal Capital Territory,2020-09-23,2020-09-24,1,1,1,380916.22655714856,180351.95232745493,92100,20200923,20200924,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.20435074060739566,0.43243243243243246,0.06716322463290017,0.7567567567567568,0.0,17.0
142674,NG009,Cross River,NG014,Enugu,2020-09-23,2020-09-23,1,1,1,473741.26517747226,112988.82188551602,7012,20200923,20200923,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,-0.18777845359495773,0.4864864864864865,0.11263773985257676,0.7837837837837838,0.0,0.0
142675,NG029,Ondo,NG012,Edo,2020-09-23,2020-09-24,2,2,2,307203.75912312337,132964.95625186127,76774,20200923,20200924,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.23320407133660132,0.3783783783783784,0.048192548470072316,0.7027027027027027,0.0,1.0
142676,NG014,Enugu,NG011,Ebonyi,2020-09-23,2020-09-24,1,1,1,135571.54974944453,67416.03830623845,52235,20200923,20200924,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.11263773985257676,0.7837837837837838,-0.13893827298680297,0.5675675675675675,0.0,0.0
142677,NG025,Lagos,NG025,Lagos,2020-09-23,2020-09-27,1,1,1,41254.354889088834,1465.918277516778,342921,20200923,20200927,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,31.0,24.0
142678,NG006,Bayelsa,NG033,Rivers,2020-09-23,2020-09-23,4,4,4,3580386.6244379003,323255.3936286396,40378,20200923,20200923,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.10448904236851947,0.6216216216216216,0.1614581709475816,0.8648648648648649,2.0,14.0
142679,NG008,Borno,NG002,Adamawa,2020-09-23,2020-09-23,2,2,2,1001811.311012423,510768.8472860073,90452,20200923,20200923,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.21159417396202837,0.40540540540540543,-0.25839416341831756,0.35135135135135137,0.0,0.0
142680,NG025,Lagos,NG033,Rivers,2020-09-23,2020-09-23,1,1,1,888341.085218136,490091.66935808497,31482,20200923,20200923,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,31.0,14.0
142681,NG014,Enugu,NG010,Delta,2020-09-23,2020-09-23,1,1,1,231389.53023556972,115478.33024943071,59864,20200923,20200923,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.11263773985257676,0.7837837837837838,0.04986988030496243,0.7297297297297297,0.0,0.0
142682,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-09-23,2020-09-26,1,1,1,102832.55530771322,14434.350617195078,244293,20200923,20200926,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,15.0,0.0
142683,NG025,Lagos,NG004,Anambra,2020-09-23,2020-09-24,1,1,1,915505.6710969338,392464.70942824107,9303,20200923,20200924,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,1.1187153694407612,1.0,0.5172892070039768,0.9459459459459459,31.0,5.0
142684,NG017,Imo,NG014,Enugu,2020-09-23,2020-09-24,2,2,2,232999.82524074343,158172.09992934254,96938,20200923,20200924,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5387774131767987,0.972972972972973,0.11263773985257676,0.7837837837837838,3.0,0.0
142685,NG028,Ogun,NG028,Ogun,2020-09-23,2020-09-25,1,1,1,41944.23607067867,1282.654533432188,149657,20200923,20200925,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,2.0,7.0
142686,NG033,Rivers,NG001,Abia,2020-09-23,2020-09-23,8,8,8,645421.9839324348,282005.0101122087,190774,20200923,20200923,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.1614581709475816,0.8648648648648649,0.40455051037529577,0.918918918918919,14.0,0.0
142687,NG025,Lagos,NG010,Delta,2020-09-23,2020-09-23,6,6,4,3834409.986425784,2092770.6326650693,83890,20200923,20200923,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,31.0,0.0
142688,NG010,Delta,NG033,Rivers,2020-09-23,2020-09-23,1,1,1,156725.14154543992,152657.42768847884,38878,20200923,20200923,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.04986988030496243,0.7297297297297297,0.1614581709475816,0.8648648648648649,0.0,14.0
142689,NG015,Federal Capital Territory,NG019,Kaduna,2020-09-23,2020-09-24,1,1,1,465696.9597392064,176621.80803734306,74087,20200923,20200924,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,15.0,7.0
142690,NG015,Federal Capital Territory,NG023,Kogi,2020-09-23,2020-09-23,1,1,1,216525.8840882815,207648.9055652007,14416,20200923,20200923,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.06716322463290017,0.7567567567567568,-0.30831429069378413,0.2972972972972973,15.0,0.0
142691,NG033,Rivers,NG009,Cross River,2020-09-23,2020-09-23,1,1,1,595134.8261071504,148663.13092264757,9419,20200923,20200923,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.1614581709475816,0.8648648648648649,-0.18777845359495773,0.4864864864864865,14.0,0.0
142692,NG024,Kwara,NG030,Osun,2020-09-23,2020-09-24,1,1,1,87730.02724757839,43844.2205488859,22333,20200923,20200924,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.15738931235438808,0.5405405405405406,0.0026606813370417975,0.6756756756756757,3.0,0.0
142693,NG029,Ondo,NG031,Oyo,2020-09-23,2020-09-23,2,2,2,319354.2926520461,253788.1514943188,27453,20200923,20200923,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.23320407133660132,0.3783783783783784,-0.019245055859069864,0.6486486486486487,0.0,3.0
142694,NG019,Kaduna,NG015,Federal Capital Territory,2020-09-23,2020-09-25,1,1,1,341546.15219397115,163303.6211540572,114293,20200923,20200925,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,18.0,29.0
