,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
171230,NG025,Lagos,NG012,Edo,2020-12-03,2020-12-03,3,3,3,1584649.274364863,750438.4218335631,99292,20201203,20201203,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,106.0,2.0
171231,NG015,Federal Capital Territory,NG032,Plateau,2020-12-03,2020-12-03,1,1,1,640766.8605642214,244291.54111844496,22660,20201203,20201203,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.06716322463290017,0.7567567567567568,-0.20435074060739566,0.43243243243243246,123.0,2.0
171232,NG012,Edo,NG025,Lagos,2020-12-03,2020-12-05,1,1,1,336810.5615514559,331595.9653653128,120993,20201203,20201205,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,2.0,86.0
171233,NG031,Oyo,NG028,Ogun,2020-12-03,2020-12-04,3,3,3,564071.2283446407,201057.0283001751,122609,20201203,20201204,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,2.0,0.0
171234,NG025,Lagos,NG031,Oyo,2020-12-03,2020-12-28,1,1,1,92961.3072150205,92959.67947419474,2157399,20201203,20201228,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,106.0,16.0
171235,NG010,Delta,NG010,Delta,2020-12-03,2020-12-05,3,3,3,213491.3868740801,23051.36508084148,422388,20201203,20201205,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,0.0
171236,NG015,Federal Capital Territory,NG031,Oyo,2020-12-03,2020-12-05,1,1,1,475752.9592632042,453509.7820529652,153293,20201203,20201205,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.06716322463290017,0.7567567567567568,-0.019245055859069864,0.6486486486486487,123.0,7.0
171237,NG035,Taraba,NG007,Benue,2020-12-03,2020-12-03,1,1,1,2023348.4063408636,178782.67071460956,11835,20201203,20201203,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.3693491920970492,0.21621621621621623,-0.36118153353601457,0.24324324324324326,0.0,0.0
171238,NG002,Adamawa,NG015,Federal Capital Territory,2020-12-03,2020-12-03,1,1,1,1168756.417011517,581787.9171715548,18573,20201203,20201203,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.25839416341831756,0.35135135135135137,0.06716322463290017,0.7567567567567568,0.0,123.0
171239,NG027,Niger,NG015,Federal Capital Territory,2020-12-03,2020-12-04,4,4,4,223986.9259260547,110815.16799802108,170474,20201203,20201204,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,110.0
171240,NG015,Federal Capital Territory,NG025,Lagos,2020-12-03,2020-12-21,1,1,1,1068984.1812739137,518126.4796708137,1597382,20201203,20201221,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,123.0,59.0
171241,NG010,Delta,NG029,Ondo,2020-12-03,2020-12-03,1,1,1,166567.81226179085,166268.3942147148,30266,20201203,20201203,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.04986988030496243,0.7297297297297297,-0.23320407133660132,0.3783783783783784,0.0,0.0
171242,NG029,Ondo,NG029,Ondo,2020-12-03,2020-12-08,1,1,1,19156.37647807677,4163.3269120872765,427592,20201203,20201208,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,0.0,0.0
171243,NG004,Anambra,NG014,Enugu,2020-12-03,2020-12-03,4,4,4,688560.6001608777,327779.44529327226,59034,20201203,20201203,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5172892070039768,0.9459459459459459,0.11263773985257676,0.7837837837837838,0.0,0.0
171244,NG015,Federal Capital Territory,NG012,Edo,2020-12-03,2020-12-03,1,1,1,282007.145093278,282007.145093278,55947,20201203,20201203,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.06716322463290017,0.7567567567567568,0.048192548470072316,0.7027027027027027,123.0,2.0
171245,NG019,Kaduna,NG015,Federal Capital Territory,2020-12-03,2020-12-04,1,1,1,598635.9051470665,524528.9772444416,116863,20201203,20201204,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,72.0,110.0
171246,NG015,Federal Capital Territory,NG021,Katsina,2020-12-03,2020-12-03,1,1,1,718323.5294805288,448872.087004372,50728,20201203,20201203,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.06716322463290017,0.7567567567567568,-0.4045410794272394,0.16216216216216217,123.0,0.0
171247,NG015,Federal Capital Territory,NG025,Lagos,2020-12-03,2020-12-04,2,2,2,1578170.4466041557,1033127.28213568,45088,20201203,20201204,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,123.0,115.0
171248,NG013,Ekiti,NG031,Oyo,2020-12-03,2020-12-14,1,1,1,327732.0981315914,163816.40312865592,924637,20201203,20201214,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.12374139344950484,0.5945945945945946,-0.019245055859069864,0.6486486486486487,3.0,0.0
171249,NG007,Benue,NG007,Benue,2020-12-03,2020-12-05,1,1,1,258493.30450374584,75086.72846924092,144611,20201203,20201205,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,5.0
171250,NG014,Enugu,NG011,Ebonyi,2020-12-03,2020-12-03,2,2,2,270840.25248374266,202667.4831381537,54922,20201203,20201203,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.11263773985257676,0.7837837837837838,-0.13893827298680297,0.5675675675675675,0.0,0.0
171251,NG025,Lagos,NG026,Nasarawa,2020-12-03,2020-12-09,1,1,1,625908.6473323447,615622.4420637471,545594,20201203,20201209,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,1.1187153694407612,1.0,-0.3814972133848704,0.1891891891891892,106.0,8.0
171252,NG027,Niger,NG027,Niger,2020-12-03,2020-12-09,1,1,1,998633.7738293402,122050.04226775636,542835,20201203,20201209,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
171253,NG033,Rivers,NG023,Kogi,2020-12-03,2020-12-19,1,1,1,394660.9684492591,296926.86492622446,1373736,20201203,20201219,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.1614581709475816,0.8648648648648649,-0.30831429069378413,0.2972972972972973,5.0,0.0
171254,NG031,Oyo,NG024,Kwara,2020-12-03,2020-12-03,4,4,4,954983.86319228,310720.18048542883,56757,20201203,20201203,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.019245055859069864,0.6486486486486487,-0.15738931235438808,0.5405405405405406,2.0,0.0
171255,NG037,Zamfara,NG019,Kaduna,2020-12-03,2020-12-11,1,1,1,401737.0240217239,198543.4713984936,754589,20201203,20201211,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4763162522559063,0.10810810810810811,-0.1703334579739599,0.5135135135135135,0.0,117.0
171256,NG031,Oyo,NG031,Oyo,2020-12-03,2020-12-05,4,4,4,89773.17567560099,8640.009864807707,720169,20201203,20201205,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,2.0,7.0
171257,NG012,Edo,NG012,Edo,2020-12-03,2020-12-05,3,3,3,130372.4679847912,6810.491016271812,357147,20201203,20201205,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,2.0,5.0
171258,NG031,Oyo,NG015,Federal Capital Territory,2020-12-03,2020-12-03,1,1,1,445071.2148310261,445071.2148310261,42009,20201203,20201203,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.019245055859069864,0.6486486486486487,0.06716322463290017,0.7567567567567568,2.0,123.0
171259,NG025,Lagos,NG029,Ondo,2020-12-03,2020-12-04,2,2,2,810240.3774851452,535556.0479923963,193924,20201203,20201204,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,1.1187153694407612,1.0,-0.23320407133660132,0.3783783783783784,106.0,0.0
171260,NG019,Kaduna,NG016,Gombe,2020-12-03,2020-12-05,1,1,1,316598.9820115245,316598.9820115245,188254,20201203,20201205,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.1703334579739599,0.5135135135135135,-0.25910296259332805,0.32432432432432434,72.0,0.0
171261,NG012,Edo,NG031,Oyo,2020-12-03,2020-12-03,1,1,1,232533.7711142708,228731.82313741677,18649,20201203,20201203,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.048192548470072316,0.7027027027027027,-0.019245055859069864,0.6486486486486487,2.0,2.0
171262,NG014,Enugu,NG004,Anambra,2020-12-03,2020-12-04,1,1,1,146001.75572814554,72455.48524331498,20529,20201203,20201204,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11263773985257676,0.7837837837837838,0.5172892070039768,0.9459459459459459,0.0,0.0
171263,NG025,Lagos,NG025,Lagos,2020-12-03,2020-12-06,5,5,5,312450.0344257525,5621.54000217352,1172454,20201203,20201206,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,106.0,104.0
171264,NG025,Lagos,NG012,Edo,2020-12-03,2020-12-26,1,1,1,603517.2887188096,329149.65874157427,1964203,20201203,20201226,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,106.0,7.0
171265,NG011,Ebonyi,NG004,Anambra,2020-12-03,2020-12-03,1,1,1,144628.54540117367,144628.54540117367,48029,20201203,20201203,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,-0.13893827298680297,0.5675675675675675,0.5172892070039768,0.9459459459459459,0.0,0.0
171266,NG031,Oyo,NG025,Lagos,2020-12-03,2020-12-04,1,1,1,229233.5954127401,227344.5444498853,57358,20201203,20201204,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,2.0,115.0
171267,NG033,Rivers,NG012,Edo,2020-12-03,2020-12-03,1,1,1,483366.0493181309,237777.42284261025,34001,20201203,20201203,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.1614581709475816,0.8648648648648649,0.048192548470072316,0.7027027027027027,5.0,2.0
171268,NG021,Katsina,NG019,Kaduna,2020-12-03,2020-12-03,1,1,1,157933.0324822357,76159.63091523956,13640,20201203,20201203,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4045410794272394,0.16216216216216217,-0.1703334579739599,0.5135135135135135,0.0,72.0
171269,NG025,Lagos,NG020,Kano,2020-12-03,2020-12-06,1,1,1,918670.3656136368,911276.8252558924,272627,20201203,20201206,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,1.1187153694407612,1.0,0.1241609281772341,0.8378378378378378,106.0,14.0
171270,NG010,Delta,NG006,Bayelsa,2020-12-03,2020-12-03,1,1,1,105413.4487405488,105413.4487405488,29488,20201203,20201203,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.04986988030496243,0.7297297297297297,-0.10448904236851947,0.6216216216216216,0.0,0.0
171271,NG009,Cross River,NG003,Akwa Ibom,2020-12-03,2020-12-04,1,1,1,138097.54812159066,69042.60104682183,21318,20201203,20201204,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,-0.18777845359495773,0.4864864864864865,0.18670347513092306,0.8918918918918919,0.0,8.0
171272,NG033,Rivers,NG025,Lagos,2020-12-03,2020-12-03,1,1,1,490438.5173701161,463505.1547665673,23742,20201203,20201203,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,5.0,106.0
171273,NG034,Sokoto,NG022,Kebbi,2020-12-03,2020-12-03,1,1,1,181116.11575480935,181116.11575480935,18655,20201203,20201203,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.3255636908120886,0.2702702702702703,-0.4166000362854463,0.13513513513513514,0.0,0.0
171274,NG013,Ekiti,NG024,Kwara,2020-12-03,2020-12-04,1,1,1,109562.93258453524,52049.5998994206,25774,20201203,20201204,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.12374139344950484,0.5945945945945946,-0.15738931235438808,0.5405405405405406,3.0,0.0
171275,NG031,Oyo,NG024,Kwara,2020-12-03,2020-12-04,1,1,1,104757.65352782785,50178.97896218512,19512,20201203,20201204,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.019245055859069864,0.6486486486486487,-0.15738931235438808,0.5405405405405406,2.0,0.0
171276,NG015,Federal Capital Territory,NG029,Ondo,2020-12-03,2020-12-03,2,2,2,1451075.543364548,692918.5083637445,81272,20201203,20201203,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.06716322463290017,0.7567567567567568,-0.23320407133660132,0.3783783783783784,123.0,0.0
171277,NG004,Anambra,NG014,Enugu,2020-12-03,2020-12-04,4,4,4,489378.6682723472,233702.32368221035,117254,20201203,20201204,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5172892070039768,0.9459459459459459,0.11263773985257676,0.7837837837837838,0.0,0.0
171278,NG017,Imo,NG017,Imo,2020-12-03,2020-12-05,2,2,2,949361.016011728,10192.911537676991,340523,20201203,20201205,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,4.0,0.0
171279,NG001,Abia,NG004,Anambra,2020-12-03,2020-12-03,1,1,1,91212.94250282392,79847.6251786861,58180,20201203,20201203,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.40455051037529577,0.918918918918919,0.5172892070039768,0.9459459459459459,0.0,0.0
171280,NG010,Delta,NG012,Edo,2020-12-03,2020-12-04,4,4,4,1073662.8823711448,213368.20446115232,254707,20201203,20201204,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,0.0,0.0
171281,NG003,Akwa Ibom,NG031,Oyo,2020-12-03,2020-12-04,1,1,1,662967.7709912466,653451.0851701724,74727,20201203,20201204,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.18670347513092306,0.8918918918918919,-0.019245055859069864,0.6486486486486487,1.0,0.0
171282,NG015,Federal Capital Territory,NG027,Niger,2020-12-03,2020-12-04,3,3,3,132276.06331280034,59401.42150109323,110455,20201203,20201204,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,123.0,0.0
171283,NG018,Jigawa,NG020,Kano,2020-12-03,2020-12-03,1,1,1,366324.330276701,178808.82936301903,19494,20201203,20201203,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.49549208851903037,0.05405405405405406,0.1241609281772341,0.8378378378378378,0.0,1.0
171285,NG019,Kaduna,NG019,Kaduna,2020-12-03,2020-12-17,1,1,1,184806.71270998532,1555.6416082705398,1188449,20201203,20201217,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,72.0,138.0
171286,NG015,Federal Capital Territory,NG024,Kwara,2020-12-03,2020-12-03,2,2,2,951186.5206229112,588771.2036565703,29679,20201203,20201203,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.06716322463290017,0.7567567567567568,-0.15738931235438808,0.5405405405405406,123.0,0.0
171287,NG028,Ogun,NG010,Delta,2020-12-03,2020-12-03,1,1,1,199591.5106749847,199591.5106749847,30500,20201203,20201203,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.11933543982440241,0.8108108108108109,0.04986988030496243,0.7297297297297297,4.0,0.0
171288,NG019,Kaduna,NG015,Federal Capital Territory,2020-12-03,2020-12-03,3,3,3,1289076.940938863,514242.7768251824,68980,20201203,20201203,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,72.0,123.0
171289,NG024,Kwara,NG024,Kwara,2020-12-03,2020-12-06,2,2,2,575913.2091873644,1395.2770044071024,473054,20201203,20201206,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,0.0
171290,NG013,Ekiti,NG024,Kwara,2020-12-03,2020-12-03,1,1,1,3565.016204579548,2005.9435761824648,5107,20201203,20201203,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.12374139344950484,0.5945945945945946,-0.15738931235438808,0.5405405405405406,3.0,0.0
171291,NG027,Niger,NG027,Niger,2020-12-03,2020-12-08,1,1,1,206352.9894173825,44562.77379177109,431062,20201203,20201208,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
171292,NG031,Oyo,NG030,Osun,2020-12-03,2020-12-24,1,1,1,632205.3544303391,90321.0626717465,1756955,20201203,20201224,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,2.0,0.0
171293,NG019,Kaduna,NG028,Ogun,2020-12-03,2020-12-04,1,1,1,681370.1663395613,669825.2523454849,107491,20201203,20201204,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.1703334579739599,0.5135135135135135,0.11933543982440241,0.8108108108108109,72.0,0.0
171294,NG010,Delta,NG025,Lagos,2020-12-03,2020-12-03,3,3,3,1003416.5583312274,894147.8736226731,87725,20201203,20201203,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,0.0,106.0
171295,NG023,Kogi,NG027,Niger,2020-12-03,2020-12-03,1,1,1,216063.84655246267,205960.27630825524,57734,20201203,20201203,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.30831429069378413,0.2972972972972973,-0.2021904684270313,0.4594594594594595,0.0,0.0
171296,NG033,Rivers,NG017,Imo,2020-12-03,2020-12-04,3,3,3,436589.89569164696,188708.65376245196,96763,20201203,20201204,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.1614581709475816,0.8648648648648649,0.5387774131767987,0.972972972972973,5.0,0.0
171297,NG030,Osun,NG024,Kwara,2020-12-03,2020-12-04,1,1,1,121042.2428260776,54805.93955901182,27012,20201203,20201204,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.0026606813370417975,0.6756756756756757,-0.15738931235438808,0.5405405405405406,0.0,0.0
171298,NG012,Edo,NG012,Edo,2020-12-03,2020-12-27,1,1,1,22109.305091436552,3629.699994960333,2080736,20201203,20201227,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,2.0,4.0
171299,NG012,Edo,NG012,Edo,2020-12-03,2020-12-30,1,1,1,126466.80481101463,94278.74104337588,2340369,20201203,20201230,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,2.0,14.0
171300,NG001,Abia,NG014,Enugu,2020-12-03,2020-12-03,1,1,1,149386.91810174382,68396.12175679949,11086,20201203,20201203,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.40455051037529577,0.918918918918919,0.11263773985257676,0.7837837837837838,0.0,0.0
