,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
139407,NG004,Anambra,NG025,Lagos,2020-09-16,2020-09-20,1,1,1,376616.81602863705,376616.81602863705,396255,20200916,20200920,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5172892070039768,0.9459459459459459,1.1187153694407612,1.0,0.0,46.0
139408,NG030,Osun,NG031,Oyo,2020-09-16,2020-09-16,16,16,16,2651804.889511397,1386979.1019419956,332289,20200916,20200916,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,0.0,2.0
139409,NG037,Zamfara,NG037,Zamfara,2020-09-16,2020-09-16,95,57,45,3640760.2740767207,334089.76091480354,1164061,20200916,20200916,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
139410,NG008,Borno,NG008,Borno,2020-09-16,2020-09-16,677,356,269,19809848.792441428,3644688.7040946577,7031790,20200916,20200916,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
139411,NG015,Federal Capital Territory,NG023,Kogi,2020-09-16,2020-09-16,8,8,7,2987763.975344101,1197387.9039899202,124905,20200916,20200916,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.06716322463290017,0.7567567567567568,-0.30831429069378413,0.2972972972972973,37.0,0.0
139412,NG013,Ekiti,NG013,Ekiti,2020-09-16,2020-09-16,974,485,315,10590540.791524708,2305371.366888544,9674365,20200916,20200916,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,2.0,2.0
139413,NG004,Anambra,NG025,Lagos,2020-09-16,2020-09-16,3,3,2,2435950.2517824494,1196783.0806115742,11671,20200916,20200916,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5172892070039768,0.9459459459459459,1.1187153694407612,1.0,0.0,27.0
139414,NG028,Ogun,NG031,Oyo,2020-09-16,2020-09-17,7,7,7,933319.3839871236,409210.22869838687,250045,20200916,20200917,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,1.0,3.0
139415,NG030,Osun,NG030,Osun,2020-09-16,2020-09-16,2494,1204,719,41890138.41805205,6832737.617516808,22190801,20200916,20200916,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,0.0,0.0
139416,NG006,Bayelsa,NG006,Bayelsa,2020-09-16,2020-09-16,224,120,77,3234579.4226232963,607802.1008520838,2370916,20200916,20200916,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,0.0
139417,NG005,Bauchi,NG005,Bauchi,2020-09-16,2020-09-16,218,138,102,4614621.036854087,1439935.6478617503,2640402,20200916,20200916,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,1.0,1.0
139418,NG015,Federal Capital Territory,NG027,Niger,2020-09-16,2020-09-16,54,50,50,9684518.613717612,3541929.303259011,508862,20200916,20200916,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,37.0,0.0
139420,NG025,Lagos,,,2020-09-16,2020-09-16,55,53,36,2311038.568089622,538457.564557328,194168,20200916,20200916,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,,,,,,1.1187153694407612,1.0,,,27.0,
139421,NG006,Bayelsa,NG033,Rivers,2020-09-16,2020-09-16,2,2,2,289147.1706309601,144571.8917921466,49863,20200916,20200916,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.10448904236851947,0.6216216216216216,0.1614581709475816,0.8648648648648649,0.0,0.0
139422,NG003,Akwa Ibom,NG033,Rivers,2020-09-16,2020-09-16,2,2,2,393965.5059862212,190549.778364313,32723,20200916,20200916,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.18670347513092306,0.8918918918918919,0.1614581709475816,0.8648648648648649,0.0,0.0
139423,NG033,Rivers,NG025,Lagos,2020-09-16,2020-09-17,3,3,3,2295561.823624647,1319670.0073451602,351077,20200916,20200917,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,0.0,45.0
139424,NG014,Enugu,NG004,Anambra,2020-09-16,2020-09-16,8,8,6,873929.3589234471,398634.1251720906,130469,20200916,20200916,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11263773985257676,0.7837837837837838,0.5172892070039768,0.9459459459459459,0.0,0.0
139425,NG024,Kwara,NG030,Osun,2020-09-16,2020-09-16,4,4,4,333963.4843290346,143707.28266805565,99423,20200916,20200916,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.15738931235438808,0.5405405405405406,0.0026606813370417975,0.6756756756756757,2.0,0.0
139426,NG015,Federal Capital Territory,NG031,Oyo,2020-09-16,2020-09-25,1,1,1,1189902.839679997,660028.4360776269,761873,20200916,20200925,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.06716322463290017,0.7567567567567568,-0.019245055859069864,0.6486486486486487,37.0,9.0
139427,NG018,Jigawa,NG018,Jigawa,2020-09-16,2020-09-16,85,62,44,2616410.173408104,1431444.2932683344,1210950,20200916,20200916,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
139428,NG025,Lagos,NG012,Edo,2020-09-16,2020-09-16,5,5,5,2737078.162985458,1423275.4893279304,164579,20200916,20200916,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,27.0,0.0
139429,NG025,Lagos,NG033,Rivers,2020-09-16,2020-09-16,6,6,6,5284065.510367182,2916489.0975246355,87424,20200916,20200916,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,27.0,0.0
139430,NG025,Lagos,NG004,Anambra,2020-09-16,2020-09-30,1,1,1,409920.35967807553,409920.35967807553,1174104,20200916,20200930,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,1.1187153694407612,1.0,0.5172892070039768,0.9459459459459459,27.0,0.0
139431,NG013,Ekiti,NG029,Ondo,2020-09-16,2020-09-16,7,7,7,692765.5530009059,297429.7411588338,61135,20200916,20200916,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.12374139344950484,0.5945945945945946,-0.23320407133660132,0.3783783783783784,2.0,6.0
139432,NG033,Rivers,NG027,Niger,2020-09-16,2020-09-19,1,1,1,929271.2530732474,487288.8899984896,257343,20200916,20200919,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.1614581709475816,0.8648648648648649,-0.2021904684270313,0.4594594594594595,0.0,0.0
139433,NG025,Lagos,NG027,Niger,2020-09-16,2020-09-16,5,5,5,3818423.3405412193,2765574.811507104,128603,20200916,20200916,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,27.0,0.0
139434,NG030,Osun,NG013,Ekiti,2020-09-16,2020-09-17,1,1,1,157486.70583435468,76697.60410010794,42717,20200916,20200917,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.0026606813370417975,0.6756756756756757,-0.12374139344950484,0.5945945945945946,0.0,2.0
139435,NG015,Federal Capital Territory,NG012,Edo,2020-09-16,2020-09-16,6,6,6,4865497.817237825,2186026.122278945,99918,20200916,20200916,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.06716322463290017,0.7567567567567568,0.048192548470072316,0.7027027027027027,37.0,0.0
139436,NG025,Lagos,NG027,Niger,2020-09-16,2020-09-18,1,1,1,515721.8723788053,515721.8723788053,148937,20200916,20200918,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,27.0,0.0
139437,NG026,Nasarawa,NG015,Federal Capital Territory,2020-09-16,2020-09-16,58,57,54,4365857.769669322,935613.7572051848,663454,20200916,20200916,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,0.0,37.0
139438,NG005,Bauchi,NG005,Bauchi,2020-09-16,2020-09-17,57,57,57,2320347.6261346303,270744.9227777513,2601874,20200916,20200917,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,1.0,1.0
139439,NG015,Federal Capital Territory,NG020,Kano,2020-09-16,2020-09-16,3,3,3,2440023.25403249,1116355.926626065,68755,20200916,20200916,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.06716322463290017,0.7567567567567568,0.1241609281772341,0.8378378378378378,37.0,1.0
139441,NG017,Imo,NG001,Abia,2020-09-16,2020-09-16,8,7,7,738838.4564785156,258227.50969003857,70931,20200916,20200916,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5387774131767987,0.972972972972973,0.40455051037529577,0.918918918918919,5.0,7.0
139442,NG025,Lagos,NG010,Delta,2020-09-16,2020-09-17,2,2,2,1219649.6080951153,640912.9241699756,86869,20200916,20200917,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,27.0,6.0
139443,NG031,Oyo,NG029,Ondo,2020-09-16,2020-09-16,2,2,2,725273.966538501,264507.65817246377,48241,20200916,20200916,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.019245055859069864,0.6486486486486487,-0.23320407133660132,0.3783783783783784,2.0,6.0
139444,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-09-16,2020-09-17,94,94,94,2245981.6737027527,455563.3961033244,4051946,20200916,20200917,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,2.0
139445,NG033,Rivers,NG003,Akwa Ibom,2020-09-16,2020-09-16,2,2,2,330705.581826708,214656.2739596941,30225,20200916,20200916,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.1614581709475816,0.8648648648648649,0.18670347513092306,0.8918918918918919,0.0,0.0
139446,NG025,Lagos,NG019,Kaduna,2020-09-16,2020-09-16,3,3,3,4147209.98763698,1903606.5125510325,87961,20200916,20200916,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,1.1187153694407612,1.0,-0.1703334579739599,0.5135135135135135,27.0,9.0
139447,NG032,Plateau,NG005,Bauchi,2020-09-16,2020-09-16,1,1,1,250931.6471055937,127311.7960152251,9036,20200916,20200916,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.20435074060739566,0.43243243243243246,-0.4833208988736141,0.08108108108108109,16.0,1.0
139448,NG033,Rivers,NG001,Abia,2020-09-16,2020-09-17,2,2,2,56395.50525313173,53279.3325035089,56715,20200916,20200917,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.1614581709475816,0.8648648648648649,0.40455051037529577,0.918918918918919,0.0,0.0
139449,NG016,Gombe,NG005,Bauchi,2020-09-16,2020-09-16,2,2,2,496453.3894653777,239151.06993505816,22155,20200916,20200916,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.25910296259332805,0.32432432432432434,-0.4833208988736141,0.08108108108108109,6.0,1.0
139450,NG014,Enugu,NG025,Lagos,2020-09-16,2020-09-16,2,2,2,1449798.7025220976,956366.9404897332,61998,20200916,20200916,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11263773985257676,0.7837837837837838,1.1187153694407612,1.0,0.0,27.0
139451,NG032,Plateau,NG015,Federal Capital Territory,2020-09-16,2020-09-16,1,1,1,201634.15376928647,188353.7664091518,40243,20200916,20200916,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.20435074060739566,0.43243243243243246,0.06716322463290017,0.7567567567567568,16.0,37.0
139452,NG015,Federal Capital Territory,NG025,Lagos,2020-09-16,2020-09-17,3,3,3,3531167.6276745345,1638161.9777366072,195661,20200916,20200917,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,37.0,45.0
139453,NG031,Oyo,NG028,Ogun,2020-09-16,2020-09-16,20,19,19,4703919.984641153,1789829.7680554218,342573,20200916,20200916,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,2.0,1.0
139454,NG016,Gombe,NG020,Kano,2020-09-16,2020-09-16,2,2,2,4238368.29360846,740022.3477349702,61159,20200916,20200916,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.25910296259332805,0.32432432432432434,0.1241609281772341,0.8378378378378378,6.0,1.0
139455,NG023,Kogi,NG012,Edo,2020-09-16,2020-09-16,3,3,3,367620.36768624006,172498.46835832114,52946,20200916,20200916,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.30831429069378413,0.2972972972972973,0.048192548470072316,0.7027027027027027,0.0,0.0
139456,NG021,Katsina,NG015,Federal Capital Territory,2020-09-16,2020-09-16,1,1,1,9602176.858017184,525930.5436692579,16384,20200916,20200916,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4045410794272394,0.16216216216216217,0.06716322463290017,0.7567567567567568,1.0,37.0
139457,NG025,Lagos,NG020,Kano,2020-09-16,2020-09-16,4,4,3,6209119.736309918,3326326.079153716,77683,20200916,20200916,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,1.1187153694407612,1.0,0.1241609281772341,0.8378378378378378,27.0,1.0
139458,NG020,Kano,NG015,Federal Capital Territory,2020-09-16,2020-09-16,9,9,9,7106237.906826712,3318175.391986315,162535,20200916,20200916,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,1.0,37.0
139459,NG011,Ebonyi,NG004,Anambra,2020-09-16,2020-09-16,1,1,1,269387.2614114718,134701.44845329694,25001,20200916,20200916,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,-0.13893827298680297,0.5675675675675675,0.5172892070039768,0.9459459459459459,0.0,0.0
139460,NG023,Kogi,NG025,Lagos,2020-09-16,2020-09-16,1,1,1,562203.3339753875,450864.72647900187,46173,20200916,20200916,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.30831429069378413,0.2972972972972973,1.1187153694407612,1.0,0.0,27.0
139461,NG007,Benue,NG014,Enugu,2020-09-16,2020-09-16,1,1,1,626412.6423565976,79204.3796683969,7346,20200916,20200916,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,-0.36118153353601457,0.24324324324324326,0.11263773985257676,0.7837837837837838,0.0,0.0
139462,NG015,Federal Capital Territory,NG027,Niger,2020-09-16,2020-09-17,13,13,13,831763.0140124653,399431.60179714,430080,20200916,20200917,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,37.0,6.0
139463,NG019,Kaduna,NG020,Kano,2020-09-16,2020-09-16,6,6,6,3526348.5307664387,1299384.802055125,151815,20200916,20200916,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.1703334579739599,0.5135135135135135,0.1241609281772341,0.8378378378378378,9.0,1.0
139464,NG026,Nasarawa,NG005,Bauchi,2020-09-16,2020-09-16,1,1,1,964443.4759357424,241917.54535305128,29239,20200916,20200916,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.3814972133848704,0.1891891891891892,-0.4833208988736141,0.08108108108108109,0.0,1.0
139465,NG020,Kano,NG015,Federal Capital Territory,2020-09-16,2020-09-30,1,1,1,346187.21281349816,346187.21281349816,1229250,20200916,20200930,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,1.0,13.0
139466,NG029,Ondo,NG025,Lagos,2020-09-16,2020-09-17,2,2,2,447798.19000127946,447798.19000127946,152989,20200916,20200917,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.23320407133660132,0.3783783783783784,1.1187153694407612,1.0,6.0,45.0
139467,NG033,Rivers,NG029,Ondo,2020-09-16,2020-09-16,1,1,1,828425.9008777638,486559.0389949129,46617,20200916,20200916,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.1614581709475816,0.8648648648648649,-0.23320407133660132,0.3783783783783784,0.0,6.0
139468,NG010,Delta,NG025,Lagos,2020-09-16,2020-09-16,3,3,3,1239257.181180852,812672.0211876603,124324,20200916,20200916,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,2.0,27.0
139469,NG017,Imo,NG001,Abia,2020-09-16,2020-09-17,4,4,4,436681.4166336416,126909.65016543672,207464,20200916,20200917,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5387774131767987,0.972972972972973,0.40455051037529577,0.918918918918919,5.0,0.0
139470,NG025,Lagos,NG015,Federal Capital Territory,2020-09-16,2020-09-19,2,2,2,1409127.5108285267,1071936.4490271,575940,20200916,20200919,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,27.0,24.0
139471,NG014,Enugu,NG035,Taraba,2020-09-16,2020-09-17,1,1,1,1923317.9804062091,594700.9772828397,94005,20200916,20200917,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.11263773985257676,0.7837837837837838,-0.3693491920970492,0.21621621621621623,0.0,0.0
139472,NG025,Lagos,NG012,Edo,2020-09-16,2020-09-17,2,2,2,1183935.4713472892,609312.9593144801,171996,20200916,20200917,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,27.0,0.0
139473,NG023,Kogi,NG015,Federal Capital Territory,2020-09-16,2020-09-16,6,6,5,2461549.4319469305,942581.6657458346,99952,20200916,20200916,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.30831429069378413,0.2972972972972973,0.06716322463290017,0.7567567567567568,0.0,37.0
139474,NG019,Kaduna,NG021,Katsina,2020-09-16,2020-09-16,3,3,3,2725438.6762897293,717264.5575142386,64119,20200916,20200916,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.1703334579739599,0.5135135135135135,-0.4045410794272394,0.16216216216216217,9.0,1.0
139475,NG015,Federal Capital Territory,NG020,Kano,2020-09-16,2020-09-19,1,1,1,2068056.450978812,1454703.6790418692,311214,20200916,20200919,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.06716322463290017,0.7567567567567568,0.1241609281772341,0.8378378378378378,37.0,0.0
139476,NG015,Federal Capital Territory,NG026,Nasarawa,2020-09-16,2020-09-17,11,11,11,403634.5296743333,212863.32295255797,481502,20200916,20200917,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,37.0,0.0
139477,NG015,Federal Capital Territory,NG032,Plateau,2020-09-16,2020-09-16,3,3,3,1059686.7719701407,577787.5745983326,79177,20200916,20200916,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.06716322463290017,0.7567567567567568,-0.20435074060739566,0.43243243243243246,37.0,16.0
139478,NG012,Edo,NG028,Ogun,2020-09-16,2020-09-16,2,2,2,866406.127831247,513131.3181799414,88764,20200916,20200916,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.048192548470072316,0.7027027027027027,0.11933543982440241,0.8108108108108109,0.0,1.0
