,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
148169,NG024,Kwara,NG031,Oyo,2020-10-05,2020-10-05,6,6,6,912203.1474111758,544859.5477520067,85016,20201005,20201005,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.15738931235438808,0.5405405405405406,-0.019245055859069864,0.6486486486486487,1.0,5.0
148170,NG025,Lagos,NG012,Edo,2020-10-05,2020-10-21,1,1,1,948244.272832667,290307.6575403043,1400333,20201005,20201021,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,0.0,
148171,NG025,Lagos,NG003,Akwa Ibom,2020-10-05,2020-10-05,1,1,1,1149161.0371726037,535221.3453596452,9912,20201005,20201005,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,1.1187153694407612,1.0,0.18670347513092306,0.8918918918918919,0.0,0.0
148172,NG014,Enugu,NG025,Lagos,2020-10-05,2020-10-28,1,1,1,467267.0826793743,459404.0638361156,2011645,20201005,20201028,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11263773985257676,0.7837837837837838,1.1187153694407612,1.0,0.0,82.0
148173,NG011,Ebonyi,NG033,Rivers,2020-10-05,2020-10-06,1,1,1,416190.5847814551,208261.1842228432,15994,20201005,20201006,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.13893827298680297,0.5675675675675675,0.1614581709475816,0.8648648648648649,0.0,19.0
148174,NG015,Federal Capital Territory,NG034,Sokoto,2020-10-05,2020-10-31,1,1,1,509431.78615189967,502959.6965452939,2278178,20201005,20201031,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.06716322463290017,0.7567567567567568,-0.3255636908120886,0.2702702702702703,12.0,0.0
148175,NG014,Enugu,NG004,Anambra,2020-10-05,2020-10-06,2,2,2,280761.7992140484,133229.4348700299,45863,20201005,20201006,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11263773985257676,0.7837837837837838,0.5172892070039768,0.9459459459459459,0.0,5.0
148176,NG033,Rivers,NG015,Federal Capital Territory,2020-10-05,2020-10-05,3,3,3,2112386.1406540107,1437351.281580318,86588,20201005,20201005,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1614581709475816,0.8648648648648649,0.06716322463290017,0.7567567567567568,65.0,12.0
148177,NG014,Enugu,NG017,Imo,2020-10-05,2020-10-05,1,1,1,249540.77717506152,112130.19337568631,20036,20201005,20201005,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.11263773985257676,0.7837837837837838,0.5387774131767987,0.972972972972973,0.0,1.0
148178,NG015,Federal Capital Territory,NG026,Nasarawa,2020-10-05,2020-10-23,1,1,1,136902.81479577668,135993.72640426457,1593768,20201005,20201023,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,12.0,0.0
148179,NG017,Imo,NG025,Lagos,2020-10-05,2020-10-09,1,1,1,817341.8190119024,407790.4857780403,282451,20201005,20201009,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5387774131767987,0.972972972972973,1.1187153694407612,1.0,1.0,71.0
148180,NG015,Federal Capital Territory,NG027,Niger,2020-10-05,2020-10-14,1,1,1,419268.9121583144,263701.71227374696,758301,20201005,20201014,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,12.0,0.0
148181,NG016,Gombe,NG008,Borno,2020-10-05,2020-10-06,1,1,1,1071112.519146524,77356.48739453129,87728,20201005,20201006,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.25910296259332805,0.32432432432432434,-0.21159417396202837,0.40540540540540543,0.0,0.0
148182,NG019,Kaduna,NG015,Federal Capital Territory,2020-10-05,2020-10-07,2,2,2,540699.7663595832,302610.7826227749,270657,20201005,20201007,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,2.0,7.0
148183,NG037,Zamfara,NG034,Sokoto,2020-10-05,2020-10-05,3,3,3,750421.0854974013,419689.0900223276,27564,20201005,20201005,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.4763162522559063,0.10810810810810811,-0.3255636908120886,0.2702702702702703,0.0,0.0
148184,NG011,Ebonyi,NG014,Enugu,2020-10-05,2020-10-06,1,1,1,129228.93475518032,64565.97952409765,17708,20201005,20201006,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,-0.13893827298680297,0.5675675675675675,0.11263773985257676,0.7837837837837838,0.0,0.0
148185,NG006,Bayelsa,NG033,Rivers,2020-10-05,2020-10-06,3,3,3,467783.5064622953,218801.8405538358,86416,20201005,20201006,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.10448904236851947,0.6216216216216216,0.1614581709475816,0.8648648648648649,0.0,19.0
148186,NG032,Plateau,NG019,Kaduna,2020-10-05,2020-10-06,2,2,2,879654.5763109319,275178.45947553014,103185,20201005,20201006,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.20435074060739566,0.43243243243243246,-0.1703334579739599,0.5135135135135135,0.0,5.0
148187,NG015,Federal Capital Territory,NG027,Niger,2020-10-05,2020-10-30,1,1,1,106064.40987865876,106062.23729298844,2151493,20201005,20201030,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,12.0,0.0
148188,NG020,Kano,NG018,Jigawa,2020-10-05,2020-10-09,1,1,1,300868.41826152545,20383.897213229742,338006,20201005,20201009,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.1241609281772341,0.8378378378378378,-0.49549208851903037,0.05405405405405406,0.0,0.0
148189,NG028,Ogun,NG017,Imo,2020-10-05,2020-10-05,3,3,3,1539285.7845049514,1297694.9686083284,119690,20201005,20201005,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.11933543982440241,0.8108108108108109,0.5387774131767987,0.972972972972973,9.0,1.0
148190,NG004,Anambra,NG017,Imo,2020-10-05,2020-10-06,1,1,1,187458.92313494757,75712.34525558693,18594,20201005,20201006,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5172892070039768,0.9459459459459459,0.5387774131767987,0.972972972972973,7.0,0.0
148191,NG017,Imo,NG004,Anambra,2020-10-05,2020-10-06,2,2,2,205696.49405461125,102836.88877862318,73047,20201005,20201006,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5387774131767987,0.972972972972973,0.5172892070039768,0.9459459459459459,1.0,5.0
148192,NG003,Akwa Ibom,NG009,Cross River,2020-10-05,2020-10-06,3,3,3,440783.27062202175,172313.04229850613,57430,20201005,20201006,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.18670347513092306,0.8918918918918919,-0.18777845359495773,0.4864864864864865,0.0,0.0
148193,NG008,Borno,NG036,Yobe,2020-10-05,2020-10-05,4,4,4,1582876.1049586665,483823.2147900009,74154,20201005,20201005,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.21159417396202837,0.40540540540540543,-0.5433016922627469,0.02702702702702703,0.0,0.0
148194,NG020,Kano,NG018,Jigawa,2020-10-05,2020-10-06,2,2,2,283179.4488140064,137418.9452789462,51327,20201005,20201006,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.1241609281772341,0.8378378378378378,-0.49549208851903037,0.05405405405405406,0.0,0.0
148195,NG029,Ondo,NG024,Kwara,2020-10-05,2020-10-05,1,1,1,180212.17877247935,167922.64056459596,40790,20201005,20201005,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.23320407133660132,0.3783783783783784,-0.15738931235438808,0.5405405405405406,0.0,1.0
148196,NG007,Benue,NG014,Enugu,2020-10-05,2020-10-05,1,1,1,65973.8891206041,26459.892901632335,11144,20201005,20201005,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,-0.36118153353601457,0.24324324324324326,0.11263773985257676,0.7837837837837838,0.0,0.0
148197,NG030,Osun,NG031,Oyo,2020-10-05,2020-10-06,4,4,4,911665.4909889422,578200.7447018378,212967,20201005,20201006,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,0.0,0.0
148198,NG034,Sokoto,NG037,Zamfara,2020-10-05,2020-10-05,3,3,3,1640094.6422565533,656930.3417464431,28141,20201005,20201005,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.3255636908120886,0.2702702702702703,-0.4763162522559063,0.10810810810810811,0.0,0.0
148199,NG001,Abia,NG012,Edo,2020-10-05,2020-10-06,1,1,1,671505.8842481308,222185.9677265894,24060,20201005,20201006,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.40455051037529577,0.918918918918919,0.048192548470072316,0.7027027027027027,0.0,3.0
148200,NG019,Kaduna,NG021,Katsina,2020-10-05,2020-10-06,1,1,1,1072528.2541703158,268293.9059022951,70889,20201005,20201006,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.1703334579739599,0.5135135135135135,-0.4045410794272394,0.16216216216216217,2.0,2.0
148201,NG001,Abia,NG012,Edo,2020-10-05,2020-10-05,1,1,1,476603.77595788473,238839.72776221813,24995,20201005,20201005,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.40455051037529577,0.918918918918919,0.048192548470072316,0.7027027027027027,0.0,0.0
148202,NG012,Edo,NG001,Abia,2020-10-05,2020-10-05,1,1,1,476603.77595788473,235873.06223979924,11093,20201005,20201005,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.048192548470072316,0.7027027027027027,0.40455051037529577,0.918918918918919,0.0,0.0
148203,NG024,Kwara,NG015,Federal Capital Territory,2020-10-05,2020-10-08,1,1,1,645479.4408571001,322612.5966058695,315338,20201005,20201008,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.15738931235438808,0.5405405405405406,0.06716322463290017,0.7567567567567568,1.0,19.0
148204,NG031,Oyo,NG025,Lagos,2020-10-05,2020-10-31,1,1,1,223568.41412350815,103865.72792021968,2185855,20201005,20201031,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,5.0,26.0
148205,NG020,Kano,NG021,Katsina,2020-10-05,2020-10-05,6,6,6,1613733.084629835,816219.692221771,88443,20201005,20201005,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.1241609281772341,0.8378378378378378,-0.4045410794272394,0.16216216216216217,0.0,8.0
148206,NG015,Federal Capital Territory,NG022,Kebbi,2020-10-05,2020-10-05,1,1,1,1050055.442715279,525030.0036270614,8082,20201005,20201005,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.06716322463290017,0.7567567567567568,-0.4166000362854463,0.13513513513513514,12.0,0.0
148207,NG011,Ebonyi,NG011,Ebonyi,2020-10-05,2020-10-07,1,1,1,210212.93390033444,1384.2252743844374,126449,20201005,20201007,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,0.0
148208,NG015,Federal Capital Territory,NG024,Kwara,2020-10-05,2020-10-06,1,1,1,1320361.44490071,322445.02955688984,40590,20201005,20201006,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.06716322463290017,0.7567567567567568,-0.15738931235438808,0.5405405405405406,12.0,3.0
148209,NG001,Abia,NG003,Akwa Ibom,2020-10-05,2020-10-06,1,1,1,147902.06707933836,70821.13158375614,17656,20201005,20201006,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.40455051037529577,0.918918918918919,0.18670347513092306,0.8918918918918919,0.0,1.0
148210,NG031,Oyo,NG031,Oyo,2020-10-05,2020-10-09,2,2,2,59500.58703873231,18383.11777997973,648655,20201005,20201009,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,5.0,8.0
148211,NG005,Bauchi,NG008,Borno,2020-10-05,2020-10-06,1,1,1,552176.2191052744,331597.5747072816,95164,20201005,20201006,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.4833208988736141,0.08108108108108109,-0.21159417396202837,0.40540540540540543,5.0,0.0
148212,NG002,Adamawa,NG020,Kano,2020-10-05,2020-10-06,1,1,1,521976.91176301485,520520.44681461056,81736,20201005,20201006,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.25839416341831756,0.35135135135135137,0.1241609281772341,0.8378378378378378,0.0,0.0
148213,NG019,Kaduna,NG021,Katsina,2020-10-05,2020-10-05,2,2,2,796001.4138888681,439248.4678470104,40966,20201005,20201005,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.1703334579739599,0.5135135135135135,-0.4045410794272394,0.16216216216216217,2.0,8.0
148214,NG004,Anambra,NG028,Ogun,2020-10-05,2020-10-06,1,1,1,726005.9644567587,369256.91418795375,23645,20201005,20201006,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.5172892070039768,0.9459459459459459,0.11933543982440241,0.8108108108108109,7.0,3.0
148215,NG020,Kano,NG020,Kano,2020-10-05,2020-10-07,1,1,1,21604.116781240627,11791.285410492068,164629,20201005,20201007,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,0.0,0.0
148216,NG031,Oyo,NG012,Edo,2020-10-05,2020-10-12,1,1,1,1061111.1674004649,269250.3702329588,567675,20201005,20201012,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.019245055859069864,0.6486486486486487,0.048192548470072316,0.7027027027027027,5.0,0.0
148217,NG030,Osun,NG013,Ekiti,2020-10-05,2020-10-06,1,1,1,174321.64905293315,79312.82404141164,29371,20201005,20201006,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.0026606813370417975,0.6756756756756757,-0.12374139344950484,0.5945945945945946,0.0,0.0
148218,NG023,Kogi,NG015,Federal Capital Territory,2020-10-05,2020-10-06,3,3,3,1334704.8474300082,535124.758702592,189344,20201005,20201006,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.30831429069378413,0.2972972972972973,0.06716322463290017,0.7567567567567568,0.0,0.0
148219,NG017,Imo,NG004,Anambra,2020-10-05,2020-10-05,9,9,8,1090594.062988917,421130.54980920383,159239,20201005,20201005,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5387774131767987,0.972972972972973,0.5172892070039768,0.9459459459459459,1.0,7.0
148220,NG015,Federal Capital Territory,NG013,Ekiti,2020-10-05,2020-10-11,1,1,1,280362.80291415524,279455.7659507211,526517,20201005,20201011,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.06716322463290017,0.7567567567567568,-0.12374139344950484,0.5945945945945946,12.0,0.0
148221,NG014,Enugu,NG025,Lagos,2020-10-05,2020-10-05,2,2,2,2514711.6336120144,1799631.6727146227,17391,20201005,20201005,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11263773985257676,0.7837837837837838,1.1187153694407612,1.0,0.0,0.0
148222,NG019,Kaduna,NG020,Kano,2020-10-05,2020-10-18,1,1,1,407727.3356042857,190122.4208855453,1151537,20201005,20201018,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.1703334579739599,0.5135135135135135,0.1241609281772341,0.8378378378378378,2.0,0.0
148223,NG025,Lagos,NG025,Lagos,2020-10-05,2020-10-11,1,1,1,16935.356657947268,376.6797813910406,477260,20201005,20201011,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,0.0,113.0
148224,NG025,Lagos,NG015,Federal Capital Territory,2020-10-05,2020-10-06,2,2,2,2805842.580134897,551171.7310337932,128400,20201005,20201006,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,0.0,0.0
148225,NG029,Ondo,NG012,Edo,2020-10-05,2020-10-05,3,3,3,1367983.3655524608,275935.3928295439,21100,20201005,20201005,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.23320407133660132,0.3783783783783784,0.048192548470072316,0.7027027027027027,0.0,0.0
148226,NG003,Akwa Ibom,NG025,Lagos,2020-10-05,2020-10-06,1,1,1,554284.4930577951,554284.4930577951,79816,20201005,20201006,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.18670347513092306,0.8918918918918919,1.1187153694407612,1.0,0.0,41.0
148227,NG025,Lagos,NG029,Ondo,2020-10-05,2020-10-30,1,1,1,161948.3882903182,161948.3882903182,2207041,20201005,20201030,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,1.1187153694407612,1.0,-0.23320407133660132,0.3783783783783784,0.0,0.0
148228,NG015,Federal Capital Territory,NG037,Zamfara,2020-10-05,2020-10-05,1,1,1,434333.6900881192,401325.9628102579,42169,20201005,20201005,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.06716322463290017,0.7567567567567568,-0.4763162522559063,0.10810810810810811,12.0,0.0
148229,NG035,Taraba,NG026,Nasarawa,2020-10-05,2020-10-29,1,1,1,303348.8343274888,263592.45936186454,2115245,20201005,20201029,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3693491920970492,0.21621621621621623,-0.3814972133848704,0.1891891891891892,1.0,0.0
148230,NG033,Rivers,NG033,Rivers,2020-10-05,2020-10-18,1,1,1,24125.00486761596,2005.692351069516,1134855,20201005,20201018,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,65.0,13.0
148231,NG031,Oyo,NG028,Ogun,2020-10-05,2020-10-10,1,1,1,426445.4779065154,192979.4881427744,449942,20201005,20201010,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,5.0,9.0
148232,NG006,Bayelsa,NG010,Delta,2020-10-05,2020-10-05,1,1,1,122035.86559614766,3348.412762191213,2159,20201005,20201005,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,-0.10448904236851947,0.6216216216216216,0.04986988030496243,0.7297297297297297,0.0,1.0
148233,NG024,Kwara,NG028,Ogun,2020-10-05,2020-10-05,1,1,1,514695.21052434406,223348.8327484618,16928,20201005,20201005,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.15738931235438808,0.5405405405405406,0.11933543982440241,0.8108108108108109,1.0,9.0
148234,NG004,Anambra,NG033,Rivers,2020-10-05,2020-10-05,1,1,1,132234.71560988194,130995.64143791508,4282,20201005,20201005,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5172892070039768,0.9459459459459459,0.1614581709475816,0.8648648648648649,7.0,65.0
148235,NG015,Federal Capital Territory,NG023,Kogi,2020-10-05,2020-10-05,2,2,2,553092.6385297314,312963.2258513837,16686,20201005,20201005,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.06716322463290017,0.7567567567567568,-0.30831429069378413,0.2972972972972973,12.0,0.0
148236,NG005,Bauchi,NG008,Borno,2020-10-05,2020-10-05,1,1,1,537152.3026868965,333294.67868383875,35165,20201005,20201005,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.4833208988736141,0.08108108108108109,-0.21159417396202837,0.40540540540540543,5.0,0.0
148237,NG032,Plateau,NG026,Nasarawa,2020-10-05,2020-10-05,1,1,1,291451.42101264885,246316.65906831127,14909,20201005,20201005,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.20435074060739566,0.43243243243243246,-0.3814972133848704,0.1891891891891892,0.0,3.0
